dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,238,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999932699114025,0.9999922846735537,9.852378487495983e-07,0.20000000000000004,True,correct
DBLP,0.5,47,239,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999942505166274,4.461029475130719e-06,0.9999897894871522,0.20000000000000004,True,correct
DBLP,0.5,47,240,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999917503286192,0.9999856644647303,6.085863888949383e-06,0.20000000000000004,True,correct
DBLP,0.5,47,241,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,5.015673209794361e-05,3.509175610298762e-05,1.5064975994955987e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,242,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999926462474693,0.9999849738762372,7.672371232114727e-06,0.20000000000000004,True,correct
DBLP,0.5,47,243,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9629285319479777,0.6838761323031759,0.2790523996448018,0.20000000000000004,True,correct
DBLP,0.5,47,244,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999924055697358,0.9999893096194892,3.0959502466121336e-06,0.20000000000000004,True,correct
DBLP,0.5,47,245,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999928331276857,0.0001364191510090238,0.9998564139766767,0.20000000000000004,True,correct
DBLP,0.5,47,246,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999939865007443,4.560017090664183e-06,0.9999894264836536,0.20000000000000004,True,correct
DBLP,0.5,47,247,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999935177036472,1.2361941663263743e-05,0.9999811557619839,0.20000000000000004,True,correct
DBLP,0.5,47,248,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999908448500429,0.9999898381272301,1.0067228127796923e-06,0.20000000000000004,True,correct
DBLP,0.5,47,249,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999934552325803,0.9999771549941213,1.6300238458999416e-05,0.20000000000000004,True,correct
DBLP,0.5,47,250,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999937369610707,0.9999782358303536,1.550113071713266e-05,0.20000000000000004,True,correct
DBLP,0.5,47,251,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.028983622229456257,4.589527121092171e-06,0.028979032702335164,0.20000000000000004,False,missing_match
DBLP,0.5,47,252,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999928575477832,0.9999737733921655,1.9084155617687948e-05,0.20000000000000004,True,correct
DBLP,0.5,47,253,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999826284439446,8.814063727862402e-05,0.999894487806666,0.20000000000000004,True,correct
DBLP,0.5,47,254,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999929726714706,0.9999926308588213,3.4181264929600275e-07,0.20000000000000004,True,correct
DBLP,0.5,47,255,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999921573516027,0.09067185515306798,0.9093203021985348,0.20000000000000004,True,correct
DBLP,0.5,47,256,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999895964236231,0.9999622268454265,2.736957819660102e-05,0.20000000000000004,True,correct
DBLP,0.5,47,257,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999928767440631,1.1838226996667244e-05,0.9999810385170664,0.20000000000000004,True,correct
DBLP,0.5,47,258,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999906706728497,0.9999891057153129,1.5649575368925639e-06,0.20000000000000004,True,correct
DBLP,0.5,47,259,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999939488139099,0.999986508318137,7.440495772947919e-06,0.20000000000000004,True,correct
DBLP,0.5,47,260,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999878312769023,0.9998085960679154,0.00017923520898688317,0.20000000000000004,True,correct
DBLP,0.5,47,261,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.999992829203429,5.6420402805274574e-05,0.9999364088006237,0.20000000000000004,True,correct
DBLP,0.5,47,262,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9989791413395801,0.029416914960878397,0.9695622263787017,0.20000000000000004,True,correct
DBLP,0.5,47,263,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,SZLkVciImAIJ,True,0.9999885834380348,0.9999871338471211,1.4495909136380547e-06,0.20000000000000004,True,correct
DBLP,0.5,47,264,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.999992279160554,0.9994038217964658,0.0005884573640881907,0.20000000000000004,True,correct
DBLP,0.5,47,265,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999883311702732,0.21619588935472403,0.7837924418155492,0.20000000000000004,True,correct
DBLP,0.5,47,266,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999936649958705,0.9996068357805794,0.0003868292152910957,0.20000000000000004,True,correct
DBLP,0.5,47,267,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999937047565044,0.9999873447260167,6.360030487706503e-06,0.20000000000000004,True,correct
DBLP,0.5,47,268,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999814786570866,3.239988808966257e-05,0.999949078768997,0.20000000000000004,True,correct
DBLP,0.5,47,269,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999935169679521,8.52471059424491e-05,0.9999082698620096,0.20000000000000004,True,correct
DBLP,0.5,47,270,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999928700088021,8.998613122860753e-06,0.9999838713956792,0.20000000000000004,True,correct
DBLP,0.5,47,271,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999933721339394,1.363157908227851e-05,0.999979740554857,0.20000000000000004,True,correct
DBLP,0.5,47,272,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999803178400488,0.0002837651124309169,0.9996965527276179,0.20000000000000004,True,correct
DBLP,0.5,47,273,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999927404619661,0.9999913354707991,1.4049911669644644e-06,0.20000000000000004,True,correct
DBLP,0.5,47,274,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999890611470068,9.823534411362806e-06,0.9999792376125954,0.20000000000000004,True,correct
DBLP,0.5,47,275,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999937365310099,5.1889207327621355e-06,0.9999885476102771,0.20000000000000004,True,correct
DBLP,0.5,47,276,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0405644860811841,0.0008289921791677671,0.03973549390201633,0.20000000000000004,False,missing_match
DBLP,0.5,47,277,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999939712093358,4.537528798302161e-06,0.9999894336805375,0.20000000000000004,True,correct
DBLP,0.5,47,278,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.738628859528868e-06,4.477101512347886e-06,2.615273471809823e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,279,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999958971280969,0.0017102763371489049,0.9982486949438201,0.20000000000000004,True,correct
DBLP,0.5,47,280,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999934898995542,0.9999857195085504,7.770391003747434e-06,0.20000000000000004,True,correct
DBLP,0.5,47,281,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999937020963592,6.6002891238951755e-06,0.9999871018072353,0.20000000000000004,True,correct
DBLP,0.5,47,282,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999916031772697,4.765725661127328e-06,0.9999868374516085,0.20000000000000004,True,correct
DBLP,0.5,47,283,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999933482743835,0.9999923942774434,9.539969401117787e-07,0.20000000000000004,True,correct
DBLP,0.5,47,284,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999869742391924,0.9999834619855407,3.512253651694053e-06,0.20000000000000004,True,correct
DBLP,0.5,47,285,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999926293195923,9.164898885845127e-06,0.9999834644207065,0.20000000000000004,True,correct
DBLP,0.5,47,286,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999797256404136,0.9999439746865763,3.57509538373435e-05,0.20000000000000004,True,correct
DBLP,0.5,47,287,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999925197792645,4.920119902876849e-06,0.9999875996593617,0.20000000000000004,True,correct
DBLP,0.5,47,288,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999939467302832,8.765735071204262e-06,0.9999851809952119,0.20000000000000004,True,correct
DBLP,0.5,47,289,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999925039258053,2.7018958826326866e-05,0.999965484966979,0.20000000000000004,True,correct
DBLP,0.5,47,290,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999932560400834,0.23588815700797094,0.7641050990321124,0.20000000000000004,True,correct
DBLP,0.5,47,291,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999932439122494,0.0003211204473167985,0.9996721234649326,0.20000000000000004,True,correct
DBLP,0.5,47,292,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999830993574209,0.3038753939687238,0.696107705388697,0.20000000000000004,True,correct
DBLP,0.5,47,293,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999934968741416,0.9999862398472451,7.2570268965233e-06,0.20000000000000004,True,correct
DBLP,0.5,47,294,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999921240131346,0.0008869192563621775,0.9991052047567724,0.20000000000000004,True,correct
DBLP,0.5,47,295,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999931246808119,1.1545474448789774e-05,0.9999815792063631,0.20000000000000004,True,correct
DBLP,0.5,47,296,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999919279009192,0.9999833201618171,8.607739102051148e-06,0.20000000000000004,True,correct
DBLP,0.5,47,297,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999919299021749,0.9999900923260575,1.8375761173805572e-06,0.20000000000000004,True,correct
DBLP,0.5,47,298,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999933668603087,4.753928018666585e-06,0.99998861293229,0.20000000000000004,True,correct
DBLP,0.5,47,299,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999932841961257,4.779958864502463e-06,0.9999885042372612,0.20000000000000004,True,correct
DBLP,0.5,47,300,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9881391864799584,6.640703346846523e-06,0.9881325457766115,0.20000000000000004,True,correct
DBLP,0.5,47,301,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,U8ZlWhxgtxYJ,True,0.9999896075991699,0.9999871092223133,2.4983768566189113e-06,0.20000000000000004,True,correct
DBLP,0.5,47,302,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999917698560472,1.0971710848297638e-05,0.9999807981451989,0.20000000000000004,True,correct
DBLP,0.5,47,303,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,9.827319958172745e-06,7.074809167929848e-06,2.7525107902428976e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,304,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999924578755985,0.9999915029836105,9.548919880364437e-07,0.20000000000000004,True,correct
DBLP,0.5,47,305,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999911149632894,7.999678934929328e-06,0.9999831152843545,0.20000000000000004,True,correct
DBLP,0.5,47,306,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999861665207395,0.9999817661116597,4.400409079785561e-06,0.20000000000000004,True,correct
DBLP,0.5,47,307,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.999992661708957,0.999977549002488,1.511270646892271e-05,0.20000000000000004,True,correct
DBLP,0.5,47,308,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999936057739294,0.9999868936817752,6.7120921541929945e-06,0.20000000000000004,True,correct
DBLP,0.5,47,309,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999893196874372,0.001010085281326058,0.9989792344061111,0.20000000000000004,True,correct
DBLP,0.5,47,310,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999891123417891,8.144568968059069e-06,0.9999809677728211,0.20000000000000004,True,correct
DBLP,0.5,47,311,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999929980051693,5.57061474269098e-06,0.9999874273904266,0.20000000000000004,True,correct
DBLP,0.5,47,312,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,6.273250862713754e-05,3.4209782499881125e-05,2.8522726127256416e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,313,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999921234723192,0.9999919678319035,1.5564041577764698e-07,0.20000000000000004,True,correct
DBLP,0.5,47,314,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999809033444016,3.6266466486675874e-05,0.9999446368779149,0.20000000000000004,True,correct
DBLP,0.5,47,315,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.999982701942765,0.9999656581955833,1.7043747181699764e-05,0.20000000000000004,True,correct
DBLP,0.5,47,316,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999930271254545,0.9999928112023101,2.1592314436436055e-07,0.20000000000000004,True,correct
DBLP,0.5,47,317,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999884809864343,0.9998604636165613,0.00012801736987300139,0.20000000000000004,True,correct
DBLP,0.5,47,318,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999916424672585,4.829270081469321e-06,0.999986813197177,0.20000000000000004,True,correct
DBLP,0.5,47,319,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999931766490765,1.351482278066262e-05,0.9999796618262958,0.20000000000000004,True,correct
DBLP,0.5,47,320,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999917372504548,1.0184740191396554e-05,0.9999815525102633,0.20000000000000004,True,correct
DBLP,0.5,47,321,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999902423375284,7.411392959155034e-06,0.9999828309445693,0.20000000000000004,True,correct
DBLP,0.5,47,322,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999918534268472,5.499281961171172e-06,0.999986354144886,0.20000000000000004,True,correct
DBLP,0.5,47,323,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999939488773888,0.00031188826117776954,0.999682060616211,0.20000000000000004,True,correct
DBLP,0.5,47,324,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999918765459408,6.014680758181891e-06,0.9999858618651826,0.20000000000000004,True,correct
DBLP,0.5,47,325,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999936312795181,0.999987489490366,6.141789152147581e-06,0.20000000000000004,True,correct
DBLP,0.5,47,326,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999926791698748,8.35053555391986e-05,0.9999091738143355,0.20000000000000004,True,correct
DBLP,0.5,47,327,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999938771286998,0.9999747268558965,1.915027280330328e-05,0.20000000000000004,True,correct
DBLP,0.5,47,328,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999926443677362,0.9999784328573662,1.4211510369954716e-05,0.20000000000000004,True,correct
DBLP,0.5,47,329,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.999983491987457,0.9995561638532873,0.00042732813416967996,0.20000000000000004,True,correct
DBLP,0.5,47,330,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9286967539334978,0.29340227011699177,0.635294483816506,0.20000000000000004,True,false_link
DBLP,0.5,47,331,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999928480325623,4.690131344853908e-06,0.9999881579012174,0.20000000000000004,True,correct
DBLP,0.5,47,332,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999923551980086,0.005590953446314314,0.9944014017516942,0.20000000000000004,True,correct
DBLP,0.5,47,333,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999917730734312,5.916837385264545e-06,0.999985856236046,0.20000000000000004,True,correct
DBLP,0.5,47,334,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999867087794003,0.0009101445284224449,0.9990765642509779,0.20000000000000004,True,correct
DBLP,0.5,47,335,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999939506660614,0.9999932559693365,6.946967249232827e-07,0.20000000000000004,True,correct
DBLP,0.5,47,336,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999916875368855,0.99763727060743,0.002354416929455483,0.20000000000000004,True,correct
DBLP,0.5,47,337,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999898249583015,4.6882576006095884e-06,0.9999851367007009,0.20000000000000004,True,correct
DBLP,0.5,47,338,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.999992776628296,0.9999886041926067,4.172435689286935e-06,0.20000000000000004,True,correct
DBLP,0.5,47,339,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999935418054634,0.9999898074282612,3.734377202246897e-06,0.20000000000000004,True,correct
DBLP,0.5,47,340,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999907920770825,7.498226280201362e-06,0.9999832938508023,0.20000000000000004,True,correct
DBLP,0.5,47,341,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999928729116577,4.797602008669067e-05,0.9999448968915711,0.20000000000000004,True,correct
DBLP,0.5,47,342,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999885130845038,4.762567982384513e-06,0.9999837505165213,0.20000000000000004,True,correct
DBLP,0.5,47,343,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999834389429395,0.9999720976722286,1.134127071089619e-05,0.20000000000000004,True,correct
DBLP,0.5,47,344,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999883963763179,0.0003451636840850101,0.9996432326922329,0.20000000000000004,True,correct
DBLP,0.5,47,345,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999854195540773,8.833372926671328e-06,0.9999765861811506,0.20000000000000004,True,correct
DBLP,0.5,47,346,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999931658972105,6.76308020124979e-05,0.999925535095198,0.20000000000000004,True,correct
DBLP,0.5,47,347,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999942783470811,0.9999920453500704,2.2329970107426433e-06,0.20000000000000004,True,correct
DBLP,0.5,47,348,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999927664879157,0.00041866334880072116,0.999574103139115,0.20000000000000004,True,correct
DBLP,0.5,47,349,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999924088209481,4.777014978982397e-06,0.9999876318059691,0.20000000000000004,True,correct
DBLP,0.5,47,350,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999931750936761,0.108285101132901,0.8917080739607751,0.20000000000000004,True,correct
DBLP,0.5,47,351,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999920746012032,0.9999833994435147,8.675157688542434e-06,0.20000000000000004,True,correct
DBLP,0.5,47,352,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999621383802125,0.9999371726607287,2.496571948384929e-05,0.20000000000000004,True,correct
DBLP,0.5,47,353,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999929022408223,0.9999776463795748,1.525586124750955e-05,0.20000000000000004,True,correct
DBLP,0.5,47,354,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9999706029129601,0.9993268633706374,0.0006437395423227743,0.20000000000000004,True,correct
DBLP,0.5,47,355,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999938960592228,0.999991056082585,2.839976637858399e-06,0.20000000000000004,True,correct
DBLP,0.5,47,356,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999918922572731,0.9999799385119714,1.1953745301718222e-05,0.20000000000000004,True,correct
DBLP,0.5,47,357,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999937925472455,4.785354615753441e-06,0.9999890071926297,0.20000000000000004,True,correct
DBLP,0.5,47,358,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999919444963179,0.14162630934601095,0.858365635150307,0.20000000000000004,True,correct
DBLP,0.5,47,359,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999792711661258,0.999300423533301,0.000678847632824886,0.20000000000000004,True,correct
DBLP,0.5,47,360,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999938098681997,5.878501455249026e-06,0.9999879313667445,0.20000000000000004,True,correct
DBLP,0.5,47,361,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999941226645068,0.9843516949011797,0.015642427763327138,0.20000000000000004,True,correct
DBLP,0.5,47,362,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9999120999213308,0.16902460625342128,0.8308874936679095,0.20000000000000004,True,correct
DBLP,0.5,47,363,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999913225625451,0.9737743796625157,0.026216942900029405,0.20000000000000004,True,correct
DBLP,0.5,47,364,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999934898250521,4.673000431906909e-06,0.9999888168246202,0.20000000000000004,True,correct
DBLP,0.5,47,365,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999935840099065,0.9999845509208514,9.033089055088261e-06,0.20000000000000004,True,correct
