dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,124,journals/sigmod/Snodgrass00c,False,0,,w2HFVqQoVIIJ,False,0.00029186995743659056,0.0001228006314439092,0.00016906932599268135,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,125,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999855010992884,0.9999808704805657,4.630618722689661e-06,0.8000000000000002,True,correct
DBLP,0.7,49,126,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999882093646896,5.034971620038832e-06,0.9999831743930695,0.8000000000000002,True,correct
DBLP,0.7,49,127,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.19641109046369784,0.008521296312928224,0.18788979415076962,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,128,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.999992593955588,0.9999771509851093,1.5442970478729556e-05,0.8000000000000002,True,correct
DBLP,0.7,49,129,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999923104271047,1.4131050504373066e-05,0.9999781793766003,0.8000000000000002,True,correct
DBLP,0.7,49,130,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999796193114984,0.00025897941630149583,0.9997206398951969,0.8000000000000002,True,correct
DBLP,0.7,49,131,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999929072683355,1.0109637220383841e-05,0.9999827976311151,0.8000000000000002,True,correct
DBLP,0.7,49,132,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999892979806263,6.0487974397006065e-06,0.9999832491831866,0.8000000000000002,True,correct
DBLP,0.7,49,133,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999666997927081,0.9999237202406562,4.2979552051902736e-05,0.8000000000000002,True,correct
DBLP,0.7,49,134,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999869107567696,3.9273836671625104e-05,0.999947636920098,0.8000000000000002,True,correct
DBLP,0.7,49,135,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,3.898955372250671e-05,3.3534501394233276e-05,5.455052328273436e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,136,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999789206523501,5.020347716686744e-06,0.9999739003046334,0.8000000000000002,True,correct
DBLP,0.7,49,137,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999871178248532,5.259135921912299e-06,0.9999818586889313,0.8000000000000002,True,correct
DBLP,0.7,49,138,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999889692011726,4.91172340109114e-06,0.9999840574777715,0.8000000000000002,True,correct
DBLP,0.7,49,139,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999791068777992,0.9995629635728813,0.0004161433049179042,0.8000000000000002,True,correct
DBLP,0.7,49,140,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00032552923444251496,0.0002271787060540612,9.835052838845376e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,141,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999812933343419,0.9999720618868172,9.231447524737924e-06,0.8000000000000002,True,correct
DBLP,0.7,49,142,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999895754482557,0.00010031498561838194,0.9998892604626374,0.8000000000000002,True,correct
DBLP,0.7,49,143,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999864263550561,0.9999060215679034,8.040478715265476e-05,0.8000000000000002,True,correct
DBLP,0.7,49,144,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999892305925923,0.9999522774109475,3.6953181644761024e-05,0.8000000000000002,True,correct
DBLP,0.7,49,145,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999890858533106,4.923203623807313e-06,0.9999841626496868,0.8000000000000002,True,correct
DBLP,0.7,49,146,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999664743878452,3.109375936471092e-05,0.9999353806284805,0.8000000000000002,True,correct
DBLP,0.7,49,147,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999889073410007,0.9999331765065517,5.5730834448985966e-05,0.8000000000000002,True,correct
DBLP,0.7,49,148,conf/sigmod/2000,False,0,,rdq68lTjhsYJ,False,1.6217511374426552e-05,1.1534656203402083e-05,4.682855171024469e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,149,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999895675218494,0.9999882074642509,1.360057598542852e-06,0.8000000000000002,True,correct
DBLP,0.7,49,150,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999876379640235,0.012846834982893643,0.9871408029811298,0.8000000000000002,True,correct
DBLP,0.7,49,151,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999847664086606,0.9999665457679273,1.8220640733312976e-05,0.8000000000000002,True,correct
DBLP,0.7,49,152,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,3.064530009369646e-05,1.839792066518442e-05,1.2247379428512043e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,153,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999892829670914,9.824574354411897e-06,0.999979458392737,0.8000000000000002,True,correct
DBLP,0.7,49,154,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999839224360724,0.9999621415935358,2.1780842536567313e-05,0.8000000000000002,True,correct
DBLP,0.7,49,155,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9993824362893653,0.00022481921387964792,0.9991576170754857,0.8000000000000002,True,correct
DBLP,0.7,49,156,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999890776588032,0.9999707385659677,1.8339092835439885e-05,0.8000000000000002,True,correct
DBLP,0.7,49,157,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999875298110177,0.999976586474388,1.0943336629654077e-05,0.8000000000000002,True,correct
DBLP,0.7,49,158,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999903773671064,1.2465896582721996e-05,0.9999779114705236,0.8000000000000002,True,correct
DBLP,0.7,49,159,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999912763210951,0.999990068723731,1.2075973641056947e-06,0.8000000000000002,True,correct
DBLP,0.7,49,160,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999846882096121,5.232341518725995e-06,0.9999794558680933,0.8000000000000002,True,correct
DBLP,0.7,49,161,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999903834310396,0.9999872003130119,3.183118027716425e-06,0.8000000000000002,True,correct
DBLP,0.7,49,162,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.031978940152837775,0.003970349709131544,0.02800859044370623,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,163,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999865488894109,0.9999853015278162,1.2473615946806405e-06,0.8000000000000002,True,correct
DBLP,0.7,49,164,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999892204098184,1.9743370055249035e-05,0.9999694770397631,0.8000000000000002,True,correct
DBLP,0.7,49,165,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999859122360928,7.823532270936871e-06,0.9999780887038219,0.8000000000000002,True,correct
DBLP,0.7,49,166,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912768868011,5.083460690847751e-06,0.9999861934261103,0.8000000000000002,True,correct
DBLP,0.7,49,167,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999872537149341,0.9999735474506831,1.3706264251012179e-05,0.8000000000000002,True,correct
DBLP,0.7,49,168,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999854240446342,2.8871294411170846e-05,0.999956552750223,0.8000000000000002,True,correct
DBLP,0.7,49,169,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999917468347386,0.9999845110014287,7.235833309859885e-06,0.8000000000000002,True,correct
DBLP,0.7,49,170,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999832726440749,4.821359663546753e-06,0.9999784512844114,0.8000000000000002,True,correct
DBLP,0.7,49,171,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999869971503486,0.999978660991388,8.33615896056461e-06,0.8000000000000002,True,correct
DBLP,0.7,49,172,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999875948702575,2.3389334180902073e-05,0.9999642055360766,0.8000000000000002,True,correct
DBLP,0.7,49,173,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999521671960707,6.614934390554809e-05,0.9998860178521651,0.8000000000000002,True,correct
DBLP,0.7,49,174,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.999990684657428,2.477192378168419e-05,0.9999659127336463,0.8000000000000002,True,correct
DBLP,0.7,49,175,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999861300351589,0.9999708688151072,1.526122005168773e-05,0.8000000000000002,True,correct
DBLP,0.7,49,176,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999882136142667,5.495669690925863e-06,0.9999827179445758,0.8000000000000002,True,correct
DBLP,0.7,49,177,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999899172644474,0.9999304069874366,5.951027701078804e-05,0.8000000000000002,True,correct
DBLP,0.7,49,178,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999909295822821,6.167069223117494e-06,0.999984762513059,0.8000000000000002,True,correct
DBLP,0.7,49,179,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999920396053308,0.999989145858872,2.893746458787483e-06,0.8000000000000002,True,correct
DBLP,0.7,49,180,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,5.708305390718777e-06,4.882818511481012e-06,8.25486879237765e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,181,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999604256578831,0.9998891619258106,7.126373207255732e-05,0.8000000000000002,True,correct
DBLP,0.7,49,182,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03417375381614002,0.015213469058491138,0.018960284757648882,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,183,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999908079574873,0.9974106528857968,0.0025801550716905153,0.8000000000000002,True,correct
DBLP,0.7,49,184,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999892958371239,5.14872211256659e-06,0.9999841471150114,0.8000000000000002,True,correct
DBLP,0.7,49,185,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999903054567054,0.9999871768916024,3.128565102983316e-06,0.8000000000000002,True,correct
DBLP,0.7,49,186,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999787122727973,0.9999751883564889,3.5239163084233027e-06,0.8000000000000002,True,correct
DBLP,0.7,49,187,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999892938565547,1.232532006078897e-05,0.9999769685364939,0.8000000000000002,True,correct
DBLP,0.7,49,188,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.999988942670261,0.9999832767113869,5.66595887407928e-06,0.8000000000000002,True,correct
DBLP,0.7,49,189,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999865090643733,0.9999777449049203,8.764159452945286e-06,0.8000000000000002,True,correct
DBLP,0.7,49,190,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999833067628556,4.822449509081708e-06,0.9999784843133466,0.8000000000000002,True,correct
DBLP,0.7,49,191,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999972439614022,5.366602454832861e-06,0.9999670730115672,0.8000000000000002,True,correct
DBLP,0.7,49,192,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999850342693466,0.9999835754028544,1.4588664921655337e-06,0.8000000000000002,True,correct
DBLP,0.7,49,193,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999412095444284,9.386684128849267e-06,0.9999318228602996,0.8000000000000002,True,correct
DBLP,0.7,49,194,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999896730516546,4.9709908230639414e-06,0.9999847020608316,0.8000000000000002,True,correct
DBLP,0.7,49,195,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999282804866073,0.8970649006073725,0.10286337987923477,0.8000000000000002,True,correct
DBLP,0.7,49,196,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999867332835428,0.9999158611842389,7.087209930389804e-05,0.8000000000000002,True,correct
DBLP,0.7,49,197,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999888403032303,4.90872177114253e-06,0.9999839315814592,0.8000000000000002,True,correct
DBLP,0.7,49,198,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999874474712582,0.008877373698167467,0.9911100737730908,0.8000000000000002,True,correct
DBLP,0.7,49,199,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999776749694919,5.458927515938244e-06,0.999972216041976,0.8000000000000002,True,correct
DBLP,0.7,49,200,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999904503744271,0.9999874929617478,2.9574126793052713e-06,0.8000000000000002,True,correct
DBLP,0.7,49,201,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999904318142657,0.940480865283362,0.05950956653090367,0.8000000000000002,True,correct
DBLP,0.7,49,202,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999841485646158,8.246202571450266e-06,0.9999759023620444,0.8000000000000002,True,correct
DBLP,0.7,49,203,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999872095988467,0.9999812666806508,5.942918195889213e-06,0.8000000000000002,True,correct
DBLP,0.7,49,204,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999912171780282,5.060282358729557e-06,0.9999861568956695,0.8000000000000002,True,correct
DBLP,0.7,49,205,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.999991566389314,0.9999522037651026,3.9362624211336517e-05,0.8000000000000002,True,correct
DBLP,0.7,49,206,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999901863161617,5.3959932193171534e-06,0.9999847903229423,0.8000000000000002,True,correct
DBLP,0.7,49,207,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.999991359136897,6.687044718192959e-06,0.9999846720921788,0.8000000000000002,True,correct
DBLP,0.7,49,208,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999912791991591,0.9999870971691055,4.182030053589969e-06,0.8000000000000002,True,correct
DBLP,0.7,49,209,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999474818673821,0.9998135905442496,0.00013389132313257335,0.8000000000000002,True,correct
DBLP,0.7,49,210,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999849467684685,5.264620695747038e-06,0.9999796821477728,0.8000000000000002,True,correct
DBLP,0.7,49,211,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,PpyOTK673dwJ,True,0.9999786659155271,0.9999661346116199,1.2531303907215019e-05,0.8000000000000002,True,correct
DBLP,0.7,49,212,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.017705053737627e-05,9.455379398513073e-06,7.216711388631972e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,213,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999595055646263,8.99304534287583e-06,0.9999505125192835,0.8000000000000002,True,correct
DBLP,0.7,49,214,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999782584628043,0.9999771784240472,1.0800387570952807e-06,0.8000000000000002,True,correct
DBLP,0.7,49,215,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999909890293782,0.999986934751487,4.05427789118562e-06,0.8000000000000002,True,correct
DBLP,0.7,49,216,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999858940468743,0.9999823391964661,3.5548504082605348e-06,0.8000000000000002,True,correct
DBLP,0.7,49,217,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998406308915053,5.328080281901358e-06,0.9998353028112235,0.8000000000000002,True,correct
DBLP,0.7,49,218,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999870152669877,0.9997750311157697,0.0002119841512180365,0.8000000000000002,True,correct
DBLP,0.7,49,219,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9978511498962844,0.9920040248862125,0.005847125010071896,0.8000000000000002,True,correct
DBLP,0.7,49,220,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999232493259448,0.9994296804878121,0.0004935688381326742,0.8000000000000002,True,correct
DBLP,0.7,49,221,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999842921404768,8.058861531505614e-06,0.9999762332789452,0.8000000000000002,True,correct
DBLP,0.7,49,222,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999741275607351,0.9991134617937819,0.0008606657669532058,0.8000000000000002,True,correct
DBLP,0.7,49,223,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999885703872868,0.9999638563099965,2.4714077290322045e-05,0.8000000000000002,True,correct
DBLP,0.7,49,224,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999808124530225,0.9967227524420914,0.0032580600109310964,0.8000000000000002,True,correct
DBLP,0.7,49,225,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999908799421579,0.0001551790438505436,0.9998357008983073,0.8000000000000002,True,correct
DBLP,0.7,49,226,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999917617285161,0.9992979905221309,0.0006937712063852519,0.8000000000000002,True,correct
DBLP,0.7,49,227,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999923037729315,6.250657495191723e-06,0.9999860531154363,0.8000000000000002,True,correct
DBLP,0.7,49,228,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.99999055646187,0.9999883063169782,2.250144891746686e-06,0.8000000000000002,True,correct
DBLP,0.7,49,229,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9994799811164938,1.3584432130446e-05,0.9994663966843634,0.8000000000000002,True,correct
DBLP,0.7,49,230,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999855140494277,0.9999260237882843,5.9490261143380074e-05,0.8000000000000002,True,correct
DBLP,0.7,49,231,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.6444090759970207,0.13208526177098937,0.5123238142260313,0.8000000000000002,False,missing_match
DBLP,0.7,49,232,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999893089058131,0.999989127418083,1.8148773006654295e-07,0.8000000000000002,True,correct
DBLP,0.7,49,233,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999802516209623,4.923724808572929e-06,0.9999753278961537,0.8000000000000002,True,correct
DBLP,0.7,49,234,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999828816877623,0.9999788741444542,4.007543308093275e-06,0.8000000000000002,True,correct
DBLP,0.7,49,235,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999908233904461,0.9999697288123222,2.109457812393689e-05,0.8000000000000002,True,correct
DBLP,0.7,49,236,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3541405292243254,0.0017677869788681603,0.3523727422454572,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,237,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999887279946026,0.9999867088427769,2.019151825738419e-06,0.8000000000000002,True,correct
DBLP,0.7,49,238,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.999989154808971,0.9999874632270028,1.6915819681662114e-06,0.8000000000000002,True,correct
DBLP,0.7,49,239,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.999979861742835,0.9998390783818034,0.0001407833610316267,0.8000000000000002,True,correct
DBLP,0.7,49,240,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999884005806169,6.889391284815371e-06,0.9999815111893321,0.8000000000000002,True,correct
DBLP,0.7,49,241,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999908383955955,4.255983302432533e-05,0.9999482785625712,0.8000000000000002,True,correct
DBLP,0.7,49,242,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999851645467148,8.074601348316404e-06,0.9999770899453665,0.8000000000000002,True,correct
DBLP,0.7,49,243,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0048077034474908725,0.0005087075373933148,0.004298995910097558,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,244,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999870619042652,6.0665791152118084e-06,0.9999809953251501,0.8000000000000002,True,correct
DBLP,0.7,49,245,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999880793436476,0.9999270030315182,6.107631212948217e-05,0.8000000000000002,True,correct
DBLP,0.7,49,246,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999867639038484,5.235650884192364e-06,0.9999815282529643,0.8000000000000002,True,correct
DBLP,0.7,49,247,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999888797175006,0.9974131873060926,0.0025756924114079816,0.8000000000000002,True,correct
DBLP,0.7,49,248,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999791812043244,0.0011980844790165277,0.9987810967253079,0.8000000000000002,True,correct
DBLP,0.7,49,249,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999901229393737,0.9999886327498554,1.4901895183383473e-06,0.8000000000000002,True,correct
DBLP,0.7,49,250,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999907595818351,0.00011564079480039734,0.9998751187870347,0.8000000000000002,True,correct
DBLP,0.7,49,251,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999858033977826,0.9999819500216494,3.853376133289288e-06,0.8000000000000002,True,correct
DBLP,0.7,49,252,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999920524777949,0.9999309336438932,6.111883390169659e-05,0.8000000000000002,True,correct
DBLP,0.7,49,253,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999881763728383,5.024323124521423e-06,0.9999831520497138,0.8000000000000002,True,correct
