dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,45,191,33220,True,1,208653767,208653767,True,0.9999683258112316,0.0006486099563247358,0.9993197158549069,0.30000000000000004,True,correct
ECOM,0.5,45,192,28149,True,1,203131412,203131412,True,0.9994779379256287,0.3463368650146407,0.6531410729109879,0.30000000000000004,True,correct
ECOM,0.5,45,193,23349,True,1,50009858,50009858,True,0.9936216867392287,2.568699675851551e-05,0.9935959997424701,0.30000000000000004,True,correct
ECOM,0.5,45,194,37856,True,1,210252385,210252385,True,0.999736560569323,0.003127676531168186,0.9966088840381548,0.30000000000000004,True,correct
ECOM,0.5,45,195,17872,True,1,90145561,90145561,True,0.9946026613886357,0.03249380953785132,0.9621088518507844,0.30000000000000004,True,correct
ECOM,0.5,45,196,5644,True,1,203023505,203023505,True,0.9998683742455927,5.332366543433127e-05,0.9998150505801584,0.30000000000000004,True,correct
ECOM,0.5,45,197,32340,True,1,205761530,205761530,True,0.9999590099196775,0.00019093802463813477,0.9997680718950394,0.30000000000000004,True,correct
ECOM,0.5,45,198,34960,True,1,208455896,208455896,True,0.9984952763062536,4.4308314653367215e-05,0.9984509679916002,0.30000000000000004,True,correct
ECOM,0.5,45,199,35467,True,1,201699873,201699873,True,0.9999735032675391,9.046869357937475e-05,0.9998830345739597,0.30000000000000004,True,correct
ECOM,0.5,45,200,18960,True,1,202067544,202067544,True,0.999772400256906,8.229358073432371e-05,0.9996901066761716,0.30000000000000004,True,correct
ECOM,0.5,45,201,36169,True,2,205691190,207907559,False,0.004138725395519401,0.0013576095314372734,0.0027811158640821277,0.30000000000000004,False,missing_match
ECOM,0.5,45,202,34304,True,1,207927557,207927557,True,0.999972643990585,6.497405420436408e-05,0.9999076699363807,0.30000000000000004,True,correct
ECOM,0.5,45,203,35663,True,1,207536226,207536226,True,0.9989049303872474,0.0010435688985275936,0.9978613614887197,0.30000000000000004,True,correct
ECOM,0.5,45,204,38939,True,1,204823067,204823067,True,0.9999239181286639,7.774474883323165e-05,0.9998461733798306,0.30000000000000004,True,correct
ECOM,0.5,45,205,33664,True,1,205520997,205520997,True,0.5635189278537645,4.042405929919545e-05,0.5634785037944653,0.30000000000000004,True,correct
ECOM,0.5,45,206,35475,True,1,208670546,208670546,True,0.9979159882300289,0.00016281991022272372,0.9977531683198062,0.30000000000000004,True,correct
ECOM,0.5,45,207,32877,True,1,204297424,204297424,True,0.9730144040102885,1.837444249942216e-05,0.9729960295677891,0.30000000000000004,True,correct
ECOM,0.5,45,208,34927,True,1,208117933,208117930,False,0.09642626385070255,0.09642532907015242,9.34780550132519e-07,0.30000000000000004,False,missing_match
ECOM,0.5,45,209,36796,True,1,208154853,208154853,True,0.0019740992705761344,2.3152808481867853e-05,0.0019509464620942666,0.30000000000000004,False,missing_match
ECOM,0.5,45,210,35694,True,1,208184891,208184891,True,0.9999693349668566,0.9970525666468256,0.00291676832003096,0.30000000000000004,True,correct
ECOM,0.5,45,211,35872,True,1,207937885,207937885,True,0.02365819279976116,0.000114979523293451,0.02354321327646771,0.30000000000000004,False,missing_match
ECOM,0.5,45,212,17596,True,1,90139261,90139261,True,0.9999399391796141,0.005979522165275859,0.9939604170143382,0.30000000000000004,True,correct
ECOM,0.5,45,213,34370,True,1,207390706,207390706,True,0.9999499726742908,0.000933410738807704,0.999016561935483,0.30000000000000004,True,correct
ECOM,0.5,45,214,18040,True,1,203151779,203151930,False,0.00015926914885271872,0.00010030169000571252,5.89674588470062e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,215,22940,True,1,203472622,203472622,True,0.9999320232118885,4.719785636532066e-05,0.9998848253555231,0.30000000000000004,True,correct
ECOM,0.5,45,216,38587,True,1,208937347,208937347,True,0.9981991528543025,0.36152487382005416,0.6366742790342483,0.30000000000000004,True,correct
ECOM,0.5,45,217,20534,True,1,203022202,203022202,True,0.999662289354963,7.152288240826864e-05,0.9995907664725547,0.30000000000000004,True,correct
ECOM,0.5,45,218,36243,True,1,206678505,206678505,True,0.9999568223008988,4.031384166333084e-05,0.9999165084592354,0.30000000000000004,True,correct
ECOM,0.5,45,219,27186,True,1,204292477,204292477,True,0.0029770826876239402,8.16459003914573e-05,0.002895436787232483,0.30000000000000004,False,missing_match
ECOM,0.5,45,220,38295,True,1,210258472,210258472,True,0.9999747491642559,0.0004486982495032523,0.9995260509147527,0.30000000000000004,True,correct
ECOM,0.5,45,221,37322,True,1,209307663,209307663,True,0.9991209882388723,2.5731790691292996e-05,0.999095256448181,0.30000000000000004,True,correct
ECOM,0.5,45,222,25776,True,1,90114631,90114631,True,0.9995998160272761,0.00011970114796418452,0.9994801148793119,0.30000000000000004,True,correct
ECOM,0.5,45,223,36021,True,1,208226693,208226693,True,0.9992343695987429,0.0036086042247706032,0.9956257653739723,0.30000000000000004,True,correct
ECOM,0.5,45,224,30708,True,1,205083947,205083947,True,0.9978917562655505,0.0002864689979824525,0.997605287267568,0.30000000000000004,True,correct
ECOM,0.5,45,225,35216,True,1,208294701,208294701,True,0.9999717895812291,3.448186527482429e-05,0.9999373077159543,0.30000000000000004,True,correct
ECOM,0.5,45,226,27810,True,1,204563770,204563770,True,0.9999737330184012,0.46614104307168486,0.5338326899467163,0.30000000000000004,True,correct
ECOM,0.5,45,227,36118,True,1,203142471,203142471,True,0.9997749349997943,0.00014425037335840025,0.9996306846264359,0.30000000000000004,True,correct
ECOM,0.5,45,228,29392,True,1,204295637,204295637,True,0.9999274781695572,5.976253063737939e-05,0.9998677156389199,0.30000000000000004,True,correct
ECOM,0.5,45,229,36299,True,1,208342524,208342524,True,0.9999714587972512,0.0005593450827980441,0.9994121137144532,0.30000000000000004,True,correct
ECOM,0.5,45,230,34303,True,1,207900179,207900179,True,0.9999658670907229,9.295701890439198e-05,0.9998729100718184,0.30000000000000004,True,correct
ECOM,0.5,45,231,24386,True,1,203340101,203340101,True,0.9998946583622196,7.256043042380231e-05,0.9998220979317958,0.30000000000000004,True,correct
ECOM,0.5,45,232,34998,True,1,208079230,208079230,True,0.9999551592830335,0.0007457425230193201,0.9992094167600142,0.30000000000000004,True,correct
ECOM,0.5,45,233,38697,True,1,206892248,206892248,True,0.9999758010956363,0.000856943954580368,0.999118857141056,0.30000000000000004,True,correct
ECOM,0.5,45,234,33493,True,1,206928744,206928744,True,0.9984424965184027,3.229180239039837e-05,0.9984102047160123,0.30000000000000004,True,correct
ECOM,0.5,45,235,29272,True,1,203900792,203900792,True,0.3425864208804908,0.00127724442842275,0.34130917645206804,0.30000000000000004,True,correct
ECOM,0.5,45,236,10101,True,1,90106172,90106172,True,0.9996790022937659,0.9989616959249014,0.0007173063688645787,0.30000000000000004,True,correct
ECOM,0.5,45,237,33485,True,1,208792604,208792604,True,0.9999561477340487,0.0016709952503520557,0.9982851524836966,0.30000000000000004,True,correct
ECOM,0.5,45,238,22212,True,1,90131741,90131741,True,0.9999080211978169,0.004584140299872043,0.9953238808979448,0.30000000000000004,True,correct
ECOM,0.5,45,239,38773,True,1,210441166,210441166,True,0.9999459808794502,0.0001424505987218321,0.9998035302807283,0.30000000000000004,True,correct
ECOM,0.5,45,240,32280,True,1,205985719,205985718,False,0.9989738827707659,0.9989738827707659,0.0,0.30000000000000004,True,false_link
ECOM,0.5,45,241,27739,True,1,204644752,204644752,True,0.999957192766008,2.37420712715003e-05,0.9999334506947365,0.30000000000000004,True,correct
ECOM,0.5,45,242,34286,True,1,207945552,207945552,True,0.9996750159002019,0.00028728323044453,0.9993877326697573,0.30000000000000004,True,correct
ECOM,0.5,45,243,35282,True,1,207937987,207937987,True,0.9999596473874225,0.0001478807626303216,0.9998117666247922,0.30000000000000004,True,correct
ECOM,0.5,45,244,37202,True,1,209656959,209656959,True,0.9999759733518042,0.0005097377672771595,0.9994662355845271,0.30000000000000004,True,correct
ECOM,0.5,45,245,25550,True,1,202827713,202827713,True,0.9978181775449952,0.00807138521009303,0.9897467923349023,0.30000000000000004,True,correct
ECOM,0.5,45,246,13701,True,1,90108521,90108521,True,0.9995283787463912,0.9982248417108517,0.001303537035539537,0.30000000000000004,True,correct
ECOM,0.5,45,247,6284,True,1,202812567,202812567,True,0.49425861190216663,4.675409388233044e-05,0.4942118578082843,0.30000000000000004,True,correct
ECOM,0.5,45,248,37311,True,1,209901963,209901963,True,0.9999514094347659,0.0009763261847618795,0.9989750832500041,0.30000000000000004,True,correct
ECOM,0.5,45,249,38329,True,1,210227282,210227282,True,0.9959443776040687,0.0002534413461662845,0.9956909362579024,0.30000000000000004,True,correct
ECOM,0.5,45,250,28180,True,1,202916534,202916534,True,0.99997349239982,5.1876668077615184e-05,0.9999216157317424,0.30000000000000004,True,correct
ECOM,0.5,45,251,38813,True,1,209301534,209301534,True,0.9989414375783534,0.05355529721183396,0.9453861403665195,0.30000000000000004,True,correct
ECOM,0.5,45,252,33564,True,1,208504179,208504179,True,0.9998582533045383,0.06154749061726569,0.9383107626872725,0.30000000000000004,True,correct
ECOM,0.5,45,253,34708,True,1,208186248,210399855,False,0.003663473588754657,0.001291404061523919,0.0023720695272307383,0.30000000000000004,False,missing_match
ECOM,0.5,45,254,36635,True,1,208409750,206460113,False,0.05418240404520322,6.861555748282251e-05,0.054113788487720395,0.30000000000000004,False,missing_match
ECOM,0.5,45,255,25318,True,1,202049393,202049393,True,0.9999326122871595,0.00020589449018398184,0.9997267177969755,0.30000000000000004,True,correct
ECOM,0.5,45,256,38466,True,1,206576716,206576716,True,0.9999515341535238,3.656351769910522e-05,0.9999149706358247,0.30000000000000004,True,correct
ECOM,0.5,45,257,36507,True,1,208939028,208939028,True,0.9999528160044507,0.07495380824038358,0.9249990077640672,0.30000000000000004,True,correct
ECOM,0.5,45,258,37162,True,1,209208718,209208718,True,0.9999371632536748,0.00025187290512709203,0.9996852903485477,0.30000000000000004,True,correct
ECOM,0.5,45,259,34727,True,1,207666379,207666379,True,0.999955890212557,0.0008644792798397409,0.9990914109327172,0.30000000000000004,True,correct
ECOM,0.5,45,260,30955,True,1,205852387,205852387,True,0.9996472244007555,0.00022765139653050723,0.999419573004225,0.30000000000000004,True,correct
ECOM,0.5,45,261,36001,True,1,208504423,208504423,True,0.9996521853188677,0.012335130230916105,0.9873170550879515,0.30000000000000004,True,correct
ECOM,0.5,45,262,38806,True,1,210536123,210536123,True,0.04799872396369251,3.189746873070607e-05,0.047966826494961805,0.30000000000000004,False,missing_match
ECOM,0.5,45,263,14715,True,1,203021705,203021705,True,0.998626340698629,1.4316831559803697e-05,0.9986120238670692,0.30000000000000004,True,correct
ECOM,0.5,45,264,27975,True,1,10360978,10360978,True,0.9999436314400848,0.038041818814507994,0.9619018126255768,0.30000000000000004,True,correct
ECOM,0.5,45,265,17906,True,1,204274644,204274644,True,0.9999699243934472,0.0009641777914818158,0.9990057466019654,0.30000000000000004,True,correct
ECOM,0.5,45,266,10640,True,1,203024425,203024425,True,0.9998659801915661,0.00016194571296288996,0.9997040344786032,0.30000000000000004,True,correct
ECOM,0.5,45,267,31392,True,1,205753566,205753566,True,0.999882808415564,0.5577657063766418,0.4421171020389222,0.30000000000000004,True,correct
ECOM,0.5,45,268,23965,True,1,203322272,203322272,True,0.999977251021372,1.7654488779227698e-05,0.9999595965325928,0.30000000000000004,True,correct
ECOM,0.5,45,269,31337,True,1,203884610,203884610,True,0.9999054305794242,0.009387391855643096,0.9905180387237811,0.30000000000000004,True,correct
ECOM,0.5,45,270,38231,True,1,201744288,201744288,True,0.9999642774498304,4.234122928873112e-05,0.9999219362205417,0.30000000000000004,True,correct
ECOM,0.5,45,271,27137,True,1,204049780,204049780,True,0.07556400322310965,0.00010125953337114727,0.0754627436897385,0.30000000000000004,False,missing_match
ECOM,0.5,45,272,34253,True,1,206887992,206887992,True,0.9772524596854716,0.10815378707628345,0.8690986726091882,0.30000000000000004,True,correct
ECOM,0.5,45,273,32112,True,1,206356230,206356230,True,0.9999406689189766,0.9951931337794551,0.00474753513952153,0.30000000000000004,True,correct
ECOM,0.5,45,274,38876,True,1,210634625,210634625,True,0.9344345104598372,0.0005753049454948656,0.9338592055143423,0.30000000000000004,True,correct
ECOM,0.5,45,275,37187,True,1,209656951,209656951,True,0.9999726038900401,0.00163136481400379,0.9983412390760362,0.30000000000000004,True,correct
ECOM,0.5,45,276,37803,True,1,207875395,207875395,True,0.999977738982737,0.001369499564177338,0.9986082394185597,0.30000000000000004,True,correct
ECOM,0.5,45,277,34557,True,1,207907559,207907559,True,0.9993690885504448,0.030699765609417097,0.9686693229410277,0.30000000000000004,True,correct
ECOM,0.5,45,278,25732,True,1,203341506,203341506,True,0.9999733698431116,0.000145225845826858,0.9998281439972847,0.30000000000000004,True,correct
ECOM,0.5,45,279,36127,True,1,210402579,210402579,True,0.9999721029669153,6.690836339372611e-05,0.9999051946035216,0.30000000000000004,True,correct
ECOM,0.5,45,280,28978,True,1,204519849,204519849,True,0.9995412226783464,0.000833889945498313,0.9987073327328482,0.30000000000000004,True,correct
ECOM,0.5,45,281,32358,True,1,208295050,208295050,True,0.9999498942296161,0.9905064835624149,0.009443410667201224,0.30000000000000004,True,correct
ECOM,0.5,45,282,34969,True,1,208294720,208294720,True,0.9999375545197886,7.962045177658694e-05,0.999857934068012,0.30000000000000004,True,correct
ECOM,0.5,45,283,32584,True,1,206179562,206179562,True,0.9996004512799088,9.954374710346129e-06,0.9995904969051985,0.30000000000000004,True,correct
ECOM,0.5,45,284,27194,True,1,204318283,204318283,True,0.9998711416432756,0.9977252962899952,0.00214584535328044,0.30000000000000004,True,correct
ECOM,0.5,45,285,21297,True,1,202070149,202070149,True,0.9999734583525105,8.63513816959849e-05,0.9998871069708145,0.30000000000000004,True,correct
ECOM,0.5,45,286,34559,True,1,207907557,207907557,True,0.9683052815395405,0.0028922269403969295,0.9654130545991436,0.30000000000000004,True,correct
ECOM,0.5,45,287,38781,True,1,207920831,207920831,True,0.4277171783984679,0.002819146846139294,0.4248980315523286,0.30000000000000004,True,correct
ECOM,0.5,45,288,19628,True,1,202778257,202778257,True,0.999697050277,7.171424739030012e-05,0.9996253360296097,0.30000000000000004,True,correct
ECOM,0.5,45,289,31813,True,1,207533462,207533462,True,0.9999750875191852,0.0003589832767444113,0.9996161042424407,0.30000000000000004,True,correct
ECOM,0.5,45,290,26310,True,1,203459314,203459314,True,0.9998652398880491,0.013740685503998056,0.986124554384051,0.30000000000000004,True,correct
ECOM,0.5,45,291,27407,True,1,203930685,203930685,True,0.9999449613458627,2.1692598163445162e-05,0.9999232687476993,0.30000000000000004,True,correct
ECOM,0.5,45,292,16765,True,1,204569335,204569335,True,0.999979023485857,0.0004481391402300961,0.9995308843456269,0.30000000000000004,True,correct
ECOM,0.5,45,293,23350,True,1,50012447,50009858,False,0.9944854539797712,6.176476199610768e-05,0.994423689217775,0.30000000000000004,True,false_link
ECOM,0.5,45,294,37497,True,1,208410812,208410812,True,0.9998130182310704,5.559846388370379e-05,0.9997574197671867,0.30000000000000004,True,correct
ECOM,0.5,45,295,24034,True,1,50017228,50017228,True,7.55032330347586e-05,5.52132892898966e-05,2.0289943744862005e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,296,33444,True,1,207667995,207667995,True,0.9998922358766595,0.005240322848735515,0.994651913027924,0.30000000000000004,True,correct
ECOM,0.5,45,297,37859,True,1,210399745,210399745,True,0.9999158424073238,0.22007535118957006,0.7798404912177537,0.30000000000000004,True,correct
ECOM,0.5,45,298,17417,True,1,90120953,90120953,True,0.9981823077051795,0.003315036849075951,0.9948672708561035,0.30000000000000004,True,correct
ECOM,0.5,45,299,30841,True,1,205554287,205554287,True,0.9990034995955479,1.066772061319013e-05,0.9989928318749347,0.30000000000000004,True,correct
ECOM,0.5,45,300,21268,True,1,203086405,203086405,True,0.00011282803793016568,5.101947350772956e-05,6.180856442243612e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,301,7783,True,1,202900227,202900227,True,0.9692555489460194,6.159542193846597e-05,0.9691939535240809,0.30000000000000004,True,correct
ECOM,0.5,45,302,36295,True,1,90128026,90128026,True,0.9986731350969938,1.6100210651974703e-05,0.9986570348863418,0.30000000000000004,True,correct
ECOM,0.5,45,303,33209,True,1,208653765,208653765,True,0.9999679389466588,0.00017163044759713393,0.9997963084990616,0.30000000000000004,True,correct
ECOM,0.5,45,304,37301,True,1,209302310,209302310,True,0.10635636694608745,5.1709133947507636e-05,0.10630465781213995,0.30000000000000004,False,missing_match
ECOM,0.5,45,305,37589,True,1,209085184,209085184,True,0.005199798779431006,0.0008471947146002988,0.004352604064830707,0.30000000000000004,False,missing_match
ECOM,0.5,45,306,20448,True,1,10377226,10377226,True,0.9172396054988843,0.0007364523864834586,0.9165031531124008,0.30000000000000004,True,correct
ECOM,0.5,45,307,36862,True,1,208342520,208342520,True,0.9995969390139434,0.08572409625262196,0.9138728427613214,0.30000000000000004,True,correct
ECOM,0.5,45,308,26929,True,1,203651765,203651765,True,0.9998013869444476,0.0021403132548956185,0.997661073689552,0.30000000000000004,True,correct
ECOM,0.5,45,309,33758,True,1,207910212,207910212,True,0.555895109590715,0.1288695913783789,0.4270255182123361,0.30000000000000004,True,correct
ECOM,0.5,45,310,31970,True,1,206419131,206419131,True,0.9999082204337202,0.3217400702742018,0.6781681501595184,0.30000000000000004,True,correct
ECOM,0.5,45,311,38492,True,1,206725966,206725966,True,0.9997652702826356,1.2626281642282346e-05,0.9997526440009933,0.30000000000000004,True,correct
ECOM,0.5,45,312,33498,True,1,206928390,206928390,True,0.9979890799536019,0.0018487542068077794,0.9961403257467941,0.30000000000000004,True,correct
ECOM,0.5,45,313,37235,True,1,210256478,210256478,True,0.9998421801638211,1.654342500945433e-05,0.9998256367388116,0.30000000000000004,True,correct
ECOM,0.5,45,314,25532,True,1,208280406,208280406,True,0.9360619254082626,0.00010890158296626938,0.9359530238252963,0.30000000000000004,True,correct
ECOM,0.5,45,315,7195,True,1,90105458,90105458,True,0.9994467092628285,0.00033651941585550907,0.999110189846973,0.30000000000000004,True,correct
ECOM,0.5,45,316,21175,True,1,10412788,10412788,True,0.9999475113076752,0.005228516659898812,0.9947189946477765,0.30000000000000004,True,correct
ECOM,0.5,45,317,38164,True,1,209700735,209700735,True,0.9999533514113585,5.0233223962293737e-05,0.9999031181873963,0.30000000000000004,True,correct
ECOM,0.5,45,318,22558,True,1,10412590,10412590,True,0.9999617275160406,1.3364724516026204e-05,0.9999483627915245,0.30000000000000004,True,correct
ECOM,0.5,45,319,24921,True,1,203340806,203340806,True,0.9945434844994266,0.001499385033617225,0.9930440994658094,0.30000000000000004,True,correct
ECOM,0.5,45,320,32875,True,1,202870173,202870172,False,0.5649796606490142,0.41611775296444914,0.14886190768456503,0.30000000000000004,True,false_link
ECOM,0.5,45,321,25388,True,1,90145568,90145568,True,0.9991833475001095,0.000995039889083809,0.9981883076110257,0.30000000000000004,True,correct
ECOM,0.5,45,322,38127,True,1,209720586,209720586,True,0.9959579411694143,9.485916059367369e-05,0.9958630820088206,0.30000000000000004,True,correct
ECOM,0.5,45,323,11801,True,1,206722262,206722262,True,0.9997181274889738,0.00016202170466384804,0.99955610578431,0.30000000000000004,True,correct
ECOM,0.5,45,324,36446,True,1,208226698,208226698,True,0.9997955065402019,0.00023393878940175931,0.9995615677508001,0.30000000000000004,True,correct
ECOM,0.5,45,325,35194,True,1,208504297,208504297,True,0.9999539366088062,0.002599015104527745,0.9973549215042784,0.30000000000000004,True,correct
ECOM,0.5,45,326,35308,True,1,208270234,208270234,True,0.9998662365566796,4.426738960353873e-05,0.9998219691670761,0.30000000000000004,True,correct
ECOM,0.5,45,327,34829,True,1,207682340,207682340,True,0.9962945237545836,0.0011444150280405482,0.9951501087265431,0.30000000000000004,True,correct
ECOM,0.5,45,328,37145,True,1,208941080,208941079,False,0.07904023253735024,0.00017103774570268338,0.07886919479164756,0.30000000000000004,False,missing_match
ECOM,0.5,45,329,29338,True,1,202143947,202143947,True,0.9997110733688728,0.00011804227680522137,0.9995930310920675,0.30000000000000004,True,correct
ECOM,0.5,45,330,36962,True,1,207899814,204222915,False,0.00013412451269186404,6.573387944887382e-05,6.839063324299022e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,331,34282,True,1,207514566,207514566,True,0.9998834943305863,0.00193305188645166,0.9979504424441347,0.30000000000000004,True,correct
ECOM,0.5,45,332,33377,True,1,10346525,10346525,True,0.9999171880368682,0.005489878464057153,0.9944273095728111,0.30000000000000004,True,correct
ECOM,0.5,45,333,19204,True,1,203389382,203389382,True,0.9999366418783456,0.5507033469360774,0.44923329494226827,0.30000000000000004,True,correct
ECOM,0.5,45,334,24572,True,1,202537969,202537969,True,0.9994771336551824,0.2252603380084309,0.7742167956467515,0.30000000000000004,True,correct
ECOM,0.5,45,335,34719,True,1,207543188,207543188,True,0.9999628619870707,2.9063034954365726e-05,0.9999337989521164,0.30000000000000004,True,correct
ECOM,0.5,45,336,33948,True,1,207391018,207391018,True,0.37198449212936513,0.0004493897632311957,0.3715351023661339,0.30000000000000004,True,correct
ECOM,0.5,45,337,27783,True,1,202293522,202293522,True,0.9999732541431039,4.146683172237172e-05,0.9999317873113815,0.30000000000000004,True,correct
ECOM,0.5,45,338,34093,True,1,207660499,207660499,True,0.9998441462425665,9.742158649325873e-05,0.9997467246560732,0.30000000000000004,True,correct
ECOM,0.5,45,339,34610,True,1,207543191,207543191,True,0.9999551963846781,0.002199142945664369,0.9977560534390137,0.30000000000000004,True,correct
ECOM,0.5,45,340,34905,True,1,207514568,207514568,True,0.9998688714596914,0.00019636811344331186,0.9996725033462481,0.30000000000000004,True,correct
ECOM,0.5,45,341,26861,True,1,203388612,203388612,True,0.9999271840023224,0.2458809330053583,0.7540462509969641,0.30000000000000004,True,correct
ECOM,0.5,45,342,38782,True,1,210566840,210566840,True,0.9998836078149076,1.884541778793665e-05,0.9998647623971196,0.30000000000000004,True,correct
ECOM,0.5,45,343,34864,True,1,208294717,208294717,True,0.9999473382850953,0.0005115650114264461,0.9994357732736688,0.30000000000000004,True,correct
ECOM,0.5,45,344,35990,True,1,204049431,204049431,True,0.2020191737899311,4.05915186936648e-05,0.2019785822712374,0.30000000000000004,False,missing_match
ECOM,0.5,45,345,34966,True,1,207965387,207965387,True,0.9999272907192189,0.00013471514447563554,0.9997925755747433,0.30000000000000004,True,correct
ECOM,0.5,45,346,33458,True,1,210401450,210401450,True,0.0009259987525751618,0.00010649647847801385,0.000819502274097148,0.30000000000000004,False,missing_match
ECOM,0.5,45,347,31956,True,1,206356229,206356229,True,0.9999805343350655,0.00017466170472834426,0.9998058726303372,0.30000000000000004,True,correct
ECOM,0.5,45,348,34089,True,1,207900175,207900175,True,0.9999310046069319,6.036370725102263e-05,0.9998706408996808,0.30000000000000004,True,correct
ECOM,0.5,45,349,16309,True,1,203022472,203022472,True,0.9999274904784924,4.804162651888229e-05,0.9998794488519736,0.30000000000000004,True,correct
ECOM,0.5,45,350,35309,True,1,208504378,208504378,True,0.9999043830627586,0.00011246861855850048,0.9997919144442001,0.30000000000000004,True,correct
ECOM,0.5,45,351,34154,True,1,207390673,207390673,True,0.985061442176647,0.0002001632327198769,0.9848612789439272,0.30000000000000004,True,correct
ECOM,0.5,45,352,34836,True,1,208653775,208653775,True,0.9999777395771491,1.8039739229150408e-05,0.9999596998379199,0.30000000000000004,True,correct
ECOM,0.5,45,353,32990,True,1,206812505,208791922,False,0.006827171091380734,0.0034001102578067105,0.003427060833574023,0.30000000000000004,False,missing_match
ECOM,0.5,45,354,13213,True,1,203025617,203025617,True,0.9999699242500397,5.153334339980535e-05,0.9999183909066399,0.30000000000000004,True,correct
ECOM,0.5,45,355,34928,True,1,208117931,208117929,False,0.9905258164895571,0.9905258164895571,0.0,0.30000000000000004,True,false_link
ECOM,0.5,45,356,33938,True,1,208464825,208464825,True,0.9997271878586036,0.00010010513991803873,0.9996270827186855,0.30000000000000004,True,correct
ECOM,0.5,45,357,38457,True,1,206671732,206671732,True,0.9999820625383528,7.76997604484933e-05,0.9999043627779043,0.30000000000000004,True,correct
ECOM,0.5,45,358,28205,True,1,204419878,204419878,True,0.9999639496322339,0.17387165966204848,0.8260922899701855,0.30000000000000004,True,correct
ECOM,0.5,45,359,33883,True,1,208177785,208177785,True,0.997304453186117,0.00018608713518199012,0.9971183660509351,0.30000000000000004,True,correct
ECOM,0.5,45,360,34881,True,1,208294718,208294718,True,0.9999060252421037,0.035680019231714065,0.9642260060103897,0.30000000000000004,True,correct
ECOM,0.5,45,361,37308,True,1,209901965,209901965,True,0.9890953172802723,0.0009076357356536792,0.9881876815446187,0.30000000000000004,True,correct
ECOM,0.5,45,362,30058,True,1,209028436,209028436,True,0.3534095109410573,1.458911118330915e-05,0.35339492182987403,0.30000000000000004,True,correct
ECOM,0.5,45,363,36931,True,1,208370418,208370418,True,0.9998862798762047,0.20043480919207535,0.7994514706841294,0.30000000000000004,True,correct
ECOM,0.5,45,364,36286,True,1,208791921,208791921,True,0.9997957857561875,0.15499531389953042,0.8448004718566571,0.30000000000000004,True,correct
ECOM,0.5,45,365,35201,True,1,208504318,208504318,True,0.9999550217653541,0.004160412206816985,0.9957946095585372,0.30000000000000004,True,correct
ECOM,0.5,45,366,35054,True,1,202784218,202784218,True,0.999965947980539,1.4195289020117172e-05,0.9999517526915188,0.30000000000000004,True,correct
ECOM,0.5,45,367,37196,True,1,209656956,209656956,True,0.9999720276561028,0.0012925773874926602,0.9986794502686102,0.30000000000000004,True,correct
ECOM,0.5,45,368,29865,True,1,205664972,208114664,False,0.9980817971587184,0.20163561651138265,0.7964461806473357,0.30000000000000004,True,false_link
ECOM,0.5,45,369,35044,True,1,208504370,208504370,True,0.9999576357085762,0.0001134947928798642,0.9998441409156964,0.30000000000000004,True,correct
ECOM,0.5,45,370,30734,True,1,207907430,207907430,True,0.999847693896284,0.023279739573492424,0.9765679543227916,0.30000000000000004,True,correct
ECOM,0.5,45,371,35810,True,1,10326220,10326220,True,0.9999543306126206,4.341279111807685e-05,0.9999109178215025,0.30000000000000004,True,correct
ECOM,0.5,45,372,37182,True,1,209705774,209705774,True,0.9999211491109599,0.00019719912793688844,0.9997239499830229,0.30000000000000004,True,correct
ECOM,0.5,45,373,36029,True,1,202785722,202785722,True,0.9999751430741631,0.00013703543485640393,0.9998381076393067,0.30000000000000004,True,correct
ECOM,0.5,45,374,34309,True,1,208455893,208455893,True,0.99996929607753,7.230141629436038e-05,0.9998969946612357,0.30000000000000004,True,correct
ECOM,0.5,45,375,33668,True,1,206917817,206917817,True,0.999535724337952,0.0051411790733761125,0.9943945452645759,0.30000000000000004,True,correct
ECOM,0.5,45,376,37872,True,1,210190818,210190818,True,0.9999574702715012,0.00015431878742355062,0.9998031514840776,0.30000000000000004,True,correct
ECOM,0.5,45,377,16669,True,1,90140203,90140203,True,0.9999261878325605,0.9998866773702806,3.9510462279901404e-05,0.30000000000000004,True,correct
ECOM,0.5,45,378,35276,True,1,208084021,208084021,True,0.9999641691932493,0.02871298866132904,0.9712511805319203,0.30000000000000004,True,correct
ECOM,0.5,45,379,38794,True,1,209704118,209704118,True,0.9999794225290104,2.317251197795528e-05,0.9999562500170325,0.30000000000000004,True,correct
ECOM,0.5,45,380,33476,True,1,208504178,208504178,True,0.9999518685402399,0.004618912909411486,0.9953329556308284,0.30000000000000004,True,correct
ECOM,0.5,45,381,33440,True,1,207464921,207464921,True,0.9999029067230395,3.689349303041771e-05,0.9998660132300091,0.30000000000000004,True,correct
ECOM,0.5,45,382,30159,True,1,208033486,208033486,True,0.9999248888657063,0.9850716973405317,0.014853191525174614,0.30000000000000004,True,correct
