dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,251,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999693127336969,0.001814023358732426,0.9981552893749646,0.5500000000000002,True,correct
DBLP,0.6,48,252,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999852579113262,6.8419086481117504e-06,0.9999784160026781,0.5500000000000002,True,correct
DBLP,0.6,48,253,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999844925707466,0.9999844347870085,5.7783738127703543e-08,0.5500000000000002,True,correct
DBLP,0.6,48,254,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999840463335692,0.9999795463344937,4.4999990754801544e-06,0.5500000000000002,True,correct
DBLP,0.6,48,255,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999843718257307,0.0014098810961309012,0.9985744907295998,0.5500000000000002,True,correct
DBLP,0.6,48,256,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999742863863711,0.0007282783557245633,0.9992460080306466,0.5500000000000002,True,correct
DBLP,0.6,48,257,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999862561226643,0.9999820304012809,4.225721383477321e-06,0.5500000000000002,True,correct
DBLP,0.6,48,258,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999859938178034,1.825640343216087e-05,0.9999677374143713,0.5500000000000002,True,correct
DBLP,0.6,48,259,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855826421747,0.999984412564667,1.1700775077727599e-06,0.5500000000000002,True,correct
DBLP,0.6,48,260,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999856312188078,0.9400363825182981,0.05994924870050966,0.5500000000000002,True,correct
DBLP,0.6,48,261,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999849110091702,0.9999560682898175,2.8842719352661916e-05,0.5500000000000002,True,correct
DBLP,0.6,48,262,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999737891193586,7.2640741365481995e-06,0.9999665250452221,0.5500000000000002,True,correct
DBLP,0.6,48,263,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999846205544412,5.5124351261824285e-06,0.999979108119315,0.5500000000000002,True,correct
DBLP,0.6,48,264,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9993736276362667,0.029082677319238495,0.9702909503170282,0.5500000000000002,True,correct
DBLP,0.6,48,265,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999829360126569,5.650670494136241e-06,0.9999772853421627,0.5500000000000002,True,correct
DBLP,0.6,48,266,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858104091195,5.534252843426435e-06,0.999980276156276,0.5500000000000002,True,correct
DBLP,0.6,48,267,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.999985377319787,4.5536443599831746e-05,0.9999398408761871,0.5500000000000002,True,correct
DBLP,0.6,48,268,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999868968686315,0.9999867937985971,1.0307003439624651e-07,0.5500000000000002,True,correct
DBLP,0.6,48,269,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999858850444171,0.9999826511087113,3.2339357057820095e-06,0.5500000000000002,True,correct
DBLP,0.6,48,270,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999553172218768,0.9999285062350525,2.6810986824332694e-05,0.5500000000000002,True,correct
DBLP,0.6,48,271,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999848311512394,4.8703109707631466e-05,0.9999361280415318,0.5500000000000002,True,correct
DBLP,0.6,48,272,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9998292830702289,5.4970377752918515e-06,0.9998237860324536,0.5500000000000002,True,correct
DBLP,0.6,48,273,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999862456855291,0.999985705051751,5.406337780788917e-07,0.5500000000000002,True,correct
DBLP,0.6,48,274,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999798563647305,6.38845999222242e-06,0.9999734679047383,0.5500000000000002,True,correct
DBLP,0.6,48,275,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999839564841466,5.821584912587914e-06,0.999978134899234,0.5500000000000002,True,correct
DBLP,0.6,48,276,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999859469762724,0.9999841046195489,1.8423567235137384e-06,0.5500000000000002,True,correct
DBLP,0.6,48,277,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999836327716634,0.9997689958248195,0.00021463694684387136,0.5500000000000002,True,correct
DBLP,0.6,48,278,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,WcA1L5srKj4J,True,0.9999858958628174,0.9999853795508279,5.163119894957546e-07,0.5500000000000002,True,correct
DBLP,0.6,48,279,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869712078299,0.9999618968200873,2.507438774257409e-05,0.5500000000000002,True,correct
DBLP,0.6,48,280,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999868819399623,0.9617865242383574,0.0382003577016049,0.5500000000000002,True,correct
DBLP,0.6,48,281,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999824524670563,6.241859215963908e-06,0.9999762106078404,0.5500000000000002,True,correct
DBLP,0.6,48,282,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.04206044742966761,0.017259099120394864,0.024801348309272744,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,283,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999852813149306,6.9307957109546e-06,0.9999783505192197,0.5500000000000002,True,correct
DBLP,0.6,48,284,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999832746220285,0.9999809424047963,2.332217232225986e-06,0.5500000000000002,True,correct
DBLP,0.6,48,285,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9971782554431219,0.608688645661759,0.38848960978136293,0.5500000000000002,True,false_link
DBLP,0.6,48,286,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999854464905609,4.307139103656756e-05,0.9999423750995243,0.5500000000000002,True,correct
DBLP,0.6,48,287,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999844080598892,0.9999457054045076,3.870265538163942e-05,0.5500000000000002,True,correct
DBLP,0.6,48,288,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999861848724485,0.9999835736327882,2.6112396602773202e-06,0.5500000000000002,True,correct
DBLP,0.6,48,289,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999855427692672,0.9999848722077278,6.705615394064779e-07,0.5500000000000002,True,correct
DBLP,0.6,48,290,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999837985034614,0.9999779047154331,5.893788028288327e-06,0.5500000000000002,True,correct
DBLP,0.6,48,291,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999852425931834,0.9999547467582061,3.0495834977384284e-05,0.5500000000000002,True,correct
DBLP,0.6,48,292,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999856256132119,0.9999804053010557,5.220312156217766e-06,0.5500000000000002,True,correct
DBLP,0.6,48,293,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.00010132009386314854,7.394701226594153e-05,2.7373081597207002e-05,0.5500000000000002,False,missing_match
DBLP,0.6,48,294,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863475921659,5.497441451442293e-06,0.9999808501507145,0.5500000000000002,True,correct
DBLP,0.6,48,295,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999857544658657,1.0254463320874e-05,0.9999755000025448,0.5500000000000002,True,correct
DBLP,0.6,48,296,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9994492101731187,9.253707800149708e-06,0.9994399564653186,0.5500000000000002,True,correct
DBLP,0.6,48,297,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.999986144062169,5.453323520991516e-06,0.999980690738648,0.5500000000000002,True,correct
DBLP,0.6,48,298,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999768090947597,0.9999627705006404,1.4038594119303305e-05,0.5500000000000002,True,correct
DBLP,0.6,48,299,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999844311498248,0.9999823153147136,2.115835111227149e-06,0.5500000000000002,True,correct
DBLP,0.6,48,300,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999840778721499,5.450016900159777e-06,0.9999786278552498,0.5500000000000002,True,correct
DBLP,0.6,48,301,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999794953024486,0.9999777352885345,1.7600139140538928e-06,0.5500000000000002,True,correct
DBLP,0.6,48,302,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999849801943559,2.9000547518810346e-05,0.999955979646837,0.5500000000000002,True,correct
DBLP,0.6,48,303,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999856380001627,0.0006586450162392797,0.9993269929839235,0.5500000000000002,True,correct
DBLP,0.6,48,304,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999841775322666,0.9999770455841158,7.1319481508291815e-06,0.5500000000000002,True,correct
DBLP,0.6,48,305,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999813760521608,0.9999700540688369,1.1321983323875351e-05,0.5500000000000002,True,correct
DBLP,0.6,48,306,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999847719572176,0.9100149905654648,0.08996978139175282,0.5500000000000002,True,correct
DBLP,0.6,48,307,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821151140039,0.9999743531459385,7.761968065400637e-06,0.5500000000000002,True,correct
DBLP,0.6,48,308,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999845602146802,1.1785070698536411e-05,0.9999727751439816,0.5500000000000002,True,correct
DBLP,0.6,48,309,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999855642614492,5.3886343266834e-06,0.9999801756271226,0.5500000000000002,True,correct
DBLP,0.6,48,310,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999819784187606,0.9999793529630523,2.6254557082827645e-06,0.5500000000000002,True,correct
DBLP,0.6,48,311,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999808331921011,0.9998323821043493,0.0001484510877517442,0.5500000000000002,True,correct
DBLP,0.6,48,312,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999851007866235,7.19119073525733e-06,0.9999779095958883,0.5500000000000002,True,correct
DBLP,0.6,48,313,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999794393593459,5.882971249603031e-06,0.9999735563880963,0.5500000000000002,True,correct
DBLP,0.6,48,314,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999853521551963,0.9999722488526128,1.3103302583528098e-05,0.5500000000000002,True,correct
DBLP,0.6,48,315,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999618948578584,0.9999375169331058,2.4377924752516655e-05,0.5500000000000002,True,correct
DBLP,0.6,48,316,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999808617584324,8.200208215959085e-06,0.9999726615502164,0.5500000000000002,True,correct
DBLP,0.6,48,317,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999981009658325,0.9994609166784272,0.0005200929798978571,0.5500000000000002,True,correct
DBLP,0.6,48,318,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999838269078231,0.999983816910233,9.997590089128039e-09,0.5500000000000002,True,correct
DBLP,0.6,48,319,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999728508649759,0.999950068331455,2.278253352083759e-05,0.5500000000000002,True,correct
DBLP,0.6,48,320,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999861327861531,0.0243243726605996,0.9756617601255535,0.5500000000000002,True,correct
DBLP,0.6,48,321,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999851819809232,0.9999814159712309,3.7660096923186615e-06,0.5500000000000002,True,correct
DBLP,0.6,48,322,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999865473114979,0.9999846968371028,1.8504743951597291e-06,0.5500000000000002,True,correct
DBLP,0.6,48,323,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862035024305,0.9999590963727227,2.710712970777074e-05,0.5500000000000002,True,correct
DBLP,0.6,48,324,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999860512955716,0.9999816476406118,4.403654959794778e-06,0.5500000000000002,True,correct
DBLP,0.6,48,325,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999835723638624,0.0020492051763486064,0.9979343671875137,0.5500000000000002,True,correct
DBLP,0.6,48,326,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.999984732769088,2.2623454006708683e-05,0.9999621093150812,0.5500000000000002,True,correct
DBLP,0.6,48,327,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999851930416439,0.10984783188628415,0.8901373611553598,0.5500000000000002,True,correct
DBLP,0.6,48,328,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.21077770864322895,0.01187853684958415,0.1988991717936448,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,329,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999865837870078,0.9999838389645923,2.744822415468029e-06,0.5500000000000002,True,correct
DBLP,0.6,48,330,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999811322836858,6.720794947838179e-06,0.999974411488738,0.5500000000000002,True,correct
DBLP,0.6,48,331,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999848353313148,0.9999831468852575,1.6884460573018956e-06,0.5500000000000002,True,correct
DBLP,0.6,48,332,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.999985852417976,0.9999830880553209,2.7643626551165923e-06,0.5500000000000002,True,correct
DBLP,0.6,48,333,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999850085858836,0.0007584470525648738,0.9992265615333187,0.5500000000000002,True,correct
DBLP,0.6,48,334,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999877663141981,0.9997550407499751,0.00023272556422293533,0.5500000000000002,True,correct
DBLP,0.6,48,335,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999806713691828,7.613320582842563e-06,0.9999730580485999,0.5500000000000002,True,correct
DBLP,0.6,48,336,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999847386064289,5.6467810699878044e-06,0.9999790918253589,0.5500000000000002,True,correct
DBLP,0.6,48,337,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999835457722217,0.9999832505836243,2.9518859745447656e-07,0.5500000000000002,True,correct
DBLP,0.6,48,338,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999817883037362,6.480936464392483e-06,0.9999753073672718,0.5500000000000002,True,correct
DBLP,0.6,48,339,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999807499909033,6.041498864903262e-06,0.9999747084920384,0.5500000000000002,True,correct
DBLP,0.6,48,340,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.999985270418478,0.9999815381738884,3.7322445896048606e-06,0.5500000000000002,True,correct
DBLP,0.6,48,341,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.999987762370181,0.9999822811974153,5.481172765775533e-06,0.5500000000000002,True,correct
DBLP,0.6,48,342,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.009415684525722976,0.0060831416495761605,0.0033325428761468157,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,343,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999847057368602,5.672570073402543e-06,0.9999790331667867,0.5500000000000002,True,correct
DBLP,0.6,48,344,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.999982938128043,6.04368866490881e-06,0.9999768944393781,0.5500000000000002,True,correct
DBLP,0.6,48,345,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.4302160769083144,7.07919608791111e-06,0.43020899771222654,0.5500000000000002,False,missing_match
DBLP,0.6,48,346,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999831098144011,0.9999678910307173,1.5218783683823567e-05,0.5500000000000002,True,correct
DBLP,0.6,48,347,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999821782291599,5.678680974500178e-06,0.9999764995481855,0.5500000000000002,True,correct
DBLP,0.6,48,348,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999818411290228,0.9999783378527266,3.5032762961684227e-06,0.5500000000000002,True,correct
DBLP,0.6,48,349,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999830706117313,0.9999467917930316,3.627881869971983e-05,0.5500000000000002,True,correct
DBLP,0.6,48,350,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999855201956555,5.851112178413339e-06,0.999979669083477,0.5500000000000002,True,correct
DBLP,0.6,48,351,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.999987396155253,0.9999872299528287,1.6620242426768073e-07,0.5500000000000002,True,correct
DBLP,0.6,48,352,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999871940861438,0.9999862575774646,9.365086791612853e-07,0.5500000000000002,True,correct
DBLP,0.6,48,353,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999835738834286,0.9997129492131404,0.0002706246702882664,0.5500000000000002,True,correct
DBLP,0.6,48,354,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999797116372253,0.0047834372824984055,0.9951962743547269,0.5500000000000002,True,correct
DBLP,0.6,48,355,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999870803865681,1.8417933185342175e-05,0.9999686624533828,0.5500000000000002,True,correct
DBLP,0.6,48,356,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999833930939649,6.029193140372218e-06,0.9999773639008245,0.5500000000000002,True,correct
DBLP,0.6,48,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999866996119788,5.607258330085268e-06,0.9999810923536487,0.5500000000000002,True,correct
DBLP,0.6,48,358,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999849381669691,9.306779931493303e-05,0.9998918703676541,0.5500000000000002,True,correct
DBLP,0.6,48,359,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999864503461753,0.9999520223785909,3.442796758434952e-05,0.5500000000000002,True,correct
DBLP,0.6,48,360,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,5.548817717893123e-06,5.541599198202114e-06,7.2185196910091166e-09,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,361,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999838309791443,0.9999518884106328,3.194256851157817e-05,0.5500000000000002,True,correct
DBLP,0.6,48,362,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999730106822494,6.175785640526478e-06,0.9999668348966089,0.5500000000000002,True,correct
DBLP,0.6,48,363,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9999650052248771,5.940975183483507e-06,0.9999590642496936,0.5500000000000002,True,correct
DBLP,0.6,48,364,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999826705876662,6.290082538401851e-06,0.9999763805051278,0.5500000000000002,True,correct
DBLP,0.6,48,365,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999832723569332,6.714689558319941e-06,0.9999765576673748,0.5500000000000002,True,correct
DBLP,0.6,48,366,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.9364930831353643,0.08543268686642329,0.851060396268941,0.5500000000000002,True,false_link
DBLP,0.6,48,367,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999839727092829,5.617202733808462e-06,0.999978355506549,0.5500000000000002,True,correct
DBLP,0.6,48,368,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999781202277459,0.0039315156843087755,0.9960466045434371,0.5500000000000002,True,correct
DBLP,0.6,48,369,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999821912602199,6.1016185857533716e-06,0.9999760896416342,0.5500000000000002,True,correct
DBLP,0.6,48,370,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.1924935624124192,6.93433940294182e-06,0.19248662807301625,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,371,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999465757079131,0.00016403867326599404,0.9997825370346471,0.5500000000000002,True,correct
