dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,49,191,38323,True,1,203379234,203379234,True,0.999981298649827,0.3032618998602216,0.6967193987896054,0.8000000000000002,True,correct
ECOM,0.5,49,192,35219,True,1,208504334,208504334,True,0.9999855450164208,0.0001400375631192754,0.9998455074533015,0.8000000000000002,True,correct
ECOM,0.5,49,193,37497,True,1,208410812,208410812,True,0.9996541615778407,3.177151036422673e-05,0.9996223900674764,0.8000000000000002,True,correct
ECOM,0.5,49,194,35033,True,1,208156877,208156877,True,0.9970560356380822,0.9970560356380822,0.0,0.8000000000000002,True,correct
ECOM,0.5,49,195,34012,True,1,207642166,207642166,True,0.9999788961131394,4.858018678232152e-05,0.9999303159263571,0.8000000000000002,True,correct
ECOM,0.5,49,196,35900,True,1,208190046,208190046,True,0.9999824438634982,1.3916841873925436e-05,0.9999685270216243,0.8000000000000002,True,correct
ECOM,0.5,49,197,33472,True,1,205777549,205777549,True,0.9999919810651491,0.9989534866538017,0.0010384944113474015,0.8000000000000002,True,correct
ECOM,0.5,49,198,33595,True,1,207388756,208294724,False,0.999982344298963,0.9999597453581511,2.259894081191316e-05,0.8000000000000002,True,false_link
ECOM,0.5,49,199,38784,True,1,204222897,204222897,True,0.9998252228440255,6.06344019047303e-05,0.9997645884421208,0.8000000000000002,True,correct
ECOM,0.5,49,200,28067,True,1,203922244,203922244,True,0.9999919125671718,0.0008741161098749013,0.9991177964572969,0.8000000000000002,True,correct
ECOM,0.5,49,201,36861,True,1,210442348,210442348,True,0.9999839999537746,6.206884214512084e-05,0.9999219311116295,0.8000000000000002,True,correct
ECOM,0.5,49,202,38704,True,1,209114575,209114575,True,0.9999904229042703,2.468337518951609e-05,0.9999657395290807,0.8000000000000002,True,correct
ECOM,0.5,49,203,33625,True,1,207506253,207506253,True,0.9995480214006357,1.1739830918446494e-05,0.9995362815697173,0.8000000000000002,True,correct
ECOM,0.5,49,204,23864,True,1,204636071,204636071,True,0.003705918122405727,0.00020284746575297796,0.003503070656652749,0.8000000000000002,False,missing_match
ECOM,0.5,49,205,36027,True,1,203396159,203396159,True,0.999739873586672,0.7857201135597968,0.21401976002687528,0.8000000000000002,True,correct
ECOM,0.5,49,206,37141,True,1,209194240,209194240,True,0.9999745465857687,0.9988506830113915,0.0011238635743772152,0.8000000000000002,True,correct
ECOM,0.5,49,207,33765,True,1,208455897,207910212,False,0.9999275721623787,0.9671210927080242,0.032806479454354553,0.8000000000000002,True,false_link
ECOM,0.5,49,208,35530,True,1,210252184,210252184,True,0.9999788968980313,0.0026435807322217563,0.9973353161658096,0.8000000000000002,True,correct
ECOM,0.5,49,209,34895,True,1,208504345,208504345,True,0.9999778332317615,0.0014029318026956273,0.9985749014290659,0.8000000000000002,True,correct
ECOM,0.5,49,210,34378,True,1,210402319,210402319,True,0.9999726661042749,5.7584837296027464e-05,0.9999150812669789,0.8000000000000002,True,correct
ECOM,0.5,49,211,27729,True,1,203379250,203379250,True,0.9999808284390908,0.03596345375522576,0.964017374683865,0.8000000000000002,True,correct
ECOM,0.5,49,212,38944,True,1,201965217,201965217,True,0.999989460461366,2.8817380098951807e-05,0.9999606430812671,0.8000000000000002,True,correct
ECOM,0.5,49,213,22727,True,1,202619749,202619749,True,0.9987180737633451,0.00022647410075744102,0.9984915996625876,0.8000000000000002,True,correct
ECOM,0.5,49,214,37403,True,1,209705777,209705777,True,0.9997987298284959,0.8139082950487022,0.18589043477979372,0.8000000000000002,True,correct
ECOM,0.5,49,215,34624,True,1,207934191,207934191,True,0.9999862715671363,0.0035012733698405432,0.9964849981972957,0.8000000000000002,True,correct
ECOM,0.5,49,216,37796,True,1,210239335,210239335,True,0.9999836072939836,0.9658776578143506,0.03410594947963297,0.8000000000000002,True,correct
ECOM,0.5,49,217,34392,True,1,206362747,206362747,True,0.9999530182768361,0.0021411495214253575,0.9978118687554107,0.8000000000000002,True,correct
ECOM,0.5,49,218,28980,True,1,204559211,204559211,True,0.9999916338947951,0.15698947524688864,0.8430021586479064,0.8000000000000002,True,correct
ECOM,0.5,49,219,38522,True,1,210267015,210267015,True,0.9999792781431072,7.910967292357177e-05,0.9999001684701836,0.8000000000000002,True,correct
ECOM,0.5,49,220,35843,True,1,207645242,207645242,True,0.9999920319873498,8.332002297899776e-05,0.9999087119643708,0.8000000000000002,True,correct
ECOM,0.5,49,221,30575,True,1,209297205,209297205,True,0.9999878365327673,0.000767856729808504,0.9992199798029588,0.8000000000000002,True,correct
ECOM,0.5,49,222,32986,True,1,206179521,206179521,True,0.9999875912378215,0.2136551917728619,0.7863323994649596,0.8000000000000002,True,correct
ECOM,0.5,49,223,35308,True,1,208270234,208270234,True,0.9999813983819131,2.680757637336475e-05,0.9999545908055397,0.8000000000000002,True,correct
ECOM,0.5,49,224,28137,True,1,204254634,204254634,True,0.9999900696992073,0.0001419899233919156,0.9998480797758155,0.8000000000000002,True,correct
ECOM,0.5,49,225,34003,True,1,207637777,207637777,True,0.9999727563550403,0.0003986329754260316,0.9995741233796143,0.8000000000000002,True,correct
ECOM,0.5,49,226,36142,True,1,207907548,207907548,True,0.1523943641898232,0.0001403546583144281,0.15225400953150875,0.8000000000000002,False,missing_match
ECOM,0.5,49,227,30939,True,1,205557540,205557540,True,0.00814679552051673,1.760133247144264e-05,0.008129194188045287,0.8000000000000002,False,missing_match
ECOM,0.5,49,228,37558,True,1,205690063,205690063,True,0.9999776725209695,0.013329568256356998,0.9866481042646125,0.8000000000000002,True,correct
ECOM,0.5,49,229,36430,True,1,208226690,208226690,True,0.8032457753799876,0.0001484311561508728,0.8030973442238368,0.8000000000000002,True,correct
ECOM,0.5,49,230,36636,True,1,206783256,206783256,True,0.9999923164453808,0.023943568519028482,0.9760487479263523,0.8000000000000002,True,correct
ECOM,0.5,49,231,9646,True,1,203111113,203111113,True,0.9971477031657728,7.395646203394827e-05,0.9970737467037389,0.8000000000000002,True,correct
ECOM,0.5,49,232,36705,True,1,208930722,208930722,True,0.9999209459813966,3.959574622206805e-05,0.9998813502351745,0.8000000000000002,True,correct
ECOM,0.5,49,233,36796,True,1,208154853,208154853,True,0.0018792266966988133,2.229926279670245e-05,0.0018569274339021108,0.8000000000000002,False,missing_match
ECOM,0.5,49,234,26444,True,1,203407045,203407045,True,0.9953399294372552,0.002907286470989281,0.992432642966266,0.8000000000000002,True,correct
ECOM,0.5,49,235,22306,True,1,202291459,202291459,True,0.99991447572978,0.9976766230593405,0.002237852670439522,0.8000000000000002,True,correct
ECOM,0.5,49,236,23347,True,1,50012453,50012447,False,0.00026443291493919303,0.00011114733596671952,0.0001532855789724735,0.8000000000000002,False,missing_match
ECOM,0.5,49,237,38455,True,1,202104453,202104453,True,0.9999880858218111,0.00019674031328852792,0.9997913455085226,0.8000000000000002,True,correct
ECOM,0.5,49,238,34301,True,1,206615080,206615080,True,0.9999915420810279,0.0008492322697351898,0.9991423098112927,0.8000000000000002,True,correct
ECOM,0.5,49,239,32017,True,1,202916547,202916547,True,0.9999756536689599,9.599955706410636e-05,0.9998796541118958,0.8000000000000002,True,correct
ECOM,0.5,49,240,20453,True,1,201692677,201692677,True,0.9999487842711043,0.003406963217748118,0.9965418210533562,0.8000000000000002,True,correct
ECOM,0.5,49,241,37091,True,1,207390618,207390618,True,1.6322150022307562e-05,1.628806551107299e-05,3.4084511234571855e-08,0.8000000000000002,False,missing_match
ECOM,0.5,49,242,36143,True,1,207907552,207907552,True,0.9998055785876659,0.012073692890228417,0.9877318856974375,0.8000000000000002,True,correct
ECOM,0.5,49,243,38346,True,1,208167531,208167531,True,0.9999909428159924,4.501578138358436e-05,0.9999459270346088,0.8000000000000002,True,correct
ECOM,0.5,49,244,36446,True,1,208226698,208226698,True,0.9982069566954411,0.00013867420868565392,0.9980682824867555,0.8000000000000002,True,correct
ECOM,0.5,49,245,35019,True,1,208117926,208156876,False,0.007012439498777586,0.005056684209830654,0.0019557552889469315,0.8000000000000002,False,missing_match
ECOM,0.5,49,246,30533,True,1,205729817,205729817,True,0.9994601080708864,2.1619798124745436e-05,0.9994384882727616,0.8000000000000002,True,correct
ECOM,0.5,49,247,30955,True,1,205852387,205852387,True,0.9994241055637901,4.0630944115727006e-05,0.9993834746196744,0.8000000000000002,True,correct
ECOM,0.5,49,248,30951,True,1,205599984,205599984,True,0.9998898256826709,0.9995427370309522,0.00034708865171872993,0.8000000000000002,True,correct
ECOM,0.5,49,249,26525,True,1,203921172,203921172,True,0.9999849192522537,0.0003295948228620019,0.9996553244293918,0.8000000000000002,True,correct
ECOM,0.5,49,250,31020,True,1,205835447,205835447,True,0.9999740332608842,8.934047546438367e-05,0.9998846927854198,0.8000000000000002,True,correct
ECOM,0.5,49,251,38129,True,1,210227261,210227261,True,0.9977936623018813,2.9747202848379426e-05,0.9977639150990328,0.8000000000000002,True,correct
ECOM,0.5,49,252,38798,True,1,205852250,205852250,True,0.9999819971593826,0.00022314705375303594,0.9997588501056296,0.8000000000000002,True,correct
ECOM,0.5,49,253,16329,True,1,210521578,210521578,True,0.9988999115925902,0.00015793921588239102,0.9987419723767078,0.8000000000000002,True,correct
ECOM,0.5,49,254,37322,True,1,209307663,209307663,True,0.9998674891882979,1.0329125080631385e-05,0.9998571600632173,0.8000000000000002,True,correct
ECOM,0.5,49,255,13996,True,1,203025174,203025174,True,0.9999583892153286,3.558298069900707e-05,0.9999228062346296,0.8000000000000002,True,correct
ECOM,0.5,49,256,35519,True,1,208289950,208289950,True,0.9999760133704463,0.0003694395597042531,0.999606573810742,0.8000000000000002,True,correct
ECOM,0.5,49,257,29029,True,1,204679142,204679142,True,0.999956796682026,6.564818283316665e-05,0.9998911484991928,0.8000000000000002,True,correct
ECOM,0.5,49,258,35925,True,2,202592699,202592699,True,0.9999868125003963,0.8065324351769112,0.19345437732348514,0.8000000000000002,True,correct
ECOM,0.5,49,259,33600,True,1,207388755,207388755,True,0.999937926718462,0.9968919150988794,0.0030460116195826226,0.8000000000000002,True,correct
ECOM,0.5,49,260,28190,True,1,208464837,208464837,True,0.9999232281712563,0.00047490543402946587,0.9994483227372268,0.8000000000000002,True,correct
ECOM,0.5,49,261,38876,True,1,210634625,210634625,True,0.9986157255748415,0.003968436189584749,0.9946472893852567,0.8000000000000002,True,correct
ECOM,0.5,49,262,33804,True,1,206575951,206575951,True,0.9999854908221656,5.62598126522562e-05,0.9999292310095134,0.8000000000000002,True,correct
ECOM,0.5,49,263,38108,True,1,208893661,208893661,True,0.9857455025215948,0.00017344322788930548,0.9855720592937055,0.8000000000000002,True,correct
ECOM,0.5,49,264,33664,True,1,205520997,205520997,True,0.9578569962869311,2.210919596265686e-05,0.9578348870909684,0.8000000000000002,True,correct
ECOM,0.5,49,265,33948,True,1,207391018,207391018,True,0.9999242514972853,0.00013511034304751498,0.9997891411542378,0.8000000000000002,True,correct
ECOM,0.5,49,266,34001,True,1,209297154,209297154,True,0.014009658500417273,0.00010178811934227386,0.013907870381074999,0.8000000000000002,False,missing_match
ECOM,0.5,49,267,25167,True,1,203324800,203324800,True,0.9999539633089546,0.2637360174156777,0.7362179458932769,0.8000000000000002,True,correct
ECOM,0.5,49,268,27501,True,1,203928709,203928709,True,0.9999738307046566,8.761229145519556e-05,0.9998862184132015,0.8000000000000002,True,correct
ECOM,0.5,49,269,11801,True,1,206722262,206722262,True,0.9998173199554469,7.916680078241193e-05,0.9997381531546644,0.8000000000000002,True,correct
ECOM,0.5,49,270,28059,True,1,205592435,205592435,True,0.9999098573352966,0.01457230395725712,0.9853375533780394,0.8000000000000002,True,correct
ECOM,0.5,49,271,27364,True,1,204791586,204791586,True,0.9999869283206332,0.009838436569697,0.9901484917509362,0.8000000000000002,True,correct
ECOM,0.5,49,272,19628,True,1,202778257,202778257,True,0.9999401259488534,0.0005182817377702773,0.9994218442110832,0.8000000000000002,True,correct
ECOM,0.5,49,273,38483,True,1,210259873,210259873,True,0.9999711523742766,0.19248387147775742,0.8074872808965192,0.8000000000000002,True,correct
ECOM,0.5,49,274,34815,True,1,208033806,208085182,False,1.1165455900442427e-05,1.0565401851086239e-05,6.000540493561884e-07,0.8000000000000002,False,missing_match
ECOM,0.5,49,275,34941,True,1,208504307,208504307,True,0.9999802842130543,0.9908370857466212,0.009143198466433078,0.8000000000000002,True,correct
ECOM,0.5,49,276,30389,True,1,202813304,202813304,True,0.9999880397847214,1.708753463469859e-05,0.9999709522500867,0.8000000000000002,True,correct
ECOM,0.5,49,277,29880,True,1,206728281,206728281,True,0.9995383087655796,1.5961214537896456e-05,0.9995223475510416,0.8000000000000002,True,correct
ECOM,0.5,49,278,32059,True,1,205131849,205131849,True,0.9949928406291105,0.00015679999772218598,0.9948360406313883,0.8000000000000002,True,correct
ECOM,0.5,49,279,34968,True,1,209297152,209297152,True,0.9999887730102219,7.749190746124045e-05,0.9999112811027607,0.8000000000000002,True,correct
ECOM,0.5,49,280,29338,True,1,202143947,202143947,True,0.9999579979532582,0.00041915333250845444,0.9995388446207498,0.8000000000000002,True,correct
ECOM,0.5,49,281,34490,True,1,207656388,207656388,True,0.999985236835978,4.2417450780057464e-05,0.9999428193851979,0.8000000000000002,True,correct
ECOM,0.5,49,282,35031,True,1,208156878,208156877,False,0.9834768295659589,0.9834768295659589,0.0,0.8000000000000002,True,false_link
ECOM,0.5,49,283,37812,True,1,209245958,209245958,True,0.9999903277493039,4.942377616087431e-05,0.999940903973143,0.8000000000000002,True,correct
ECOM,0.5,49,284,37477,True,1,209634135,209634135,True,0.9999885925037687,0.9999514689417592,3.712356200946676e-05,0.8000000000000002,True,correct
ECOM,0.5,49,285,35467,True,1,201699873,201699873,True,0.999991930217712,3.361893856520098e-05,0.9999583112791468,0.8000000000000002,True,correct
ECOM,0.5,49,286,33767,True,1,208112357,207910212,False,0.9999461372034706,0.7121078417390351,0.2878382954644355,0.8000000000000002,True,false_link
ECOM,0.5,49,287,33769,True,1,208504099,207910212,False,0.9999821033926573,0.9999467531654211,3.535022723610837e-05,0.8000000000000002,True,false_link
ECOM,0.5,49,288,36515,True,1,209687172,209687172,True,0.9999887092961309,0.00011392124003571232,0.9998747880560952,0.8000000000000002,True,correct
ECOM,0.5,49,289,37859,True,1,210399745,210399745,True,0.9999841160451571,0.02993948814581827,0.9700446278993389,0.8000000000000002,True,correct
ECOM,0.5,49,290,34934,True,1,208117929,208117929,True,0.3965809878831791,0.3965809878831791,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,291,23296,True,1,201647442,201647442,True,0.8647611995736891,7.843482454960175e-05,0.8646827647491395,0.8000000000000002,True,correct
ECOM,0.5,49,292,32315,True,1,205083968,205083968,True,0.999987179899562,0.9995484219095324,0.00043875799002957017,0.8000000000000002,True,correct
ECOM,0.5,49,293,13945,True,1,207544306,207544306,True,0.9999779958916944,5.1619022507611465e-05,0.9999263768691868,0.8000000000000002,True,correct
ECOM,0.5,49,294,35014,True,1,208117937,208117936,False,0.18089862371329413,0.18089862371329413,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,295,30158,True,1,204937142,204937142,True,0.9999875867401737,0.0010780724351590685,0.9989095143050146,0.8000000000000002,True,correct
ECOM,0.5,49,296,26622,True,1,203201062,203201062,True,0.99999132739402,3.098630724779998e-05,0.9999603410867721,0.8000000000000002,True,correct
ECOM,0.5,49,297,37210,True,1,209656961,209656961,True,0.9999467857545578,0.00036666836659494354,0.9995801173879628,0.8000000000000002,True,correct
ECOM,0.5,49,298,34946,True,1,208114672,208114672,True,0.034086081315724805,0.034086081315724805,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,299,32054,True,1,206901619,206901619,True,0.9926568015952193,1.7519408349857966e-05,0.9926392821868695,0.8000000000000002,True,correct
ECOM,0.5,49,300,32880,True,1,205106048,205106048,True,0.99998181405919,0.9992433739289305,0.0007384401302594767,0.8000000000000002,True,correct
ECOM,0.5,49,301,21554,True,1,206460121,206460121,True,0.9998825537975194,0.011247795115599694,0.9886347586819197,0.8000000000000002,True,correct
ECOM,0.5,49,302,33327,True,1,208464828,208464828,True,0.8026193263891575,0.0006470577574943859,0.801972268631663,0.8000000000000002,True,correct
ECOM,0.5,49,303,19112,True,1,90148541,90148541,True,0.9999000723501694,0.21170785147067306,0.7881922208794964,0.8000000000000002,True,correct
ECOM,0.5,49,304,9546,True,1,208294904,208294904,True,0.9999876447291784,0.000495768396135629,0.9994918763330428,0.8000000000000002,True,correct
ECOM,0.5,49,305,37181,True,1,209705773,209705773,True,0.9999550405912901,0.002289955019165956,0.9976650855721242,0.8000000000000002,True,correct
ECOM,0.5,49,306,20459,True,1,201953025,201953025,True,0.9999827544041747,0.022880046457611807,0.977102707946563,0.8000000000000002,True,correct
ECOM,0.5,49,307,35990,True,1,204049431,204049431,True,0.8994782994154396,0.00010234659221364587,0.8993759528232259,0.8000000000000002,True,correct
ECOM,0.5,49,308,37811,True,1,209245960,209245960,True,0.9999810966773437,6.817979310539759e-05,0.9999129168842383,0.8000000000000002,True,correct
ECOM,0.5,49,309,26445,True,1,203407043,203407043,True,0.9990026504798402,0.004740032108108525,0.9942626183717317,0.8000000000000002,True,correct
ECOM,0.5,49,310,37810,True,1,210462233,210462233,True,0.9999545506702886,0.12959541064234548,0.8703591400279431,0.8000000000000002,True,correct
ECOM,0.5,49,311,28149,True,1,203131412,203131412,True,0.9913651745227755,0.0021621995154696492,0.9892029750073058,0.8000000000000002,True,correct
ECOM,0.5,49,312,37872,True,1,210190818,210190818,True,0.9999416121542749,2.2358161534602316e-05,0.9999192539927403,0.8000000000000002,True,correct
ECOM,0.5,49,313,38782,True,1,210566840,210566840,True,0.9999771539047857,1.1385357397648e-05,0.9999657685473881,0.8000000000000002,True,correct
ECOM,0.5,49,314,38466,True,1,206576716,206576716,True,0.9999863262360721,2.9485415764184585e-05,0.9999568408203079,0.8000000000000002,True,correct
ECOM,0.5,49,315,580,True,1,202812620,202812620,True,0.945059800244743,3.4214317519040264e-05,0.945025585927224,0.8000000000000002,True,correct
ECOM,0.5,49,316,35872,True,1,207937885,207937885,True,0.002809984769146697,7.114731394899374e-05,0.0027388374551977034,0.8000000000000002,False,missing_match
ECOM,0.5,49,317,28979,True,1,204559213,204559213,True,0.9999892026208507,0.0003534903173674981,0.9996357123034831,0.8000000000000002,True,correct
ECOM,0.5,49,318,35022,True,1,208117925,208156876,False,0.025502432480075974,0.014474852990387074,0.0110275794896889,0.8000000000000002,False,missing_match
ECOM,0.5,49,319,30436,True,1,204505951,204505951,True,0.18474127791383335,0.0005502884321361638,0.18419098948169718,0.8000000000000002,False,missing_match
ECOM,0.5,49,320,33488,True,1,208154765,208154765,True,0.9999864735080329,0.0003028492275776981,0.9996836242804552,0.8000000000000002,True,correct
ECOM,0.5,49,321,36309,True,1,208409785,208409785,True,0.9998982770859903,0.000711838583676354,0.9991864385023139,0.8000000000000002,True,correct
ECOM,0.5,49,322,34945,True,1,208114674,208114673,False,0.03495919461825122,0.03495919461825122,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,323,23537,True,1,203069939,203069939,True,0.999987376800531,6.896822525048583e-05,0.9999184085752805,0.8000000000000002,True,correct
ECOM,0.5,49,324,37311,True,1,209901963,209901963,True,0.9999893872973208,0.9998911522994285,9.823499789229917e-05,0.8000000000000002,True,correct
ECOM,0.5,49,325,35054,True,1,202784218,202784218,True,0.9999906314882252,1.0713313310620362e-05,0.9999799181749146,0.8000000000000002,True,correct
ECOM,0.5,49,326,33532,True,1,204071217,204071217,True,0.9997208199444603,0.0004896003700372331,0.9992312195744231,0.8000000000000002,True,correct
ECOM,0.5,49,327,26117,True,1,204587909,204587909,True,0.9993550229724647,0.01643459708741549,0.9829204258850492,0.8000000000000002,True,correct
ECOM,0.5,49,328,34125,True,2,203165921,203165921,True,0.9998829875247783,0.99288790108398,0.0069950864407983815,0.8000000000000002,True,correct
ECOM,0.5,49,329,35983,True,1,206854534,206854534,True,0.9999174592455414,4.3766871276180354e-05,0.9998736923742653,0.8000000000000002,True,correct
ECOM,0.5,49,330,18040,True,1,203151779,203151779,True,0.0004688446500599659,0.0003876109820072242,8.12336680527417e-05,0.8000000000000002,False,missing_match
ECOM,0.5,49,331,28033,True,1,204448530,204448530,True,0.9999899142062393,0.003336653224081246,0.996653260982158,0.8000000000000002,True,correct
ECOM,0.5,49,332,37803,True,1,207875395,207875395,True,0.9999910584364196,0.5911497055564862,0.4088413528799334,0.8000000000000002,True,correct
ECOM,0.5,49,333,33478,True,1,208154550,208154550,True,0.9999844342229295,0.00010585548846994008,0.9998785787344595,0.8000000000000002,True,correct
ECOM,0.5,49,334,34158,True,1,206895864,206895864,True,0.9996141159521865,1.5138673967605467e-05,0.9995989772782189,0.8000000000000002,True,correct
ECOM,0.5,49,335,37174,True,1,209208663,209208663,True,0.9999917234096389,0.0006138696166380783,0.9993778537930008,0.8000000000000002,True,correct
ECOM,0.5,49,336,34442,True,1,208455894,208455894,True,0.999439458084819,3.30564832652029e-05,0.9994064016015538,0.8000000000000002,True,correct
ECOM,0.5,49,337,36862,True,1,208342520,208342520,True,0.9999111459319749,0.002870462276136846,0.9970406836558381,0.8000000000000002,True,correct
ECOM,0.5,49,338,36083,True,1,206362623,206362623,True,0.9993597742497502,0.00015157995577283497,0.9992081942939773,0.8000000000000002,True,correct
ECOM,0.5,49,339,39038,True,1,204348269,204348269,True,0.9989439446528282,4.025099512818636e-05,0.9989036936577,0.8000000000000002,True,correct
ECOM,0.5,49,340,36999,True,1,206761808,206761808,True,0.9999878979491702,7.095989768608808e-05,0.9999169380514841,0.8000000000000002,True,correct
ECOM,0.5,49,341,37310,True,1,209901966,209901966,True,0.9999874839174403,0.9999718471481968,1.563676924354329e-05,0.8000000000000002,True,correct
ECOM,0.5,49,342,7195,True,1,90105458,90105458,True,0.9996900852074685,0.0005097533155468388,0.9991803318919217,0.8000000000000002,True,correct
ECOM,0.5,49,343,16774,True,1,90139860,90139860,True,0.00012700802961205902,1.6032641209634463e-05,0.00011097538840242456,0.8000000000000002,False,missing_match
ECOM,0.5,49,344,36502,True,1,209306029,209306029,True,0.999960382875877,0.0007436390814531915,0.9992167437944238,0.8000000000000002,True,correct
ECOM,0.5,49,345,34154,True,1,207390673,207390673,True,0.9999877418244199,0.01795177016567476,0.9820359716587451,0.8000000000000002,True,correct
ECOM,0.5,49,346,37287,True,1,208937533,208937533,True,0.9999727701993184,0.00010456521384089005,0.9998682049854776,0.8000000000000002,True,correct
ECOM,0.5,49,347,34016,True,1,208042911,208042911,True,0.9999866897908847,8.015929090271646e-05,0.9999065304999819,0.8000000000000002,True,correct
ECOM,0.5,49,348,36172,True,1,207907535,207907535,True,0.5318290839168807,0.00015678175823556834,0.5316723021586451,0.8000000000000002,False,missing_match
ECOM,0.5,49,349,34119,True,1,207514567,207514567,True,0.9999845623937227,0.0003998403955419919,0.9995847219981807,0.8000000000000002,True,correct
ECOM,0.5,49,350,32405,True,1,203938179,203938179,True,0.9999922927188462,0.0020712308175710307,0.9979210619012752,0.8000000000000002,True,correct
ECOM,0.5,49,351,34009,True,1,207595882,207595882,True,0.9999804955915729,3.468231051962128e-05,0.9999458132810533,0.8000000000000002,True,correct
ECOM,0.5,49,352,33150,True,1,208105630,208105630,True,0.9999397107344246,0.00037957395218944195,0.9995601367822351,0.8000000000000002,True,correct
ECOM,0.5,49,353,34791,True,2,203185276,204736197,True,0.9999174497210215,0.9997826989582517,0.00013475076276980857,0.8000000000000002,True,correct
ECOM,0.5,49,354,34002,True,1,208105467,208105467,True,0.775613252083136,9.301908935300885e-05,0.775520232993783,0.8000000000000002,False,missing_match
ECOM,0.5,49,355,32431,True,1,202827677,202827677,True,0.9460059715538921,1.4806450015738963e-05,0.9459911651038764,0.8000000000000002,True,correct
ECOM,0.5,49,356,36052,True,1,90142591,90142591,True,0.9999898121998088,1.7842977286957394e-05,0.9999719692225219,0.8000000000000002,True,correct
ECOM,0.5,49,357,35662,True,1,207535170,207535170,True,0.2282127469917981,7.71573640441829e-05,0.22813558962775393,0.8000000000000002,False,missing_match
ECOM,0.5,49,358,37340,True,1,208890876,208890876,True,0.37379461979696876,0.0004991492702106944,0.37329547052675804,0.8000000000000002,False,missing_match
ECOM,0.5,49,359,34056,True,1,207643190,207643190,True,0.9999267122487867,0.005580851355278014,0.9943458608935087,0.8000000000000002,True,correct
ECOM,0.5,49,360,34961,True,1,208114683,208114682,False,0.06971820522136783,0.03201215455255343,0.037706050668814405,0.8000000000000002,False,missing_match
ECOM,0.5,49,361,36365,True,1,208226696,208226696,True,0.9999060453132479,0.00045425096849626177,0.9994517943447516,0.8000000000000002,True,correct
ECOM,0.5,49,362,17653,True,1,10382243,10382243,True,0.000833597188133631,2.515265839500993e-05,0.0008084445297386211,0.8000000000000002,False,missing_match
ECOM,0.5,49,363,33938,True,1,208464825,208464825,True,0.9999031101995739,0.00017007596654790598,0.999733034233026,0.8000000000000002,True,correct
ECOM,0.5,49,364,35012,True,1,207642355,207900343,False,0.999124676611818,0.9964480783223663,0.0026765982894517704,0.8000000000000002,True,false_link
ECOM,0.5,49,365,35591,True,1,208171946,208171946,True,0.9999871395145948,1.561787902859031e-05,0.9999715216355662,0.8000000000000002,True,correct
ECOM,0.5,49,366,36859,True,1,210399849,210399849,True,0.9999868408924846,1.0150714846738753e-05,0.9999766901776378,0.8000000000000002,True,correct
ECOM,0.5,49,367,33439,True,1,207464920,207464920,True,0.999987060349512,0.9915203553274903,0.008466705022021737,0.8000000000000002,True,correct
ECOM,0.5,49,368,28366,True,1,204254738,204254738,True,0.9999911701560605,0.2712910866253675,0.728700083530693,0.8000000000000002,True,correct
ECOM,0.5,49,369,35165,True,1,208117924,203131413,False,0.30413063728866413,0.2578729473941209,0.04625768989454321,0.8000000000000002,False,missing_match
ECOM,0.5,49,370,32877,True,1,204297424,204297424,True,0.9999543214658411,0.09635968618246445,0.9035946352833766,0.8000000000000002,True,correct
ECOM,0.5,49,371,36811,True,1,208930714,208930714,True,0.9999462180423087,0.00010142246249646008,0.9998447955798122,0.8000000000000002,True,correct
ECOM,0.5,49,372,33510,True,1,205516750,205516750,True,0.0023774382603906287,1.0870062593074359e-05,0.0023665681977975543,0.8000000000000002,False,missing_match
ECOM,0.5,49,373,20458,True,1,201953021,201953021,True,0.9999877903242332,0.1446573213875767,0.8553304689366565,0.8000000000000002,True,correct
ECOM,0.5,49,374,7783,True,1,202900227,202900227,True,0.9991235566111667,3.95512522566315e-05,0.9990840053589101,0.8000000000000002,True,correct
ECOM,0.5,49,375,29032,True,1,205145879,205145879,True,0.9999799297285795,0.0002371400566087813,0.9997427896719707,0.8000000000000002,True,correct
ECOM,0.5,49,376,37716,True,1,207899810,202827715,False,0.9821280755397381,0.387983205016759,0.5941448705229792,0.8000000000000002,True,false_link
ECOM,0.5,49,377,34727,True,1,207666379,207666379,True,0.9999880539881743,0.00014927781145521586,0.999838776176719,0.8000000000000002,True,correct
ECOM,0.5,49,378,31284,True,1,204049534,204049534,True,0.9947304667108606,1.2558168289994259e-05,0.9947179085425706,0.8000000000000002,True,correct
ECOM,0.5,49,379,37331,True,1,207686317,207686317,True,0.9998143573364678,9.258545132148174e-06,0.9998050987913357,0.8000000000000002,True,correct
ECOM,0.5,49,380,36270,True,1,208742932,208742932,True,0.9998902460596188,9.113728270209806e-06,0.9998811323313487,0.8000000000000002,True,correct
ECOM,0.5,49,381,34135,True,1,207900170,207900170,True,0.9999896085010193,2.7688496583456257e-05,0.9999619200044358,0.8000000000000002,True,correct
ECOM,0.5,49,382,37650,True,1,209122924,209122924,True,0.9999788376069657,0.5916636676333119,0.4083151699736538,0.8000000000000002,True,correct
