dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,51,191,27182,True,1,206481908,206481908,True,0.9999531730403076,0.12221583723656525,0.8777373358037424,0.3500000000000001,True,correct
ECOM,0.6,51,192,36260,True,1,10316920,10316920,True,0.9999653435110338,0.0009299150779594225,0.9990354284330744,0.3500000000000001,True,correct
ECOM,0.6,51,193,29338,True,1,202143947,202143947,True,0.999953784677325,0.00045141024071498865,0.99950237443661,0.3500000000000001,True,correct
ECOM,0.6,51,194,34012,True,1,207642166,207642166,True,0.9999686610320488,0.00592289083765685,0.994045770194392,0.3500000000000001,True,correct
ECOM,0.6,51,195,34860,True,1,208114664,208114664,True,0.07534726425990154,0.026722952393676197,0.048624311866225345,0.3500000000000001,False,missing_match
ECOM,0.6,51,196,24572,True,1,202537969,202537969,True,0.9876933782531656,0.44149127899110535,0.5462020992620602,0.3500000000000001,True,correct
ECOM,0.6,51,197,33625,True,1,207506253,207506253,True,0.9996384549337098,1.9840953103924993e-05,0.9996186139806059,0.3500000000000001,True,correct
ECOM,0.6,51,198,34263,True,1,207897315,207897315,True,0.9999793234461412,0.9999009345946017,7.838885153943487e-05,0.3500000000000001,True,correct
ECOM,0.6,51,199,22187,True,1,204587803,204587803,True,0.9816554095137975,6.697456140311081e-05,0.9815884349523943,0.3500000000000001,True,correct
ECOM,0.6,51,200,35012,True,1,207642355,207642355,True,0.9999693509589114,0.9994326845785575,0.0005366663803538785,0.3500000000000001,True,correct
ECOM,0.6,51,201,37196,True,1,209656956,209656956,True,0.999981893870154,0.00027559161569210006,0.9997063022544619,0.3500000000000001,True,correct
ECOM,0.6,51,202,36507,True,1,208939028,208939028,True,0.999965943239088,0.00801744167214592,0.9919485015669421,0.3500000000000001,True,correct
ECOM,0.6,51,203,35306,True,1,207543196,207543196,True,0.9999837180534424,0.9997168675219904,0.0002668505314520342,0.3500000000000001,True,correct
ECOM,0.6,51,204,13155,True,1,90109367,90109367,True,0.9999832513822662,0.0008622235878659377,0.9991210277944003,0.3500000000000001,True,correct
ECOM,0.6,51,205,33985,True,1,208504045,208504045,True,0.9999632851899374,0.9999494392008215,1.3845989115912616e-05,0.3500000000000001,True,correct
ECOM,0.6,51,206,34880,True,1,207929461,207929461,True,0.9999205792104647,0.9996680957608257,0.00025248344963901825,0.3500000000000001,True,correct
ECOM,0.6,51,207,35031,True,1,208156878,208156877,False,0.0060475536948413015,0.0060475536948413015,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,51,208,34895,True,1,208504345,208504345,True,0.9999668008470195,0.00012245696383729026,0.9998443438831822,0.3500000000000001,True,correct
ECOM,0.6,51,209,30708,True,1,205083947,205083947,True,0.9977907914934304,0.00046426459812455844,0.9973265268953059,0.3500000000000001,True,correct
ECOM,0.6,51,210,38800,True,1,207654105,207654105,True,0.9999401496393898,0.9997511243737099,0.00018902526567987632,0.3500000000000001,True,correct
ECOM,0.6,51,211,36451,True,1,208237792,208237792,True,0.9998341256275181,0.0030514535887604965,0.9967826720387576,0.3500000000000001,True,correct
ECOM,0.6,51,212,33804,True,1,206575951,206575951,True,0.9999850203188906,0.00027638732457847793,0.9997086329943121,0.3500000000000001,True,correct
ECOM,0.6,51,213,7936,True,1,90104307,90104307,True,0.9999591233567615,0.00043454660178217326,0.9995245767549793,0.3500000000000001,True,correct
ECOM,0.6,51,214,34165,True,1,206928452,206928452,True,0.9990423667091242,2.7114722181130972e-05,0.9990152519869431,0.3500000000000001,True,correct
ECOM,0.6,51,215,9646,True,1,203111113,203111113,True,0.9988076040628329,3.4185616747679896e-05,0.9987734184460851,0.3500000000000001,True,correct
ECOM,0.6,51,216,33670,True,1,206917814,206917814,True,0.9986882672197831,0.4812726089818409,0.5174156582379422,0.3500000000000001,True,correct
ECOM,0.6,51,217,35415,True,1,206827757,206827757,True,0.9999414287919987,0.000785899571989599,0.999155529220009,0.3500000000000001,True,correct
ECOM,0.6,51,218,37749,True,1,210399743,210399743,True,0.9999780657422206,0.00012341057928928325,0.9998546551629313,0.3500000000000001,True,correct
ECOM,0.6,51,219,37360,True,1,202784323,202784323,True,0.9998948221708215,5.198621315452487e-05,0.999842835957667,0.3500000000000001,True,correct
ECOM,0.6,51,220,13700,True,1,90111702,90111702,True,0.9863820727124725,0.3249015158504441,0.6614805568620283,0.3500000000000001,True,correct
ECOM,0.6,51,221,33723,True,1,206356234,206356234,True,0.9999610508791912,0.002187458306042278,0.9977735925731489,0.3500000000000001,True,correct
ECOM,0.6,51,222,34278,True,1,207934190,207934190,True,0.9999725328391709,7.717988198875403e-05,0.9998953529571821,0.3500000000000001,True,correct
ECOM,0.6,51,223,34280,True,1,207900177,207900177,True,0.9999823914314293,0.9914780187899003,0.008504372641529034,0.3500000000000001,True,correct
ECOM,0.6,51,224,33690,True,1,207391431,207391431,True,0.9999818178222641,6.894501281021685e-05,0.999912872809454,0.3500000000000001,True,correct
ECOM,0.6,51,225,29273,True,1,202070807,202070807,True,0.999988830209486,0.0007445176319840612,0.999244312577502,0.3500000000000001,True,correct
ECOM,0.6,51,226,30602,True,1,208111280,208111280,True,0.9999161936583885,0.00011260544082779221,0.9998035882175607,0.3500000000000001,True,correct
ECOM,0.6,51,227,32280,True,1,205985719,205985718,False,0.08336345696751567,0.08336345696751567,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,51,228,29272,True,1,203900792,203900792,True,0.989543290807677,0.0007301414396210349,0.988813149368056,0.3500000000000001,True,correct
ECOM,0.6,51,229,33276,True,1,205865183,205865183,True,0.9999397575154526,7.572524695983038e-05,0.9998640322684927,0.3500000000000001,True,correct
ECOM,0.6,51,230,37078,True,1,210399915,210399915,True,0.9999145754138075,0.0001488011616841098,0.9997657742521233,0.3500000000000001,True,correct
ECOM,0.6,51,231,37686,True,1,208893667,208893667,True,0.9999778904455978,0.004235050808722643,0.9957428396368752,0.3500000000000001,True,correct
ECOM,0.6,51,232,38500,True,1,208787116,208787116,True,0.0011219243404365087,2.8698903779922787e-05,0.0010932254366565859,0.3500000000000001,False,missing_match
ECOM,0.6,51,233,33601,True,1,204558176,204558176,True,0.9999083094856315,0.3148474153233674,0.685060894162264,0.3500000000000001,True,correct
ECOM,0.6,51,234,38767,True,1,204154429,204154429,True,0.999944783867397,2.704540828576307e-05,0.9999177384591112,0.3500000000000001,True,correct
ECOM,0.6,51,235,38329,True,1,210227282,210227282,True,0.011841403270395906,0.0004909348197090764,0.011350468450686829,0.3500000000000001,False,missing_match
ECOM,0.6,51,236,30951,True,1,205599984,205599985,False,0.9998377793435131,0.9887228944102648,0.011114884933248304,0.3500000000000001,True,false_link
ECOM,0.6,51,237,34945,True,1,208114674,208114683,False,0.0897360436729733,0.029313750344968147,0.06042229332800515,0.3500000000000001,False,missing_match
ECOM,0.6,51,238,29906,True,1,202139744,202139744,True,0.9999734015689743,0.0039648322203842835,0.9960085693485901,0.3500000000000001,True,correct
ECOM,0.6,51,239,37539,True,1,208670548,208670548,True,0.9999804947545329,5.145187879907294e-05,0.9999290428757338,0.3500000000000001,True,correct
ECOM,0.6,51,240,33157,True,1,207390654,207390654,True,0.9957021121355086,0.0023363793602320868,0.9933657327752765,0.3500000000000001,True,correct
ECOM,0.6,51,241,25413,True,1,90049795,90049795,True,0.999981108841837,0.0008137150864040445,0.999167393755433,0.3500000000000001,True,correct
ECOM,0.6,51,242,17906,True,1,204274644,204274644,True,0.9999875441330695,0.0008536010183464385,0.999133943114723,0.3500000000000001,True,correct
ECOM,0.6,51,243,37235,True,1,210256478,210256478,True,0.9999343772290151,1.5695910073046845e-05,0.9999186813189421,0.3500000000000001,True,correct
ECOM,0.6,51,244,34153,True,1,207465587,207465587,True,0.9996282417420569,0.0005277487245079147,0.999100493017549,0.3500000000000001,True,correct
ECOM,0.6,51,245,16329,True,1,210521578,210521578,True,0.9974449822315445,0.00017346175140044436,0.9972715204801441,0.3500000000000001,True,correct
ECOM,0.6,51,246,37646,True,1,209122918,209122918,True,0.9999789660348717,0.22727233736800775,0.7727066286668639,0.3500000000000001,True,correct
ECOM,0.6,51,247,29758,True,1,201953029,201953029,True,0.9993172518557007,0.9546215338920484,0.04469571796365235,0.3500000000000001,True,correct
ECOM,0.6,51,248,38449,True,1,206576717,206576717,True,0.9999526126353058,0.13403561046920026,0.8659170021661056,0.3500000000000001,True,correct
ECOM,0.6,51,249,23658,True,1,203065730,203065730,True,0.9999718450539831,1.157838760126938e-05,0.9999602666663818,0.3500000000000001,True,correct
ECOM,0.6,51,250,19631,True,1,202812646,207390309,False,0.00014980826067419615,0.00014049203902201802,9.316221652178129e-06,0.3500000000000001,False,missing_match
ECOM,0.6,51,251,34724,True,1,207666382,207666382,True,0.999886606892843,0.0007287813572500089,0.9991578255355931,0.3500000000000001,True,correct
ECOM,0.6,51,252,36705,True,1,208930722,208930722,True,0.999929031440303,6.829959431289487e-05,0.9998607318459901,0.3500000000000001,True,correct
ECOM,0.6,51,253,38129,True,1,210227261,210227261,True,0.9999702387231468,0.00016223689876029295,0.9998080018243866,0.3500000000000001,True,correct
ECOM,0.6,51,254,33562,True,1,207542597,207542597,True,0.9997989396659281,0.0006734635636231873,0.999125476102305,0.3500000000000001,True,correct
ECOM,0.6,51,255,38693,True,1,208710842,208710842,True,0.9999790847495419,6.0876463940369335e-05,0.9999182082856015,0.3500000000000001,True,correct
ECOM,0.6,51,256,27920,True,1,206725724,206725724,True,0.9999886631493464,6.552715795529847e-05,0.9999231359913912,0.3500000000000001,True,correct
ECOM,0.6,51,257,39176,True,1,10380060,10380060,True,0.005082314998784042,5.2564228793484226e-05,0.005029750769990558,0.3500000000000001,False,missing_match
ECOM,0.6,51,258,34304,True,1,207927557,207927557,True,0.9999807014282174,5.7208647343539834e-05,0.9999234927808739,0.3500000000000001,True,correct
ECOM,0.6,51,259,35219,True,1,208504334,208504334,True,0.9999677421464916,0.00023030746979524523,0.9997374346766964,0.3500000000000001,True,correct
ECOM,0.6,51,260,28979,True,1,204559213,204559213,True,0.9999868366375714,0.00036691768327942775,0.9996199189542919,0.3500000000000001,True,correct
ECOM,0.6,51,261,38735,True,1,203329570,203329570,True,0.9999861186947757,0.01881772086762306,0.9811683978271527,0.3500000000000001,True,correct
ECOM,0.6,51,262,33175,True,1,207542598,207542598,True,0.9999834099363236,0.003244755805560752,0.9967386541307629,0.3500000000000001,True,correct
ECOM,0.6,51,263,18567,True,1,208456203,208456203,True,0.9956622109105876,0.01074180350725212,0.9849204074033355,0.3500000000000001,True,correct
ECOM,0.6,51,264,25364,True,1,203201060,203201060,True,0.9999837502254882,0.00016798189459311775,0.9998157683308951,0.3500000000000001,True,correct
ECOM,0.6,51,265,34135,True,1,207900170,207900170,True,0.9999874020555988,9.126604176705167e-05,0.9998961360138318,0.3500000000000001,True,correct
ECOM,0.6,51,266,27137,True,1,204049780,204049780,True,0.9999604469372608,0.0004338876382357615,0.9995265592990251,0.3500000000000001,True,correct
ECOM,0.6,51,267,38477,True,1,10011646,10011646,True,0.9999881262702807,6.578116062604899e-05,0.9999223451096546,0.3500000000000001,True,correct
ECOM,0.6,51,268,27188,True,1,204292472,204292473,False,0.9987076645019347,0.9199167683445733,0.07879089615736146,0.3500000000000001,True,false_link
ECOM,0.6,51,269,29865,True,1,205664972,205664973,False,0.03923701276773716,0.007808788561033783,0.031428224206703374,0.3500000000000001,False,missing_match
ECOM,0.6,51,270,30453,True,1,207390309,207390309,True,0.9999278366216011,4.2151997770068915e-05,0.9998856846238311,0.3500000000000001,True,correct
ECOM,0.6,51,271,35175,True,1,208117922,208117924,False,0.9980899276861109,0.2150755913958814,0.7830143362902295,0.3500000000000001,True,false_link
ECOM,0.6,51,272,34836,True,1,208653775,208653775,True,0.9999876906552841,2.9415230908008082e-05,0.9999582754243761,0.3500000000000001,True,correct
ECOM,0.6,51,273,34378,True,1,210402319,210402319,True,0.9999393074012889,3.718574927522793e-05,0.9999021216520136,0.3500000000000001,True,correct
ECOM,0.6,51,274,34000,True,1,207934192,207934192,True,0.9993391253288111,0.004494960299569929,0.9948441650292411,0.3500000000000001,True,correct
ECOM,0.6,51,275,18040,True,1,203151779,203151779,True,0.0002520564421322221,7.804179029152456e-05,0.00017401465184069758,0.3500000000000001,False,missing_match
ECOM,0.6,51,276,37404,True,1,209705778,209705777,False,0.31577066823899386,0.17133116194152914,0.14443950629746471,0.3500000000000001,False,missing_match
ECOM,0.6,51,277,29392,True,1,204295637,204295637,True,0.9999291752414687,9.511395533170103e-05,0.999834061286137,0.3500000000000001,True,correct
ECOM,0.6,51,278,36151,True,1,207907558,207907558,True,0.9995067322480432,0.000386024046090797,0.9991207082019524,0.3500000000000001,True,correct
ECOM,0.6,51,279,34609,True,1,207543190,207543190,True,0.9999790859462627,0.0008625165278149681,0.9991165694184477,0.3500000000000001,True,correct
ECOM,0.6,51,280,34007,True,1,207660497,207660497,True,0.9999699453522966,0.0001174397071083017,0.9998525056451882,0.3500000000000001,True,correct
ECOM,0.6,51,281,33640,True,1,206928606,206928606,True,0.9988764965411286,0.022219268096553398,0.9766572284445753,0.3500000000000001,True,correct
ECOM,0.6,51,282,27479,True,1,10351869,10351869,True,0.9999882684622712,8.07288697912305e-05,0.9999075395924799,0.3500000000000001,True,correct
ECOM,0.6,51,283,35900,True,1,208190046,208190046,True,0.9999417071222749,2.1696880841701645e-05,0.9999200102414332,0.3500000000000001,True,correct
ECOM,0.6,51,284,33653,True,1,207391014,207391014,True,0.9999715338479531,0.0011944279095603995,0.9987771059383928,0.3500000000000001,True,correct
ECOM,0.6,51,285,37859,True,1,210399745,210399745,True,0.9999623894576081,0.0021347701686920953,0.997827619288916,0.3500000000000001,True,correct
ECOM,0.6,51,286,32546,True,1,202003159,202003159,True,0.9999785712222661,3.379128690170269e-05,0.9999447799353643,0.3500000000000001,True,correct
ECOM,0.6,51,287,36286,True,1,208791921,208791921,True,0.9956556528204658,0.0007899092757798976,0.9948657435446858,0.3500000000000001,True,correct
ECOM,0.6,51,288,19112,True,1,90148541,90148541,True,0.9999387510958473,0.28756915659655113,0.7123695944992962,0.3500000000000001,True,correct
ECOM,0.6,51,289,35277,True,1,208085253,208085253,True,0.9999793868613106,0.0009889063338680733,0.9989904805274425,0.3500000000000001,True,correct
ECOM,0.6,51,290,36993,True,1,206928378,206928378,True,0.9998968051268899,5.614822307749293e-05,0.9998406569038124,0.3500000000000001,True,correct
ECOM,0.6,51,291,36249,True,1,208504437,208504437,True,0.0014012066693587495,6.646626136108372e-05,0.0013347404079976659,0.3500000000000001,False,missing_match
ECOM,0.6,51,292,33668,True,1,206917817,206917817,True,0.9987015096939263,0.004088642482874626,0.9946128672110517,0.3500000000000001,True,correct
ECOM,0.6,51,293,36169,True,2,205691190,207907559,False,0.00030446290266114556,0.00027571907997525283,2.8743822685892736e-05,0.3500000000000001,False,missing_match
ECOM,0.6,51,294,33717,True,1,206928604,206928604,True,0.9991787288140895,0.0017306182927107454,0.9974481105213788,0.3500000000000001,True,correct
ECOM,0.6,51,295,31337,True,1,203884610,203884610,True,0.999979823815796,0.010497988571425965,0.9894818352443701,0.3500000000000001,True,correct
ECOM,0.6,51,296,37010,True,1,210399855,210399855,True,0.013124315559520636,0.004891564282796007,0.00823275127672463,0.3500000000000001,False,missing_match
ECOM,0.6,51,297,37231,True,1,209114390,209114390,True,0.9993163820008718,1.1181332831428244e-05,0.9993052006680404,0.3500000000000001,True,correct
ECOM,0.6,51,298,26241,True,1,208456199,208456199,True,0.9999679803182538,0.00014650446961264932,0.9998214758486412,0.3500000000000001,True,correct
ECOM,0.6,51,299,36812,True,1,210399819,210399819,True,0.9999731836789667,0.0004751945645486645,0.999497989114418,0.3500000000000001,True,correct
ECOM,0.6,51,300,39038,True,1,204348269,204348269,True,0.9998124316423358,5.476702888312366e-05,0.9997576646134527,0.3500000000000001,True,correct
ECOM,0.6,51,301,33499,True,1,206725198,206725198,True,0.9999352201476391,0.00020350671272154988,0.9997317134349176,0.3500000000000001,True,correct
ECOM,0.6,51,302,25111,True,1,203017912,203017912,True,0.9998660799616239,0.9896255641818774,0.010240515779746495,0.3500000000000001,True,correct
ECOM,0.6,51,303,37496,True,1,202985950,202985950,True,0.9999354233764322,0.0003482812043172701,0.9995871421721149,0.3500000000000001,True,correct
ECOM,0.6,51,304,23296,True,1,201647442,201647442,True,0.9994139483444295,6.540679278415307e-05,0.9993485415516454,0.3500000000000001,True,correct
ECOM,0.6,51,305,31032,True,1,210251970,210251970,True,0.9999715547160861,1.2929646574375029e-05,0.9999586250695117,0.3500000000000001,True,correct
ECOM,0.6,51,306,35498,True,1,90144998,90144998,True,0.9999626989634642,0.026613172938020263,0.973349526025444,0.3500000000000001,True,correct
ECOM,0.6,51,307,36258,True,1,10376165,10376165,True,0.21341569520593812,2.7092054271651403e-05,0.21338860315166647,0.3500000000000001,False,missing_match
ECOM,0.6,51,308,32561,True,1,207338879,207338879,True,0.9999882211428227,0.00019218810265499048,0.9997960330401677,0.3500000000000001,True,correct
ECOM,0.6,51,309,34829,True,1,207682340,207682340,True,0.9990736164919917,0.003231777915181035,0.9958418385768106,0.3500000000000001,True,correct
ECOM,0.6,51,310,21297,True,1,202070149,202070149,True,0.9999837072583077,0.00029687981117437187,0.9996868274471333,0.3500000000000001,True,correct
ECOM,0.6,51,311,36308,True,1,209000385,209000385,True,0.998060090511256,3.634336149137377e-05,0.9980237471497646,0.3500000000000001,True,correct
ECOM,0.6,51,312,38813,True,1,209301534,209301534,True,0.9998549139496817,0.001052417637315084,0.9988024963123666,0.3500000000000001,True,correct
ECOM,0.6,51,313,35680,True,1,208156276,208156276,True,0.9999777594171568,0.0004531680021131408,0.9995245914150437,0.3500000000000001,True,correct
ECOM,0.6,51,314,34552,True,1,208504187,208504187,True,0.9999316078568535,6.508865734141417e-05,0.9998665191995121,0.3500000000000001,True,correct
ECOM,0.6,51,315,36808,True,1,210399818,210399818,True,0.9999819210625671,0.0003113769463506837,0.9996705441162165,0.3500000000000001,True,correct
ECOM,0.6,51,316,34056,True,1,207643190,207643190,True,0.999836132041733,0.0005466064325958396,0.9992895256091372,0.3500000000000001,True,correct
ECOM,0.6,51,317,30808,True,1,204345240,204345240,True,0.999981186993863,0.0004341685689091297,0.9995470184249539,0.3500000000000001,True,correct
ECOM,0.6,51,318,33600,True,1,207388755,207388755,True,0.9999626148840334,0.9999597787804547,2.8361035786517164e-06,0.3500000000000001,True,correct
ECOM,0.6,51,319,29866,True,1,205664973,205664973,True,0.005553341845515139,0.0005094094208302005,0.005043932424684938,0.3500000000000001,False,missing_match
ECOM,0.6,51,320,21554,True,1,206460121,206460121,True,0.9994512653218791,0.00012200962047988007,0.9993292557013992,0.3500000000000001,True,correct
ECOM,0.6,51,321,36811,True,1,208930714,208930714,True,0.9995748080799144,0.00022200976888168798,0.9993527983110327,0.3500000000000001,True,correct
ECOM,0.6,51,322,34595,True,1,203199121,203199121,True,0.9999877749912256,2.244618067538988e-05,0.9999653288105502,0.3500000000000001,True,correct
ECOM,0.6,51,323,36143,True,1,207907552,207907552,True,0.9999619098990326,0.5970182824319484,0.4029436274670841,0.3500000000000001,True,correct
ECOM,0.6,51,324,37208,True,1,209656950,209656950,True,0.9993174574380073,0.00013108340952994662,0.9991863740284773,0.3500000000000001,True,correct
ECOM,0.6,51,325,27789,True,1,204292470,204318286,False,0.9800724175733143,0.004793972577913314,0.975278444995401,0.3500000000000001,True,false_link
ECOM,0.6,51,326,33220,True,1,208653767,208653767,True,0.9999808240140763,6.09382634496888e-05,0.9999198857506266,0.3500000000000001,True,correct
ECOM,0.6,51,327,27771,True,1,202592070,202592070,True,0.9999428257121716,0.0467898126710759,0.9531530130410957,0.3500000000000001,True,correct
ECOM,0.6,51,328,29304,True,1,206901618,206901618,True,0.9999740864718678,0.1336124571369714,0.8663616293348964,0.3500000000000001,True,correct
ECOM,0.6,51,329,24825,True,1,202900025,202900025,True,0.9999686553531503,4.4686954187818784e-05,0.9999239683989625,0.3500000000000001,True,correct
ECOM,0.6,51,330,30197,True,1,205593354,205593354,True,0.9998364333290005,0.005536957621543415,0.9942994757074571,0.3500000000000001,True,correct
ECOM,0.6,51,331,33864,True,1,207936135,207936135,True,0.5793931607191659,0.002727235707809061,0.5766659250113568,0.3500000000000001,True,correct
ECOM,0.6,51,332,33645,True,1,206928607,206928607,True,0.9998773647158162,0.00015088057436759222,0.9997264841414486,0.3500000000000001,True,correct
ECOM,0.6,51,333,26059,True,1,203870569,203870569,True,0.9999554981215402,0.9970271179664569,0.0029283801550832322,0.3500000000000001,True,correct
ECOM,0.6,51,334,32005,True,1,202899998,202899998,True,0.9999874060676976,0.00691793967686092,0.9930694663908367,0.3500000000000001,True,correct
ECOM,0.6,51,335,28971,True,1,204679144,204679144,True,0.9999614338263048,0.003955922040898779,0.996005511785406,0.3500000000000001,True,correct
ECOM,0.6,51,336,36502,True,1,209306029,209306029,True,0.9999470987474826,0.0021123667665432716,0.9978347319809393,0.3500000000000001,True,correct
ECOM,0.6,51,337,25262,True,1,10315184,10315184,True,0.9999858245025187,2.578376788569034e-05,0.9999600407346331,0.3500000000000001,True,correct
ECOM,0.6,51,338,32630,True,1,207554111,207554111,True,0.9999720969537765,0.00010432986261239049,0.9998677670911641,0.3500000000000001,True,correct
ECOM,0.6,51,339,38173,True,1,210441817,210441817,True,0.9999747062405062,3.616020397698146e-05,0.9999385460365292,0.3500000000000001,True,correct
ECOM,0.6,51,340,31284,True,1,204049534,204049534,True,0.5196961134100195,1.4352990384627169e-05,0.5196817604196349,0.3500000000000001,True,correct
ECOM,0.6,51,341,33377,True,1,10346525,10346525,True,0.999977892891305,0.031744058223242444,0.9682338346680626,0.3500000000000001,True,correct
ECOM,0.6,51,342,38507,True,1,206181767,206181767,True,0.9999839611805724,2.2797343892898227e-05,0.9999611638366795,0.3500000000000001,True,correct
ECOM,0.6,51,343,36123,True,1,208504432,208504432,True,0.9999827452904627,0.0006566046414760399,0.9993261406489867,0.3500000000000001,True,correct
ECOM,0.6,51,344,34899,True,1,207959814,207959814,True,0.9999846575288185,0.0009241561729108998,0.9990605013559076,0.3500000000000001,True,correct
ECOM,0.6,51,345,30158,True,1,204937142,204937142,True,0.9999812585859892,0.0001672510173278274,0.9998140075686613,0.3500000000000001,True,correct
ECOM,0.6,51,346,35194,True,1,208504297,208504297,True,0.9999618632666047,8.919457202647553e-05,0.9998726686945782,0.3500000000000001,True,correct
ECOM,0.6,51,347,28059,True,1,205592435,205592435,True,0.9999421059935454,0.008387422512774832,0.9915546834807706,0.3500000000000001,True,correct
ECOM,0.6,51,348,35305,True,1,207637793,207637793,True,0.9914969943954749,0.002444763297955054,0.9890522310975198,0.3500000000000001,True,correct
ECOM,0.6,51,349,17372,True,1,10363243,10363243,True,0.990179871765954,4.2789724758838996e-05,0.9901370820411952,0.3500000000000001,True,correct
ECOM,0.6,51,350,36454,True,1,208237793,208237793,True,0.9997570422633919,0.010977433611202745,0.9887796086521892,0.3500000000000001,True,correct
ECOM,0.6,51,351,33664,True,1,205520997,205520997,True,0.8828845078311751,3.5345294363911286e-05,0.8828491625368112,0.3500000000000001,True,correct
ECOM,0.6,51,352,38619,True,1,202985806,202985806,True,0.9999884601725538,0.5365975504466591,0.4633909097258947,0.3500000000000001,True,correct
ECOM,0.6,51,353,38944,True,1,201965217,201965217,True,0.9999797726658951,4.466075371021585e-05,0.9999351119121849,0.3500000000000001,True,correct
ECOM,0.6,51,354,36620,True,1,208453646,208453646,True,0.0013396880437200726,2.988630477894231e-05,0.0013098017389411303,0.3500000000000001,False,missing_match
ECOM,0.6,51,355,38451,True,1,205817166,205817166,True,0.9999008583305782,0.008991307242274864,0.9909095510883034,0.3500000000000001,True,correct
ECOM,0.6,51,356,34150,True,1,207514563,207514563,True,0.9999379045167355,0.0051101909931010195,0.9948277135236344,0.3500000000000001,True,correct
ECOM,0.6,51,357,35231,True,1,208114686,208114682,False,0.5882646938788788,0.08441003895616815,0.5038546549227106,0.3500000000000001,True,false_link
ECOM,0.6,51,358,23837,True,1,202635467,202635467,True,0.999976624580177,7.073195330071263e-05,0.9999058926268762,0.3500000000000001,True,correct
ECOM,0.6,51,359,36207,True,1,10363070,10363070,True,0.9971867036676668,0.0002171753141669152,0.9969695283535,0.3500000000000001,True,correct
ECOM,0.6,51,360,33788,True,1,207543197,207543197,True,0.9999686405532919,0.004058838206428384,0.9959098023468635,0.3500000000000001,True,correct
ECOM,0.6,51,361,34125,True,2,203165921,203165921,True,0.9974574357596182,0.15635014933231337,0.8411072864273048,0.3500000000000001,True,correct
ECOM,0.6,51,362,13954,True,1,90128649,90128649,True,0.9999867496450803,0.0017250747966749498,0.9982616748484053,0.3500000000000001,True,correct
ECOM,0.6,51,363,26617,True,1,201692705,201692705,True,0.9999783420252782,0.08817856153888848,0.9117997804863898,0.3500000000000001,True,correct
ECOM,0.6,51,364,36957,True,1,207390709,207390709,True,0.9999625659376252,0.9999039356082401,5.863032938513424e-05,0.3500000000000001,True,correct
ECOM,0.6,51,365,32027,True,1,210461432,210461432,True,0.999837468602403,0.0004180627332611207,0.9994194058691418,0.3500000000000001,True,correct
ECOM,0.6,51,366,21267,True,1,203087865,203087865,True,0.00017799342632018308,3.989704055897805e-05,0.00013809638576120503,0.3500000000000001,False,missing_match
ECOM,0.6,51,367,35024,True,1,208156876,208117925,False,0.013187758302240395,0.00417071967722587,0.009017038625014524,0.3500000000000001,False,missing_match
ECOM,0.6,51,368,38164,True,1,209700735,209700735,True,0.9999823220257623,9.680760610455277e-05,0.9998855144196578,0.3500000000000001,True,correct
ECOM,0.6,51,369,38142,True,1,206928388,206928388,True,0.9975451779289675,0.003279997857414539,0.994265180071553,0.3500000000000001,True,correct
ECOM,0.6,51,370,39090,True,1,208504394,208504394,True,0.9999461206614657,8.849562111966795e-05,0.999857625040346,0.3500000000000001,True,correct
ECOM,0.6,51,371,25990,True,1,203915639,203915639,True,0.998225982883922,0.00028695529038437673,0.9979390275935376,0.3500000000000001,True,correct
ECOM,0.6,51,372,38831,True,1,201854347,201854347,True,8.170704120510562e-05,1.884624452047234e-05,6.286079668463328e-05,0.3500000000000001,False,missing_match
ECOM,0.6,51,373,32226,True,1,205985716,205985718,False,0.0413146216661046,0.0413146216661046,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,51,374,35019,True,1,208117926,208117925,False,0.005516609670468961,0.004466066425354795,0.001050543245114166,0.3500000000000001,False,missing_match
ECOM,0.6,51,375,23347,True,1,50012453,50012453,True,0.0004769059969961939,0.0001503368673589275,0.0003265691296372664,0.3500000000000001,False,missing_match
ECOM,0.6,51,376,34831,True,1,207682339,207682339,True,0.9998406281561659,0.0067196115129288326,0.993121016643237,0.3500000000000001,True,correct
ECOM,0.6,51,377,33279,True,1,206808440,206808440,True,0.9999800935845173,4.210953033074675e-05,0.9999379840541865,0.3500000000000001,True,correct
ECOM,0.6,51,378,34728,True,1,207534895,207534895,True,0.9999875641681721,0.00011091938091747364,0.9998766447872547,0.3500000000000001,True,correct
ECOM,0.6,51,379,26891,True,1,202870174,202870174,True,0.9999773334198285,0.99807655536387,0.001900778055958563,0.3500000000000001,True,correct
ECOM,0.6,51,380,37210,True,1,209656961,209656961,True,0.9994567214454785,0.00025519005217588506,0.9992015313933026,0.3500000000000001,True,correct
ECOM,0.6,51,381,23325,True,2,202456903,202456903,True,0.9999873676481299,0.003613344507601266,0.9963740231405286,0.3500000000000001,True,correct
ECOM,0.6,51,382,32055,True,1,210206538,210206538,True,0.9882052234441306,1.197829605723842e-05,0.9881932451480734,0.3500000000000001,True,correct
