dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,125,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.999987562353523,0.9999854833206654,2.07903285764921e-06,0.9000000000000002,True,correct
DBLP,0.9,43,126,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999407059102189,0.9996537308824972,0.00028697502772168093,0.9000000000000002,True,correct
DBLP,0.9,43,127,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999927575559218,0.46530939821516626,0.5346833593407555,0.9000000000000002,True,correct
DBLP,0.9,43,128,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999798096301056,0.0007180003393953464,0.9992618092907102,0.9000000000000002,True,correct
DBLP,0.9,43,129,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.9235134706304449,0.2137195887096887,0.7097938819207561,0.9000000000000002,True,false_link
DBLP,0.9,43,130,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999924655247244,4.6161543044182905e-06,0.99998784937042,0.9000000000000002,True,correct
DBLP,0.9,43,131,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.006785495589816885,0.0054212892336776815,0.0013642063561392038,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,132,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999673627227751,0.38916651592284457,0.6108008467999305,0.9000000000000002,True,correct
DBLP,0.9,43,133,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999915199835488,6.0868215828133825e-06,0.9999854331619661,0.9000000000000002,True,correct
DBLP,0.9,43,134,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999919000165697,0.9999913873966955,5.126198742155808e-07,0.9000000000000002,True,correct
DBLP,0.9,43,135,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999914983634639,0.999960743762284,3.075460117984985e-05,0.9000000000000002,True,correct
DBLP,0.9,43,136,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999911317162472,0.9999898237841008,1.307932146366042e-06,0.9000000000000002,True,correct
DBLP,0.9,43,137,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999917970698806,0.9999911486655327,6.484043478804935e-07,0.9000000000000002,True,correct
DBLP,0.9,43,138,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999890807519891,3.979399050733511e-06,0.9999851013529384,0.9000000000000002,True,correct
DBLP,0.9,43,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999882889183372,4.4307638597254125e-05,0.9999439812797399,0.9000000000000002,True,correct
DBLP,0.9,43,140,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999931666010603,0.9999930026312005,1.6396985980104972e-07,0.9000000000000002,True,correct
DBLP,0.9,43,141,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999916949535435,4.546503838742371e-06,0.9999871484497047,0.9000000000000002,True,correct
DBLP,0.9,43,142,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999650137338173,0.016541327639214835,0.9834236860946025,0.9000000000000002,True,correct
DBLP,0.9,43,143,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.999713850919779,0.9890118966702314,0.010701954249547674,0.9000000000000002,True,false_link
DBLP,0.9,43,144,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999991404070464,0.9999268802751593,6.45237953047495e-05,0.9000000000000002,True,correct
DBLP,0.9,43,145,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.999990551642444,0.9999872976909738,3.253951470161276e-06,0.9000000000000002,True,correct
DBLP,0.9,43,146,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999924912976194,2.1662560440956247e-05,0.9999708287371784,0.9000000000000002,True,correct
DBLP,0.9,43,147,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999926669767765,3.8162654199307006e-06,0.9999888507113566,0.9000000000000002,True,correct
DBLP,0.9,43,148,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999906303266779,4.5494271506404836e-06,0.9999860808995272,0.9000000000000002,True,correct
DBLP,0.9,43,149,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999904335934451,0.9999871214116443,3.3121818008297055e-06,0.9000000000000002,True,correct
DBLP,0.9,43,150,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999914966120155,3.7005382339555553e-06,0.9999877960737815,0.9000000000000002,True,correct
DBLP,0.9,43,151,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999929829444169,3.7117848706350707e-06,0.9999892711595462,0.9000000000000002,True,correct
DBLP,0.9,43,152,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999864359695324,0.6185590380783753,0.3814273978911571,0.9000000000000002,True,correct
DBLP,0.9,43,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999892078813726,5.226048023075153e-06,0.9999839818333495,0.9000000000000002,True,correct
DBLP,0.9,43,154,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999829428297694,2.0583339343001584e-05,0.9999623594904264,0.9000000000000002,True,correct
DBLP,0.9,43,155,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999896019583587,5.374771818164107e-06,0.9999842271865406,0.9000000000000002,True,correct
DBLP,0.9,43,156,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.01020877967604723,0.005794771638371263,0.004414008037675967,0.9000000000000002,False,missing_match
DBLP,0.9,43,157,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888008774261,0.9999847891274963,4.011749929810904e-06,0.9000000000000002,True,correct
DBLP,0.9,43,158,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999909916671824,3.869573905159975e-06,0.9999871220932772,0.9000000000000002,True,correct
DBLP,0.9,43,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999917783362414,0.9999902745651137,1.503771127731035e-06,0.9000000000000002,True,correct
DBLP,0.9,43,160,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999860305151622,4.499367560190485e-06,0.999981531147602,0.9000000000000002,True,correct
DBLP,0.9,43,161,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999898146381688,0.999932826515422,5.698812274679277e-05,0.9000000000000002,True,correct
DBLP,0.9,43,162,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999864526718966,5.2607461363136e-06,0.9999811919257603,0.9000000000000002,True,correct
DBLP,0.9,43,163,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999893732705374,0.9999871477659934,2.2255045439845134e-06,0.9000000000000002,True,correct
DBLP,0.9,43,164,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999921035414503,0.9999579826095482,3.4120931902137386e-05,0.9000000000000002,True,correct
DBLP,0.9,43,165,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999921909138776,6.3229085403948005e-06,0.9999858680053372,0.9000000000000002,True,correct
DBLP,0.9,43,166,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999897452041768,0.9999864690569065,3.2761472703590755e-06,0.9000000000000002,True,correct
DBLP,0.9,43,167,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,4.759852690266612e-06,4.270024029491233e-06,4.898286607753792e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,168,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999993357586516,4.38633854358082e-06,0.9999889712479724,0.9000000000000002,True,correct
DBLP,0.9,43,169,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999921679799219,0.99997399879246,1.8169187461891667e-05,0.9000000000000002,True,correct
DBLP,0.9,43,170,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999929718605137,0.9999908475213243,2.1243391894465447e-06,0.9000000000000002,True,correct
DBLP,0.9,43,171,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999991241768621,0.9999826445556917,8.597212929228881e-06,0.9000000000000002,True,correct
DBLP,0.9,43,172,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999888875412446,0.9989353467195539,0.001053540821690735,0.9000000000000002,True,correct
DBLP,0.9,43,173,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916305032568,3.9348423892952294e-06,0.9999876956608675,0.9000000000000002,True,correct
DBLP,0.9,43,174,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890042809844,5.514525144554118e-05,0.9999338590295388,0.9000000000000002,True,correct
DBLP,0.9,43,175,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999878976144685,8.876914476961435e-06,0.9999790206999916,0.9000000000000002,True,correct
DBLP,0.9,43,176,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999894570534646,4.62279772983824e-06,0.9999848342557348,0.9000000000000002,True,correct
DBLP,0.9,43,177,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999894956519794,0.9999872558055343,2.2398464450956723e-06,0.9000000000000002,True,correct
DBLP,0.9,43,178,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999925940191537,0.9999895768101554,3.0172089983127037e-06,0.9000000000000002,True,correct
DBLP,0.9,43,179,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999912189786573,0.9999909579621712,2.610164860916697e-07,0.9000000000000002,True,correct
DBLP,0.9,43,180,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,3.932278073252379e-05,8.20278148642673e-06,3.111999924609706e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,181,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999902943837059,3.6241043855544825e-06,0.9999866702793203,0.9000000000000002,True,correct
DBLP,0.9,43,182,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999916357695262,4.535169876029461e-05,0.9999462840707659,0.9000000000000002,True,correct
DBLP,0.9,43,183,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.012902162720654961,0.0012220366053473117,0.01168012611530765,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,184,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999885831549545,3.703094181170167e-06,0.9999848800607734,0.9000000000000002,True,correct
DBLP,0.9,43,185,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999928961326453,0.9999895360652662,3.3600673791100988e-06,0.9000000000000002,True,correct
DBLP,0.9,43,186,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0001422912210187635,9.464229476799113e-06,0.00013282699154196437,0.9000000000000002,False,missing_match
DBLP,0.9,43,187,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999868329840264,0.9999856635760724,1.1694079539159574e-06,0.9000000000000002,True,correct
DBLP,0.9,43,188,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999909191875053,0.9999641769830929,2.6742204412344428e-05,0.9000000000000002,True,correct
DBLP,0.9,43,189,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999927627342317,1.8738876235107244e-05,0.9999740238579965,0.9000000000000002,True,correct
DBLP,0.9,43,190,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999885939179396,0.9999165923731962,7.200154474340525e-05,0.9000000000000002,True,correct
DBLP,0.9,43,191,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999910397507433,0.9998660213349571,0.00012501841578627104,0.9000000000000002,True,correct
DBLP,0.9,43,192,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999911613520207,3.8196643175931024e-05,0.9999529647088448,0.9000000000000002,True,correct
DBLP,0.9,43,193,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0004174363167036153,9.902498186806342e-05,0.00031841133483555186,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,194,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999747403010895,3.896019981448817e-06,0.999970844281108,0.9000000000000002,True,correct
DBLP,0.9,43,195,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999906063488212,0.9999864947757903,4.11157303092935e-06,0.9000000000000002,True,correct
DBLP,0.9,43,196,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999079546020194,0.1478045497767626,0.8521034048252568,0.9000000000000002,True,correct
DBLP,0.9,43,197,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999927114235925,2.5716531886728477e-05,0.9999669948917057,0.9000000000000002,True,correct
DBLP,0.9,43,198,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.00012506626737504,7.578303840294395e-05,4.9283228972096053e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,199,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999867679551337,0.9999711493204555,1.561863467824942e-05,0.9000000000000002,True,correct
DBLP,0.9,43,200,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,5.014553094952687e-06,3.757637424760522e-06,1.2569156701921652e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999914488274576,0.9998526164443555,0.00013883238310208323,0.9000000000000002,True,correct
DBLP,0.9,43,202,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999924113470985,3.915142233950717e-06,0.9999884962048645,0.9000000000000002,True,correct
DBLP,0.9,43,203,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999921564989194,0.00010010638088160271,0.9998920501180377,0.9000000000000002,True,correct
DBLP,0.9,43,204,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999901085360298,0.6603288563549606,0.33966125218106913,0.9000000000000002,True,correct
DBLP,0.9,43,205,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999904043639284,1.1593546979974473e-05,0.9999788108169484,0.9000000000000002,True,correct
DBLP,0.9,43,206,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999921610753967,3.9884981398798714e-05,0.9999522760939978,0.9000000000000002,True,correct
DBLP,0.9,43,207,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.1380463511490677,6.250696495675728e-05,0.13798384418411092,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,208,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999927481564669,4.671231536416668e-06,0.9999880769249304,0.9000000000000002,True,correct
DBLP,0.9,43,209,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.999991571647698,4.498844099381639e-06,0.9999870728035987,0.9000000000000002,True,correct
DBLP,0.9,43,210,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999919546075102,0.9999908141705758,1.140436934443656e-06,0.9000000000000002,True,correct
DBLP,0.9,43,211,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999896466734364,0.998421095409462,0.0015685512639743715,0.9000000000000002,True,correct
DBLP,0.9,43,212,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999909686226338,0.0002781985431803943,0.9997127700794535,0.9000000000000002,True,correct
DBLP,0.9,43,213,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999925721627865,0.9999877848154205,4.787347365975414e-06,0.9000000000000002,True,correct
DBLP,0.9,43,214,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999909660642357,3.632772523129329e-06,0.9999873332917125,0.9000000000000002,True,correct
DBLP,0.9,43,215,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999607635984549,1.0780916397087371e-05,0.9999499826820578,0.9000000000000002,True,correct
DBLP,0.9,43,216,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999860139325698,0.9999859514115746,6.252099515879905e-08,0.9000000000000002,True,correct
DBLP,0.9,43,217,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999911606102274,0.99997891785793,1.2242752297386694e-05,0.9000000000000002,True,correct
DBLP,0.9,43,218,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999907350423913,0.9999886073655523,2.1276768390476875e-06,0.9000000000000002,True,correct
DBLP,0.9,43,219,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999920162803079,3.929892148494719e-06,0.9999880863881594,0.9000000000000002,True,correct
DBLP,0.9,43,220,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999909432219469,3.313658827113492e-05,0.9999578066336758,0.9000000000000002,True,correct
DBLP,0.9,43,221,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999928509784544,0.9999896685203769,3.18245807751083e-06,0.9000000000000002,True,correct
DBLP,0.9,43,222,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.9033443667601806,0.005353719911400107,0.8979906468487805,0.9000000000000002,True,correct
DBLP,0.9,43,223,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999873711051451,3.614760510877449e-06,0.9999837563446342,0.9000000000000002,True,correct
DBLP,0.9,43,224,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,2.3423731894237628e-05,1.794072922710044e-05,5.483002667137187e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,225,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999911645966352,0.9999873621173477,3.8024792874402635e-06,0.9000000000000002,True,correct
DBLP,0.9,43,226,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.999992354585574,0.9999923039050439,5.068053010592877e-08,0.9000000000000002,True,correct
DBLP,0.9,43,227,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999907039417639,3.6765408934370867e-06,0.9999870274008705,0.9000000000000002,True,correct
DBLP,0.9,43,228,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999692758672378,3.6694966626249093e-06,0.9999656063705752,0.9000000000000002,True,correct
DBLP,0.9,43,229,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999937731888076,0.999987190373001,6.582815806566167e-06,0.9000000000000002,True,correct
DBLP,0.9,43,230,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999752851798065,0.012064846071196835,0.9879104391086097,0.9000000000000002,True,correct
DBLP,0.9,43,231,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999907716819622,9.289721686158198e-06,0.999981481960276,0.9000000000000002,True,correct
DBLP,0.9,43,232,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999846128964882,0.9999239337982403,6.067909824791773e-05,0.9000000000000002,True,correct
DBLP,0.9,43,233,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999851598629939,0.9999710977418861,1.406212110777183e-05,0.9000000000000002,True,correct
DBLP,0.9,43,234,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999981460172369,0.9584998561048422,0.04148160406752677,0.9000000000000002,True,correct
DBLP,0.9,43,235,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999900943006182,9.085271699823428e-05,0.99989924158362,0.9000000000000002,True,correct
DBLP,0.9,43,236,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999913805109913,1.2759578117822536e-05,0.9999786209328735,0.9000000000000002,True,correct
DBLP,0.9,43,237,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999892031974714,4.483707302414244e-06,0.999984719490169,0.9000000000000002,True,correct
DBLP,0.9,43,238,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999904251416779,0.9999663736546572,2.4051487020670947e-05,0.9000000000000002,True,correct
DBLP,0.9,43,239,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999910324844781,0.9997260039100482,0.000265028574429893,0.9000000000000002,True,correct
DBLP,0.9,43,240,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.379439319561264e-05,2.9611543852913386e-05,3.418284934269926e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,241,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999912601080282,4.516512299081514e-06,0.9999867435957291,0.9000000000000002,True,correct
DBLP,0.9,43,242,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999866724403529,5.9104927490917145e-06,0.9999807619476038,0.9000000000000002,True,correct
DBLP,0.9,43,243,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999918876785874,0.9999902476030436,1.6400755438183978e-06,0.9000000000000002,True,correct
DBLP,0.9,43,244,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999932007611372,0.9999898226291762,3.3781319609405003e-06,0.9000000000000002,True,correct
DBLP,0.9,43,245,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999889345159902,0.9999869858487462,1.9486672440116592e-06,0.9000000000000002,True,correct
DBLP,0.9,43,246,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,2.1271756209997023e-05,1.4240155329037114e-05,7.031600880959909e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,247,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.999926287152936,0.8247697225966188,0.17515656455631712,0.9000000000000002,True,false_link
DBLP,0.9,43,248,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.8718985973510016,0.17631822899063102,0.6955803683603706,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,249,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.1488589015605276,0.14423318788437667,0.004625713676150944,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,250,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999928240863647,3.8127149591581026e-06,0.9999890113714055,0.9000000000000002,True,correct
DBLP,0.9,43,251,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999927120352441,0.9999924128884333,2.99146810767148e-07,0.9000000000000002,True,correct
