dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,45,190,21182,True,1,202486964,202486964,True,0.9998513202438106,1.5587925889344007e-05,0.9998357323179213,0.9000000000000002,True,correct
ECOM,0.8,45,191,33220,True,1,208653767,208653767,True,0.9999847691977168,2.3351690877385114e-05,0.9999614175068394,0.9000000000000002,True,correct
ECOM,0.8,45,192,28149,True,1,203131412,203131412,True,0.9948245264338682,0.0035467948439563877,0.9912777315899118,0.9000000000000002,True,correct
ECOM,0.8,45,193,23349,True,1,50009858,50009858,True,0.9973395352482183,0.00010086297223134579,0.997238672275987,0.9000000000000002,True,correct
ECOM,0.8,45,194,37856,True,1,210252385,210252385,True,0.9997897008547522,0.002305457507283802,0.9974842433474683,0.9000000000000002,True,correct
ECOM,0.8,45,195,17872,True,1,90145561,90145561,True,0.9999699942376509,0.09277065943445542,0.9071993348031955,0.9000000000000002,True,correct
ECOM,0.8,45,196,5644,True,1,203023505,203023505,True,0.9999860456675486,8.158021531427947e-05,0.9999044654522343,0.9000000000000002,True,correct
ECOM,0.8,45,197,32340,True,1,205761530,205761530,True,0.9999763367039615,5.538504535077144e-05,0.9999209516586107,0.9000000000000002,True,correct
ECOM,0.8,45,198,34960,True,1,208455896,208455896,True,0.9601396593623949,2.8133876738204968e-05,0.9601115254856567,0.9000000000000002,True,correct
ECOM,0.8,45,199,35467,True,1,201699873,201699873,True,0.9999897713801346,4.5755046763262857e-05,0.9999440163333713,0.9000000000000002,True,correct
ECOM,0.8,45,200,18960,True,1,202067544,202067544,True,0.9998943913268772,0.00011105717797054702,0.9997833341489066,0.9000000000000002,True,correct
ECOM,0.8,45,201,36169,True,2,205691190,203459314,False,8.427813744166637e-05,4.296513983697357e-05,4.1312997604692804e-05,0.9000000000000002,False,missing_match
ECOM,0.8,45,202,34304,True,1,207927557,207927557,True,0.9999803095982932,2.700620737369511e-05,0.9999533033909195,0.9000000000000002,True,correct
ECOM,0.8,45,203,35663,True,1,207536226,207536226,True,0.9866865331385548,0.0005562062906090465,0.9861303268479458,0.9000000000000002,True,correct
ECOM,0.8,45,204,38939,True,1,204823067,204823067,True,0.9995374738026783,2.1931413159400607e-05,0.9995155423895189,0.9000000000000002,True,correct
ECOM,0.8,45,205,33664,True,1,205520997,205520997,True,0.9880782564063102,3.7263100820224204e-05,0.98804099330549,0.9000000000000002,True,correct
ECOM,0.8,45,206,35475,True,1,208670546,208670546,True,0.9998014198928868,0.00019216922886949877,0.9996092506640173,0.9000000000000002,True,correct
ECOM,0.8,45,207,32877,True,1,204297424,204297424,True,0.9984524469731075,2.3600576611554047e-05,0.998428846396496,0.9000000000000002,True,correct
ECOM,0.8,45,208,34927,True,1,208117933,208117930,False,0.255758230639261,0.2557580037292627,2.2690999829100278e-07,0.9000000000000002,False,missing_match
ECOM,0.8,45,209,36796,True,1,208154853,208154853,True,0.000988541313433611,8.769681682608783e-06,0.0009797716317510021,0.9000000000000002,False,missing_match
ECOM,0.8,45,210,35694,True,1,208184891,208184891,True,0.9999851085141981,0.7067371601345591,0.29324794837963897,0.9000000000000002,True,correct
ECOM,0.8,45,211,35872,True,1,207937885,207937885,True,0.0005452901507107798,6.338398634322465e-05,0.0004819061643675552,0.9000000000000002,False,missing_match
ECOM,0.8,45,212,17596,True,1,90139261,90139261,True,0.999981565443408,0.000543759312610884,0.9994378061307971,0.9000000000000002,True,correct
ECOM,0.8,45,213,34370,True,1,207390706,207390706,True,0.9999824362104885,0.4296362006005836,0.5703462356099049,0.9000000000000002,True,correct
ECOM,0.8,45,214,18040,True,1,203151779,203151779,True,0.00012261552295323306,9.481095970758026e-05,2.7804563245652802e-05,0.9000000000000002,False,missing_match
ECOM,0.8,45,215,22940,True,1,203472622,203472622,True,0.9999794264141564,4.495306370112366e-05,0.9999344733504553,0.9000000000000002,True,correct
ECOM,0.8,45,216,38587,True,1,208937347,208937347,True,0.999967243673541,0.9172658628052882,0.08270138086825274,0.9000000000000002,True,correct
