dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,123,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999868248949123,3.897999914858751e-05,0.9999478448957637,0.40000000000000013,True,correct
DBLP,0.9,46,124,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999938445061385,3.929251323104065e-06,0.9999899152548154,0.40000000000000013,True,correct
DBLP,0.9,46,125,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999927111455521,4.779142962248051e-06,0.9999879320025898,0.40000000000000013,True,correct
DBLP,0.9,46,126,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999916838181425,3.882718884582711e-06,0.9999878010992579,0.40000000000000013,True,correct
DBLP,0.9,46,127,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999933610063501,0.9999933609050469,1.0130318806034211e-10,0.40000000000000013,True,correct
DBLP,0.9,46,128,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,7.455564794372847e-06,4.894021142744741e-06,2.5615436516281063e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,129,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999993603010952,4.868808326150226e-06,0.9999887342026258,0.40000000000000013,True,correct
DBLP,0.9,46,130,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.999988620395782,4.80066270541337e-06,0.9999838197330766,0.40000000000000013,True,correct
DBLP,0.9,46,131,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,sZwecq6zUmMJ,True,0.9999930733341057,0.9999929483894376,1.2494466805623716e-07,0.40000000000000013,True,correct
DBLP,0.9,46,132,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,3.821351202934262e-05,2.8854999465120714e-05,9.358512564221905e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,133,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9911950896666534,5.5829427912318035e-06,0.9911895067238622,0.40000000000000013,True,correct
DBLP,0.9,46,134,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999928321639122,3.933758053697747e-06,0.9999888984058585,0.40000000000000013,True,correct
DBLP,0.9,46,135,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999907283248479,6.471258599150468e-06,0.9999842570662487,0.40000000000000013,True,correct
DBLP,0.9,46,136,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999911863510785,0.9999859293820809,5.2569689976689205e-06,0.40000000000000013,True,correct
DBLP,0.9,46,137,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.3366061656169807,0.0012189164126445553,0.33538724920433616,0.40000000000000013,False,missing_match
DBLP,0.9,46,138,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999740261776517,8.231532112927011e-05,0.9998917108565225,0.40000000000000013,True,correct
DBLP,0.9,46,139,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999937883308797,4.092879823799343e-06,0.9999896954510559,0.40000000000000013,True,correct
DBLP,0.9,46,140,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999921876140414,0.9999918489350612,3.386789801940182e-07,0.40000000000000013,True,correct
DBLP,0.9,46,141,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999916272381018,0.9999889319197091,2.6953183926980984e-06,0.40000000000000013,True,correct
DBLP,0.9,46,142,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999927846698117,4.392182068119967e-06,0.9999883924877435,0.40000000000000013,True,correct
DBLP,0.9,46,143,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9998742976705747,0.9874398425161589,0.012434455154415769,0.40000000000000013,True,correct
DBLP,0.9,46,144,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999937247765414,0.00013053035378407396,0.9998631944227573,0.40000000000000013,True,correct
DBLP,0.9,46,145,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999289681349434,0.0003705174359597449,0.9995584506989836,0.40000000000000013,True,correct
DBLP,0.9,46,146,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999887497310128,6.269857673884247e-06,0.9999824798733389,0.40000000000000013,True,correct
DBLP,0.9,46,147,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999924733168313,0.9999900688468545,2.4044699767911126e-06,0.40000000000000013,True,correct
DBLP,0.9,46,148,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999501816719683,0.9400505189692551,0.059899662702713186,0.40000000000000013,True,correct
DBLP,0.9,46,149,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.999993726511801,4.53591932633539e-06,0.9999891905924746,0.40000000000000013,True,correct
DBLP,0.9,46,150,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999895429286224,0.9999795808694711,9.962059151269465e-06,0.40000000000000013,True,correct
DBLP,0.9,46,151,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999862639846163,1.868384473106674e-05,0.9999675801398853,0.40000000000000013,True,correct
DBLP,0.9,46,152,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995013621779586,0.0011318614597119042,0.9983695007182467,0.40000000000000013,True,correct
DBLP,0.9,46,153,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.999988586899753,0.9999787698499927,9.817049760330043e-06,0.40000000000000013,True,correct
DBLP,0.9,46,154,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999909898027559,0.9999908357303904,1.5407236553244275e-07,0.40000000000000013,True,correct
DBLP,0.9,46,155,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.999946703990172,0.9997063652437852,0.00024033874638684782,0.40000000000000013,True,correct
DBLP,0.9,46,156,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999639528637218,5.2931046347513376e-06,0.999958659759087,0.40000000000000013,True,correct
DBLP,0.9,46,157,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999926101613177,0.9999871282139758,5.481947341845483e-06,0.40000000000000013,True,correct
DBLP,0.9,46,158,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999911196562888,0.999988295260286,2.8243960028540016e-06,0.40000000000000013,True,correct
DBLP,0.9,46,159,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.5136195286979013,0.34744183092815345,0.16617769776974783,0.40000000000000013,True,false_link
DBLP,0.9,46,160,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999921024268441,6.476364387541313e-06,0.9999856260624566,0.40000000000000013,True,correct
DBLP,0.9,46,161,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999873050297624,0.9999689086423867,1.839638737566318e-05,0.40000000000000013,True,correct
DBLP,0.9,46,162,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999819605876387,0.9999650805320998,1.6880055538903704e-05,0.40000000000000013,True,correct
DBLP,0.9,46,163,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902398154009,7.645708824227205e-05,0.9999137827271587,0.40000000000000013,True,correct
DBLP,0.9,46,164,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999887407580157,0.04211292861597497,0.9578758121420408,0.40000000000000013,True,correct
DBLP,0.9,46,165,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9996832977992498,4.281065784853373e-06,0.9996790167334649,0.40000000000000013,True,correct
DBLP,0.9,46,166,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999892463153518,0.9999837226644336,5.523650918215495e-06,0.40000000000000013,True,correct
DBLP,0.9,46,167,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999777974773567,0.9999663470280934,1.1450449263317175e-05,0.40000000000000013,True,correct
DBLP,0.9,46,168,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999918055220345,0.9999846885600616,7.116961972863933e-06,0.40000000000000013,True,correct
DBLP,0.9,46,169,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999896314470342,5.269171422065296e-06,0.9999843622756122,0.40000000000000013,True,correct
DBLP,0.9,46,170,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.999979861397143,9.561718405442305e-06,0.9999702996787375,0.40000000000000013,True,correct
DBLP,0.9,46,171,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999897540020724,0.9999892246032864,5.293987859200655e-07,0.40000000000000013,True,correct
DBLP,0.9,46,172,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872051947115,4.771310102661861e-06,0.9999824338846088,0.40000000000000013,True,correct
DBLP,0.9,46,173,conf/vldb/Gupta96,False,0,,EGI4nUVWFFcJ,False,4.040631483436051e-06,3.968064272794455e-06,7.256721064159549e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,174,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999835207406055,0.9999788102634249,4.710477180536188e-06,0.40000000000000013,True,correct
DBLP,0.9,46,175,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999882459529554,4.588174860083864e-06,0.9999836577780954,0.40000000000000013,True,correct
DBLP,0.9,46,176,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.999991580364239,0.9999656331000933,2.594726414562043e-05,0.40000000000000013,True,correct
DBLP,0.9,46,177,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999928358132638,6.4832546273555955e-06,0.9999863525586364,0.40000000000000013,True,correct
DBLP,0.9,46,178,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999583747290655,0.98921010516722,0.010748269561845492,0.40000000000000013,True,correct
DBLP,0.9,46,179,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999937226217578,0.745451448290743,0.25454227433101484,0.40000000000000013,True,correct
DBLP,0.9,46,180,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999903509292888,0.00013758088554338848,0.9998527700437454,0.40000000000000013,True,correct
DBLP,0.9,46,181,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.999979227036252,0.9999610981710598,1.8128865192146293e-05,0.40000000000000013,True,correct
DBLP,0.9,46,182,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999893214901064,3.737852094832982e-05,0.9999519429691581,0.40000000000000013,True,false_link
DBLP,0.9,46,183,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999918706405307,4.30559539755977e-06,0.9999875650451332,0.40000000000000013,True,correct
DBLP,0.9,46,184,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999939398162806,4.01557357421173e-06,0.9999899242427064,0.40000000000000013,True,correct
DBLP,0.9,46,185,conf/sigmod/Raghavan03,False,0,,v5mRJmMZOTMJ,False,4.388150208594616e-06,4.333326707759686e-06,5.4823500834929695e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,186,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999906721496442,4.649285386103906e-06,0.9999860228642581,0.40000000000000013,True,correct
DBLP,0.9,46,187,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999925327725941,0.9999922765830356,2.561895585673213e-07,0.40000000000000013,True,correct
DBLP,0.9,46,188,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999917330730483,4.034809294562808e-06,0.9999876982637538,0.40000000000000013,True,correct
DBLP,0.9,46,189,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999893150214909,0.9991912276818986,0.0007980873395923016,0.40000000000000013,True,correct
DBLP,0.9,46,190,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.999992137176534,0.9999898524791753,2.284697358745369e-06,0.40000000000000013,True,correct
DBLP,0.9,46,191,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999910042183824,0.9999861943683227,4.809850059683818e-06,0.40000000000000013,True,correct
DBLP,0.9,46,192,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999918763445148,0.9999838393961258,8.036948389023024e-06,0.40000000000000013,True,correct
DBLP,0.9,46,193,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.999984072723846,4.36603063760632e-06,0.9999797066932085,0.40000000000000013,True,correct
DBLP,0.9,46,194,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,3.821351202934262e-05,2.8854999465120714e-05,9.358512564221905e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,195,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999815150600391,2.76782533087625e-05,0.9999538368067303,0.40000000000000013,True,correct
DBLP,0.9,46,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999865856165,0.022312425105391654,0.9776741605111083,0.40000000000000013,True,correct
DBLP,0.9,46,197,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999874948103723,0.9999788899336112,8.604876761131308e-06,0.40000000000000013,True,correct
DBLP,0.9,46,198,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999916107251993,5.314125216832311e-06,0.9999862965999824,0.40000000000000013,True,correct
DBLP,0.9,46,199,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999911220695917,4.424342740457e-06,0.9999866977268512,0.40000000000000013,True,correct
DBLP,0.9,46,200,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999925515490473,4.210873547611324e-06,0.9999883406754997,0.40000000000000013,True,correct
DBLP,0.9,46,201,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999854361052858,0.9999852710224875,1.650827983201708e-07,0.40000000000000013,True,correct
DBLP,0.9,46,202,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999900327727854,0.9999900294548508,3.317934593738414e-09,0.40000000000000013,True,correct
DBLP,0.9,46,203,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991601062953,6.654699685170154e-05,0.9999250540661013,0.40000000000000013,True,correct
DBLP,0.9,46,204,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999833613097678,0.9999634334834944,1.992782627346923e-05,0.40000000000000013,True,correct
DBLP,0.9,46,205,journals/sigmod/Alonso94b,False,0,,jEaTvGCPrp0J,False,2.2244528216141463e-05,1.2459656809843872e-05,9.78487140629759e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,206,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999908374606774,4.626118615258962e-06,0.9999862113420621,0.40000000000000013,True,correct
DBLP,0.9,46,207,journals/sigmod/WinslettMY03,False,0,,ZaZIPoF6SmsJ,False,4.516408925968708e-06,4.4332841556345435e-06,8.312477033416462e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,208,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999903787343479,3.846600147160332e-06,0.9999865321342007,0.40000000000000013,True,correct
DBLP,0.9,46,209,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999990635052383,0.003176197037153024,0.99681443801523,0.40000000000000013,True,correct
DBLP,0.9,46,210,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999909843275326,4.076744416646881e-06,0.999986907583116,0.40000000000000013,True,correct
DBLP,0.9,46,211,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999871531578047,5.573431091365765e-06,0.9999815797267134,0.40000000000000013,True,correct
DBLP,0.9,46,212,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999759662247899,3.913787115103441e-06,0.9999720524376748,0.40000000000000013,True,correct
DBLP,0.9,46,213,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999880632238941,4.769158317784086e-06,0.9999832940655763,0.40000000000000013,True,correct
DBLP,0.9,46,214,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.999990773424342,0.9999903337799764,4.3964436557963893e-07,0.40000000000000013,True,correct
DBLP,0.9,46,215,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999925228318397,4.9166442339354694e-06,0.9999876061876057,0.40000000000000013,True,correct
DBLP,0.9,46,216,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999908525649513,0.04972315803593298,0.9502676945290184,0.40000000000000013,True,correct
DBLP,0.9,46,217,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999828395173663,3.956071299727778e-06,0.9999788834460666,0.40000000000000013,True,correct
DBLP,0.9,46,218,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999924074163634,0.9999898269085336,2.580507829863521e-06,0.40000000000000013,True,correct
DBLP,0.9,46,219,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999854335078093,4.284128923932833e-06,0.9999811493788854,0.40000000000000013,True,correct
DBLP,0.9,46,220,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.999991962437445,2.506540204293368e-05,0.9999668970354021,0.40000000000000013,True,correct
DBLP,0.9,46,221,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999437144292037,0.9999272580546604,1.6456374543283303e-05,0.40000000000000013,True,correct
DBLP,0.9,46,222,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999921836046903,4.563967467015788e-06,0.9999876196372233,0.40000000000000013,True,correct
DBLP,0.9,46,223,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999879551046695,4.404081479658628e-06,0.9999835510231899,0.40000000000000013,True,correct
DBLP,0.9,46,224,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999938031997473,0.9999936030048514,2.001948958829658e-07,0.40000000000000013,True,correct
DBLP,0.9,46,225,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999910428264452,0.9999744328531242,1.6609973321091154e-05,0.40000000000000013,True,correct
DBLP,0.9,46,226,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9997173901823004,0.0024837719274725264,0.9972336182548279,0.40000000000000013,True,correct
DBLP,0.9,46,227,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,o8sObeHIA40J,True,0.9999827207055165,0.9999764093467708,6.311358745736406e-06,0.40000000000000013,True,correct
DBLP,0.9,46,228,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9903967629733845,4.628082278494131e-06,0.990392134891106,0.40000000000000013,True,correct
DBLP,0.9,46,229,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.9987641955332672,0.04509288564349936,0.9536713098897679,0.40000000000000013,True,false_link
DBLP,0.9,46,230,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999211999996104,0.9991659511201173,0.0007552488794930756,0.40000000000000013,True,correct
DBLP,0.9,46,231,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999919952003494,0.9999737018634268,1.8293336922603487e-05,0.40000000000000013,True,correct
DBLP,0.9,46,232,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999990224734196,3.7290496664995074e-06,0.9999864956845295,0.40000000000000013,True,correct
DBLP,0.9,46,233,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,9.845480853003945e-06,6.034479570559285e-06,3.81100128244466e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,234,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999914725824309,0.9999293337129646,6.213886946637714e-05,0.40000000000000013,True,correct
DBLP,0.9,46,235,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999912644411212,3.862314524347876e-06,0.9999874021265969,0.40000000000000013,True,correct
DBLP,0.9,46,236,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999837554160672,3.469097711641948e-05,0.9999490644389508,0.40000000000000013,True,correct
DBLP,0.9,46,237,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999892432485493,1.57394089724103e-05,0.999973503839577,0.40000000000000013,True,correct
DBLP,0.9,46,238,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924140894442,4.798831755960051e-06,0.9999876152576882,0.40000000000000013,True,correct
DBLP,0.9,46,239,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.999987935066582,0.9999860674485495,1.8676180325583047e-06,0.40000000000000013,True,correct
DBLP,0.9,46,240,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999743319564594,0.5693886319722596,0.4305856999841997,0.40000000000000013,True,correct
DBLP,0.9,46,241,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999779417276389,0.9999706479017839,7.293825854959302e-06,0.40000000000000013,True,correct
