dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,47,191,36705,True,1,208930722,208930722,True,0.9999731457780764,0.0057201789401240075,0.9942529668379524,0.30000000000000004,True,correct
ECOM,0.6,47,192,38653,True,1,210571462,210571462,True,0.976747691729617,6.810233700674359e-05,0.9766795893926102,0.30000000000000004,True,correct
ECOM,0.6,47,193,25318,True,1,202049393,202049393,True,0.9998237693004935,3.6839385985709924e-05,0.9997869299145078,0.30000000000000004,True,correct
ECOM,0.6,47,194,34065,True,1,207643194,207643194,True,0.9999316513443421,0.0018653025283471595,0.998066348815995,0.30000000000000004,True,correct
ECOM,0.6,47,195,35693,True,1,208184892,208184892,True,0.9993179233472504,0.00018314379116537448,0.9991347795560851,0.30000000000000004,True,correct
ECOM,0.6,47,196,34662,True,1,208294722,208294722,True,0.9999775357883478,0.0002059675326337623,0.999771568255714,0.30000000000000004,True,correct
ECOM,0.6,47,197,36999,True,1,206761808,206761808,True,0.9999757777994193,3.991523129711099e-05,0.9999358625681222,0.30000000000000004,True,correct
ECOM,0.6,47,198,34968,True,1,209297152,209297152,True,0.9999855581476983,0.0001532300777655657,0.9998323280699327,0.30000000000000004,True,correct
ECOM,0.6,47,199,38640,True,1,209890560,209890560,True,0.7772685552499865,8.772433655416652e-06,0.7772597828163311,0.30000000000000004,True,correct
ECOM,0.6,47,200,37054,True,1,208941074,208941074,True,0.9999140290306183,0.000767578359657372,0.999146450670961,0.30000000000000004,True,correct
ECOM,0.6,47,201,38794,True,1,209704118,209704118,True,0.9999908603430887,1.649597353429146e-05,0.9999743643695544,0.30000000000000004,True,correct
ECOM,0.6,47,202,20454,True,1,201692648,201692648,True,0.12076030962795894,0.0005190502542731799,0.12024125937368577,0.30000000000000004,False,missing_match
ECOM,0.6,47,203,35900,True,1,208190046,208190046,True,0.9999833795950878,2.2175458238431775e-05,0.9999612041368493,0.30000000000000004,True,correct
ECOM,0.6,47,204,34659,True,1,208504191,208504191,True,0.9999631910253187,0.0007044485949860991,0.9992587424303326,0.30000000000000004,True,correct
ECOM,0.6,47,205,34298,True,1,207543193,207543193,True,0.867187354474198,0.00015100521655786846,0.8670363492576402,0.30000000000000004,True,correct
ECOM,0.6,47,206,33767,True,1,208112357,208504099,False,0.9913334089133395,0.1112774176928924,0.8800559912204471,0.30000000000000004,True,false_link
ECOM,0.6,47,207,23296,True,1,201647442,201647442,True,0.9973477238967219,9.583802723795957e-05,0.9972518858694839,0.30000000000000004,True,correct
ECOM,0.6,47,208,37421,True,1,209896693,209896693,True,0.9998335338323885,9.69743752021067e-06,0.9998238363948683,0.30000000000000004,True,correct
ECOM,0.6,47,209,34638,True,1,209934621,209934620,False,0.7500791875770993,0.4185338939947909,0.33154529358230844,0.30000000000000004,True,false_link
ECOM,0.6,47,210,36033,True,1,202861078,202861078,True,0.9999031890705348,0.0005207462926935293,0.9993824427778413,0.30000000000000004,True,correct
ECOM,0.6,47,211,32314,True,1,207509842,207509842,True,0.9999870967630362,8.485682947095979e-05,0.9999022399335652,0.30000000000000004,True,correct
ECOM,0.6,47,212,33804,True,1,206575951,206575951,True,0.9999850405906047,0.00018967871304378657,0.9997953618775609,0.30000000000000004,True,correct
ECOM,0.6,47,213,35748,True,1,210435439,210435439,True,0.9999868661801704,0.00012443733908998352,0.9998624288410805,0.30000000000000004,True,correct
ECOM,0.6,47,214,37810,True,1,210462233,210462233,True,0.9998647038797797,0.0038058679725417374,0.9960588359072379,0.30000000000000004,True,correct
ECOM,0.6,47,215,33668,True,1,206917817,206917817,True,0.9936149592272718,0.04804004189175152,0.9455749173355203,0.30000000000000004,True,correct
ECOM,0.6,47,216,27965,True,1,203136102,203136103,False,0.9855061633067536,0.002074381193897182,0.9834317821128564,0.30000000000000004,True,false_link
ECOM,0.6,47,217,37123,True,1,209114552,209114552,True,0.99997252581828,1.2121247638702734e-05,0.9999604045706413,0.30000000000000004,True,correct
ECOM,0.6,47,218,25364,True,1,203201060,203201060,True,0.9999820270935671,0.0033135184209467077,0.9966685086726204,0.30000000000000004,True,correct
ECOM,0.6,47,219,34442,True,1,208455894,208455894,True,0.9999180194861439,0.00012949542568660102,0.9997885240604573,0.30000000000000004,True,correct
ECOM,0.6,47,220,35306,True,1,207543196,207543196,True,0.9999790852681294,0.009540645456646533,0.9904384398114828,0.30000000000000004,True,correct
ECOM,0.6,47,221,34092,True,2,207679756,207679756,True,0.9999835506202478,0.9999687760915171,1.4774528730665537e-05,0.30000000000000004,True,correct
ECOM,0.6,47,222,33690,True,1,207391431,207391431,True,0.9999835178015286,9.477579665957946e-05,0.999888742004869,0.30000000000000004,True,correct
ECOM,0.6,47,223,37767,True,1,204588748,204588748,True,0.9999896896329565,0.0007276515651945965,0.9992620380677619,0.30000000000000004,True,correct
ECOM,0.6,47,224,35519,True,1,208289950,208289950,True,0.9999325113852471,0.0001979619190758236,0.9997345494661712,0.30000000000000004,True,correct
ECOM,0.6,47,225,34901,True,1,208294715,208294715,True,0.9997535870174975,0.0007610556395279925,0.9989925313779695,0.30000000000000004,True,correct
ECOM,0.6,47,226,16668,True,1,90148258,90148258,True,0.9999769696079582,0.02145857270432202,0.9785183969036362,0.30000000000000004,True,correct
ECOM,0.6,47,227,33273,True,1,206808432,206808432,True,0.9999057313910741,0.0001247019899450126,0.9997810294011291,0.30000000000000004,True,correct
ECOM,0.6,47,228,28554,True,1,204443417,204443417,True,0.9996737493399838,0.00023185635549620302,0.9994418929844876,0.30000000000000004,True,correct
ECOM,0.6,47,229,29238,True,1,204206937,204206937,True,0.9999829274182391,0.00011283094287221789,0.999870096475367,0.30000000000000004,True,correct
ECOM,0.6,47,230,36260,True,1,10316920,10316920,True,0.9999768243277186,0.0002186454910153188,0.9997581788367033,0.30000000000000004,True,correct
ECOM,0.6,47,231,33271,True,1,206808431,206808431,True,0.9999815053619383,0.0003151711761207431,0.9996663341858175,0.30000000000000004,True,correct
ECOM,0.6,47,232,9314,True,1,90138520,90138520,True,0.9999558663976148,1.6376096508149258e-05,0.9999394903011066,0.30000000000000004,True,correct
ECOM,0.6,47,233,27137,True,1,204049780,204049780,True,0.9989351732684326,0.00014470182312157468,0.9987904714453111,0.30000000000000004,True,correct
ECOM,0.6,47,234,36450,True,1,209393872,209393872,True,0.9999485358042085,8.291966799175034e-05,0.9998656161362167,0.30000000000000004,True,correct
ECOM,0.6,47,235,34093,True,1,207660499,207660499,True,0.9999380176921385,7.655463052293044e-05,0.9998614630616156,0.30000000000000004,True,correct
ECOM,0.6,47,236,38173,True,1,210441817,210441817,True,0.9999725865890017,1.7967028377369433e-05,0.9999546195606243,0.30000000000000004,True,correct
ECOM,0.6,47,237,34125,True,2,203165921,203165921,True,0.9996311970119338,0.590527864135674,0.4091033328762598,0.30000000000000004,True,correct
ECOM,0.6,47,238,38483,True,1,210259873,210259873,True,0.9999835297745912,0.9996831742837214,0.00030035549086970814,0.30000000000000004,True,correct
ECOM,0.6,47,239,33467,True,1,207542599,207542599,True,0.9999776580585661,5.330302404666331e-05,0.9999243550345194,0.30000000000000004,True,correct
ECOM,0.6,47,240,36020,True,1,202472204,202472204,True,0.9936521456928815,0.0005502341483217453,0.9931019115445597,0.30000000000000004,True,correct
ECOM,0.6,47,241,32630,True,1,207554111,207554111,True,0.9999755251215228,1.7432910568744434e-05,0.999958092210954,0.30000000000000004,True,correct
ECOM,0.6,47,242,30708,True,1,205083947,205083947,True,0.999079106146029,0.0001671733703852449,0.9989119327756437,0.30000000000000004,True,correct
ECOM,0.6,47,243,15046,True,1,209297200,209297200,True,0.999984605587071,6.469385708017162e-05,0.9999199117299908,0.30000000000000004,True,correct
ECOM,0.6,47,244,31992,True,1,203952966,203952966,True,0.9999892118019333,0.9977296026044672,0.0022596091974661503,0.30000000000000004,True,correct
ECOM,0.6,47,245,29892,True,1,208715736,208715736,True,0.9999176484844698,1.0349368007141662e-05,0.9999072991164627,0.30000000000000004,True,correct
ECOM,0.6,47,246,29677,True,1,204884519,204884519,True,0.9998789602972081,0.000301212799094125,0.999577747498114,0.30000000000000004,True,correct
ECOM,0.6,47,247,33936,True,1,207391019,207391019,True,0.9999740102457068,0.00047364433178577074,0.999500365913921,0.30000000000000004,True,correct
ECOM,0.6,47,248,32228,True,1,205985718,205985718,True,0.016504227851866136,0.016504227851866136,0.0,0.30000000000000004,False,missing_match
ECOM,0.6,47,249,34553,True,1,204793356,204793356,True,0.9999793582196511,3.299019164074453e-05,0.9999463680280104,0.30000000000000004,True,correct
ECOM,0.6,47,250,36305,True,1,202899626,202899626,True,0.9999697907572792,0.0001318283603347131,0.9998379623969444,0.30000000000000004,True,correct
ECOM,0.6,47,251,34791,True,2,203185276,203185276,True,0.9999457787740403,0.9982334966181392,0.0017122821559011348,0.30000000000000004,True,correct
ECOM,0.6,47,252,27985,True,1,204740191,204740191,True,0.9999390032481158,2.336369716279601e-05,0.999915639550953,0.30000000000000004,True,correct
ECOM,0.6,47,253,37162,True,1,209208718,209208718,True,0.9999768781266115,0.0001383756867919036,0.9998385024398196,0.30000000000000004,True,correct
ECOM,0.6,47,254,21267,True,1,203087865,203087865,True,0.000304113617969109,0.00010083287215647524,0.00020328074581263376,0.30000000000000004,False,missing_match
ECOM,0.6,47,255,28272,True,1,206160056,206160056,True,0.9991482319582699,0.001306522214101572,0.9978417097441683,0.30000000000000004,True,correct
ECOM,0.6,47,256,34126,True,1,203166120,203166120,True,0.9035178839057327,0.0013326672600093641,0.9021852166457234,0.30000000000000004,True,correct
ECOM,0.6,47,257,35175,True,1,208117922,208117924,False,0.019678525009830264,0.016804497663191094,0.00287402734663917,0.30000000000000004,False,missing_match
ECOM,0.6,47,258,33263,True,1,208105573,208105573,True,0.9998819155054232,4.504725894604219e-05,0.9998368682464771,0.30000000000000004,True,correct
ECOM,0.6,47,259,37462,True,1,209026638,209026638,True,0.9999739913525838,2.0609600586285157e-05,0.9999533817519975,0.30000000000000004,True,correct
ECOM,0.6,47,260,18524,True,1,90145909,90145909,True,0.9999190488833588,0.030386665631423393,0.9695323832519354,0.30000000000000004,True,correct
ECOM,0.6,47,261,34156,True,1,208289997,208289997,True,0.9999717128039836,0.9994293158950498,0.0005423969089337621,0.30000000000000004,True,correct
ECOM,0.6,47,262,20461,True,1,201692679,209122924,False,0.9930127500819956,0.9913635293808579,0.0016492207011377102,0.30000000000000004,True,false_link
ECOM,0.6,47,263,6493,True,1,203017999,203017999,True,0.9999841271295353,4.52594133656705e-05,0.9999388677161697,0.30000000000000004,True,correct
ECOM,0.6,47,264,29099,True,1,204222472,204222472,True,0.9908670815285935,0.005695603981326939,0.9851714775472665,0.30000000000000004,True,correct
ECOM,0.6,47,265,36862,True,1,208342520,208342520,True,0.999553473361665,0.009289149743616477,0.9902643236180485,0.30000000000000004,True,correct
ECOM,0.6,47,266,33327,True,1,208464828,208464828,True,0.16875142669923823,0.0003411041015560783,0.16841032259768215,0.30000000000000004,False,missing_match
ECOM,0.6,47,267,31881,True,1,203514371,203514371,True,0.9999500145438481,0.0001691589462178897,0.9997808555976302,0.30000000000000004,True,correct
ECOM,0.6,47,268,25788,True,1,203396327,203396327,True,0.9999889687698577,0.010365930725597834,0.9896230380442598,0.30000000000000004,True,correct
ECOM,0.6,47,269,34724,True,1,207666382,207666382,True,0.9999728252210504,0.0008064232279227804,0.9991664019931276,0.30000000000000004,True,correct
ECOM,0.6,47,270,38108,True,1,208893661,208893661,True,0.9998710153908315,0.0009770422267344338,0.998893973164097,0.30000000000000004,True,correct
ECOM,0.6,47,271,38733,True,1,207979206,207979206,True,0.9999903841646907,3.465364679494753e-05,0.9999557305178957,0.30000000000000004,True,correct
ECOM,0.6,47,272,35431,True,1,207506251,207506251,True,0.9999385897947679,1.6384594472801522e-05,0.9999222052002951,0.30000000000000004,True,correct
ECOM,0.6,47,273,38492,True,1,206725966,206725966,True,0.9999784066177447,1.2305178089820634e-05,0.9999661014396549,0.30000000000000004,True,correct
ECOM,0.6,47,274,34220,True,1,209869342,209869342,True,0.9999241320727978,3.5897020384152386e-05,0.9998882350524136,0.30000000000000004,True,correct
ECOM,0.6,47,275,29866,True,1,205664973,208114673,False,0.019196672588078972,0.019196672588078972,0.0,0.30000000000000004,False,missing_match
ECOM,0.6,47,276,38096,True,1,207391434,207391434,True,0.9999801846688788,0.00011414556713196688,0.9998660391017469,0.30000000000000004,True,correct
ECOM,0.6,47,277,29806,True,1,202755491,202755491,True,0.9999635669011016,0.000156884195957616,0.999806682705144,0.30000000000000004,True,correct
ECOM,0.6,47,278,33801,True,1,207544265,207544265,True,0.9994007854779953,1.1178667341506408e-05,0.9993896068106538,0.30000000000000004,True,correct
ECOM,0.6,47,279,38468,True,1,210435432,210435432,True,0.9999820164979305,1.501154309198107e-05,0.9999670049548385,0.30000000000000004,True,correct
ECOM,0.6,47,280,38127,True,1,209720586,209720586,True,0.8667606451644212,1.7128502078771648e-05,0.8667435166623424,0.30000000000000004,True,correct
ECOM,0.6,47,281,34559,True,1,207907557,207907557,True,0.001156027438130204,2.4570199457254925e-05,0.001131457238672949,0.30000000000000004,False,missing_match
ECOM,0.6,47,282,33431,True,1,207390644,207390644,True,0.9999690514345594,1.7730888536954525e-05,0.9999513205460224,0.30000000000000004,True,correct
ECOM,0.6,47,283,37457,True,1,209026634,209026634,True,0.9999569114364795,2.4854010314644212e-05,0.9999320574261649,0.30000000000000004,True,correct
ECOM,0.6,47,284,27188,True,1,204292472,204292472,True,0.9716211971696805,0.03663156015463127,0.9349896370150492,0.30000000000000004,True,correct
ECOM,0.6,47,285,28205,True,1,204419878,204419878,True,0.9999774886296083,0.9322325464697809,0.0677449421598274,0.30000000000000004,True,correct
ECOM,0.6,47,286,14061,True,1,203025423,203025423,True,0.9999839860929756,1.976544924487609e-05,0.9999642206437307,0.30000000000000004,True,correct
ECOM,0.6,47,287,33591,True,1,207388754,207388754,True,0.9998176055702875,0.0002085419962439978,0.9996090635740436,0.30000000000000004,True,correct
ECOM,0.6,47,288,33595,True,1,207388756,208294724,False,0.9999768318189268,0.9999528688002454,2.3963018681461e-05,0.30000000000000004,True,false_link
ECOM,0.6,47,289,22798,True,1,202143942,202143942,True,0.9998326401844544,0.0013749773140453404,0.998457662870409,0.30000000000000004,True,correct
ECOM,0.6,47,290,39090,True,1,208504394,208504394,True,0.9999570899744292,0.00011586364618100763,0.9998412263282482,0.30000000000000004,True,correct
ECOM,0.6,47,291,19628,True,1,202778257,202778257,True,0.9999461706829107,4.636010622139974e-05,0.9998998105766893,0.30000000000000004,True,correct
ECOM,0.6,47,292,32625,True,2,201935116,201935116,True,0.9999691293711185,0.9777256093099929,0.02224352006112562,0.30000000000000004,True,correct
ECOM,0.6,47,293,34091,True,1,207686156,207686156,True,0.9999852266533202,2.6313113117130212e-05,0.999958913540203,0.30000000000000004,True,correct
ECOM,0.6,47,294,34150,True,1,207514563,207514563,True,0.9999554264703255,0.00014815923566798117,0.9998072672346575,0.30000000000000004,True,correct
ECOM,0.6,47,295,33581,True,1,207388759,207388759,True,0.9999707243588437,0.0009323490271446819,0.999038375331699,0.30000000000000004,True,correct
ECOM,0.6,47,296,34723,True,1,207666380,207666380,True,0.9999720642579539,0.07910169168422157,0.9208703725737324,0.30000000000000004,True,correct
ECOM,0.6,47,297,38001,True,1,209871973,209871973,True,0.999986818259136,0.0002694239221081965,0.9997173943370279,0.30000000000000004,True,correct
ECOM,0.6,47,298,30058,True,1,209028436,209028436,True,0.023830425077431296,9.986541853984657e-06,0.02382043853557731,0.30000000000000004,False,missing_match
ECOM,0.6,47,299,38388,True,1,210399777,210399777,True,0.8664868279979454,0.00016321628414038257,0.866323611713805,0.30000000000000004,True,correct
ECOM,0.6,47,300,36620,True,1,208453646,208453646,True,0.9800105561862834,4.669460931808632e-05,0.9799638615769654,0.30000000000000004,True,correct
ECOM,0.6,47,301,36636,True,1,206783256,206783256,True,0.9999902517966761,0.005854693455327535,0.9941355583413486,0.30000000000000004,True,correct
ECOM,0.6,47,302,33569,True,1,207388757,207388757,True,0.9999001892012954,0.3468135779833174,0.6530866112179781,0.30000000000000004,True,correct
ECOM,0.6,47,303,33765,True,1,208455897,208504099,False,0.3873782060548559,0.06433790590334373,0.3230403001515122,0.30000000000000004,True,false_link
ECOM,0.6,47,304,35851,True,1,206462228,206462228,True,0.9999867795089938,2.6359652442216782e-05,0.9999604198565516,0.30000000000000004,True,correct
ECOM,0.6,47,305,32875,True,1,202870173,202870172,False,0.03598631621632234,0.030529836603772544,0.005456479612549796,0.30000000000000004,False,missing_match
ECOM,0.6,47,306,35060,True,1,207653535,203389382,False,0.5588583804746318,0.00048026106490373376,0.558378119409728,0.30000000000000004,True,false_link
ECOM,0.6,47,307,28190,True,1,208464837,208464837,True,0.999832744198314,4.3365538204416203e-05,0.9997893786601096,0.30000000000000004,True,correct
ECOM,0.6,47,308,36962,True,1,207899814,204222915,False,3.599753151130696e-05,3.1200393898681914e-05,4.797137612625046e-06,0.30000000000000004,False,missing_match
ECOM,0.6,47,309,30841,True,1,205554287,205554287,True,0.9994171305375643,7.81812488401603e-06,0.9994093124126803,0.30000000000000004,True,correct
ECOM,0.6,47,310,38693,True,1,208710842,208710842,True,0.9999795029077004,6.322340944031896e-05,0.9999162794982601,0.30000000000000004,True,correct
ECOM,0.6,47,311,37495,True,1,206746475,206746475,True,0.008381277616661914,0.0003765705756936808,0.008004707040968232,0.30000000000000004,False,missing_match
ECOM,0.6,47,312,37749,True,1,210399743,210399743,True,0.9999777300009367,0.005900791766057357,0.9940769382348793,0.30000000000000004,True,correct
ECOM,0.6,47,313,25829,True,1,202827684,202827684,True,0.999117964089547,0.00044466447706329446,0.9986732996124837,0.30000000000000004,True,correct
ECOM,0.6,47,314,38798,True,1,205852250,205852250,True,0.9999758834565646,0.0005107041173013725,0.9994651793392633,0.30000000000000004,True,correct
ECOM,0.6,47,315,29493,True,1,204549804,204549804,True,0.9999748357772901,0.019571072599613205,0.9804037631776769,0.30000000000000004,True,correct
ECOM,0.6,47,316,37878,True,1,210258465,210258465,True,0.999983320495858,0.004140862258704028,0.995842458237154,0.30000000000000004,True,correct
ECOM,0.6,47,317,39054,True,1,207390496,207390496,True,0.0026288094184381875,4.0753880572845816e-05,0.002588055537865342,0.30000000000000004,False,missing_match
ECOM,0.6,47,318,36365,True,1,208226696,208226696,True,0.9999567136252638,0.0023743290312680104,0.9975823845939958,0.30000000000000004,True,correct
ECOM,0.6,47,319,13700,True,1,90111702,90111702,True,0.9163364131626885,0.019717031258612107,0.8966193819040764,0.30000000000000004,True,correct
ECOM,0.6,47,320,13155,True,1,90109367,90109367,True,0.999976731337333,0.00017171573118459387,0.9998050156061484,0.30000000000000004,True,correct
ECOM,0.6,47,321,29816,True,1,208455891,208455891,True,0.9999734773798717,0.001380970047046342,0.9985925073328255,0.30000000000000004,True,correct
ECOM,0.6,47,322,36021,True,1,208226693,208226693,True,0.9995961632687536,0.00746541178607481,0.9921307514826787,0.30000000000000004,True,correct
ECOM,0.6,47,323,36637,True,1,205728900,205728900,True,0.9999911259972153,0.0024618381148261855,0.9975292878823891,0.30000000000000004,True,correct
ECOM,0.6,47,324,37141,True,1,209194240,209194240,True,0.999973996486326,0.9997484697875356,0.00022552669879039033,0.30000000000000004,True,correct
ECOM,0.6,47,325,32193,True,1,205809367,205809367,True,0.9999519507677778,0.002166913397135129,0.9977850373706426,0.30000000000000004,True,correct
ECOM,0.6,47,326,25262,True,1,10315184,10315184,True,0.9999871875263437,6.222583408459041e-05,0.9999249616922592,0.30000000000000004,True,correct
ECOM,0.6,47,327,34934,True,1,208117929,208117929,True,0.1812974423515386,0.1812974423515386,0.0,0.30000000000000004,False,missing_match
ECOM,0.6,47,328,32280,True,1,205985719,205985718,False,0.021599546537946893,0.021599546537946893,0.0,0.30000000000000004,False,missing_match
ECOM,0.6,47,329,33630,True,1,207659194,207659194,True,0.9999835061658147,6.338320057806529e-05,0.9999201229652366,0.30000000000000004,True,correct
ECOM,0.6,47,330,28433,True,1,203142438,203142438,True,0.999978953835384,1.687978338171831e-05,0.9999620740520023,0.30000000000000004,True,correct
ECOM,0.6,47,331,22729,True,1,202473822,202473822,True,0.9998869090313177,0.00014829718396935435,0.9997386118473484,0.30000000000000004,True,correct
ECOM,0.6,47,332,37796,True,1,210239335,210239335,True,0.9999679871879751,0.04601447379685404,0.953953513391121,0.30000000000000004,True,correct
ECOM,0.6,47,333,36270,True,1,208742932,208742932,True,0.9999187790249104,2.0146267222408213e-05,0.9998986327576881,0.30000000000000004,True,correct
ECOM,0.6,47,334,24572,True,1,202537969,202537969,True,0.998380690335295,0.32519995518551836,0.6731807351497766,0.30000000000000004,True,correct
ECOM,0.6,47,335,33493,True,1,206928744,206928744,True,0.9998549594579719,3.02985668971446e-05,0.9998246608910747,0.30000000000000004,True,correct
ECOM,0.6,47,336,34548,True,1,207907555,207907555,True,0.00023025653107361754,1.9970493999590038e-05,0.0002102860370740275,0.30000000000000004,False,missing_match
ECOM,0.6,47,337,18202,True,1,203347464,203201062,False,0.000748074297137574,1.821874891947323e-05,0.0007298555482181008,0.30000000000000004,False,missing_match
ECOM,0.6,47,338,35276,True,1,208084021,208084021,True,0.9999814892165506,0.00019173162094129038,0.9997897575956093,0.30000000000000004,True,correct
ECOM,0.6,47,339,26929,True,1,203651765,203651765,True,0.999655144836391,0.0009475445678782102,0.9987076002685128,0.30000000000000004,True,correct
ECOM,0.6,47,340,23006,True,2,202456880,202456880,True,0.9998666845248207,1.5033763494679774e-05,0.9998516507613261,0.30000000000000004,True,correct
ECOM,0.6,47,341,34496,True,1,207978102,207978102,True,0.9999881880262238,0.0002840642196063829,0.9997041238066174,0.30000000000000004,True,correct
ECOM,0.6,47,342,24386,True,1,203340101,203340101,True,0.9999866523943611,0.0008928082202825331,0.9990938441740786,0.30000000000000004,True,correct
ECOM,0.6,47,343,33601,True,1,204558176,204558176,True,0.9999573192914281,0.7468979276439747,0.2530593916474534,0.30000000000000004,True,correct
ECOM,0.6,47,344,17372,True,1,10363243,10363243,True,0.9999234696754824,1.633632101300592e-05,0.9999071333544693,0.30000000000000004,True,correct
ECOM,0.6,47,345,29008,True,1,204792886,205664972,False,0.06078144501801007,0.0037431100142937077,0.05703833500371636,0.30000000000000004,False,missing_match
ECOM,0.6,47,346,27779,True,1,205844283,205844283,True,0.9999612949969631,0.00019411596307120733,0.9997671790338919,0.30000000000000004,True,correct
ECOM,0.6,47,347,38451,True,1,205817166,205817166,True,0.9992739312171866,0.0007001864306799162,0.9985737447865066,0.30000000000000004,True,correct
ECOM,0.6,47,348,35666,True,1,208289990,208289990,True,0.9999848075244736,0.00031667170677275293,0.9996681358177009,0.30000000000000004,True,correct
ECOM,0.6,47,349,33784,True,1,207538225,207538225,True,0.999985429478721,0.9910539063565128,0.00893152312220824,0.30000000000000004,True,correct
ECOM,0.6,47,350,23347,True,1,50012453,50012453,True,0.0001421123713478897,7.520731815356679e-05,6.690505319432291e-05,0.30000000000000004,False,missing_match
ECOM,0.6,47,351,35237,True,1,207686035,207686035,True,0.9997153846536927,0.0013607893999194986,0.9983545952537732,0.30000000000000004,True,correct
ECOM,0.6,47,352,29464,True,1,204793355,204793355,True,0.9999706745096528,3.821471462939188e-05,0.9999324597950234,0.30000000000000004,True,correct
ECOM,0.6,47,353,29865,True,1,205664972,205664973,False,0.06850690581601561,0.06197382058730299,0.006533085228712619,0.30000000000000004,False,missing_match
ECOM,0.6,47,354,29072,True,1,208456130,208456130,True,0.997451860815585,5.776595336846083e-05,0.9973940948622165,0.30000000000000004,True,correct
ECOM,0.6,47,355,34976,True,1,208504300,208504300,True,0.999987504240067,2.5204595478723634e-05,0.9999622996445883,0.30000000000000004,True,correct
ECOM,0.6,47,356,34829,True,1,207682340,207682340,True,0.793240693486397,8.876946274383592e-05,0.7931519240236532,0.30000000000000004,True,correct
ECOM,0.6,47,357,30093,True,1,205467942,205467942,True,0.999964683243691,7.206043524394719e-05,0.999892622808447,0.30000000000000004,True,correct
ECOM,0.6,47,358,34056,True,1,207643190,207643190,True,0.9999207538159177,0.0005193546134244621,0.9994013992024933,0.30000000000000004,True,correct
ECOM,0.6,47,359,33476,True,1,208504178,208504178,True,0.9999836209047137,0.0001892496625989543,0.9997943712421148,0.30000000000000004,True,correct
ECOM,0.6,47,360,32889,True,1,208085178,208085178,True,0.9999751437378894,3.050900762608337e-05,0.9999446347302633,0.30000000000000004,True,correct
ECOM,0.6,47,361,39038,True,1,204348269,204348269,True,0.9980284103276503,3.11044360604308e-05,0.9979973058915899,0.30000000000000004,True,correct
ECOM,0.6,47,362,35905,True,1,204238996,204238996,True,0.9995522295842648,0.006339702687919397,0.9932125268963454,0.30000000000000004,True,correct
ECOM,0.6,47,363,34379,True,1,208112355,208112355,True,0.9999154636501152,0.0003677709406763306,0.9995476927094389,0.30000000000000004,True,correct
ECOM,0.6,47,364,34880,True,1,207929461,208893644,False,0.9999515694053316,0.9996716919146892,0.00027987749064239953,0.30000000000000004,True,false_link
ECOM,0.6,47,365,33464,True,1,210245837,210245837,True,0.9999577154235366,1.1253906696728747e-05,0.9999464615168399,0.30000000000000004,True,correct
ECOM,0.6,47,366,35415,True,1,206827757,206827757,True,0.9999745996411438,0.004331608958564694,0.9956429906825791,0.30000000000000004,True,correct
ECOM,0.6,47,367,36080,True,1,207900178,207900178,True,0.9999261910703178,1.8505241258609092e-05,0.9999076858290592,0.30000000000000004,True,correct
ECOM,0.6,47,368,27719,True,1,203379237,203379237,True,0.9998389101213505,0.00042965179473467946,0.9994092583266159,0.30000000000000004,True,correct
ECOM,0.6,47,369,23350,True,1,50012447,50009858,False,0.9992827908982194,0.0003321761582430254,0.9989506147399764,0.30000000000000004,True,false_link
ECOM,0.6,47,370,34624,True,1,207934191,207934191,True,0.9999817621465655,0.0036991566414982897,0.9962826055050672,0.30000000000000004,True,correct
ECOM,0.6,47,371,36264,True,1,209000383,209000383,True,0.9999785939754777,1.7162021034363547e-05,0.9999614319544433,0.30000000000000004,True,correct
ECOM,0.6,47,372,22940,True,1,203472622,203472622,True,0.9999549104500727,3.379476735862161e-05,0.999921115682714,0.30000000000000004,True,correct
ECOM,0.6,47,373,36258,True,1,10376165,10376165,True,0.9999739631112963,7.51482458191151e-05,0.9998988148654772,0.30000000000000004,True,correct
ECOM,0.6,47,374,34004,True,1,207652055,207652055,True,0.9999579594832452,0.00010583560496545785,0.9998521238782797,0.30000000000000004,True,correct
ECOM,0.6,47,375,34937,True,1,208114670,208114682,False,0.0472052882931204,0.027497360124667542,0.01970792816845286,0.30000000000000004,False,missing_match
ECOM,0.6,47,376,35552,True,1,206928359,206928359,True,0.5894012850027958,0.13942439757761996,0.44997688742517583,0.30000000000000004,True,correct
ECOM,0.6,47,377,26241,True,1,208456199,208456199,True,0.9999486025554373,0.00010836953711750113,0.9998402330183198,0.30000000000000004,True,correct
ECOM,0.6,47,378,38231,True,1,201744288,201744288,True,0.9999845234780915,7.368487581093606e-05,0.9999108386022806,0.30000000000000004,True,correct
ECOM,0.6,47,379,35872,True,1,207937885,207937885,True,0.3929365729474411,0.0001329228641684158,0.39280365008327267,0.30000000000000004,True,correct
ECOM,0.6,47,380,25670,True,1,203389465,203389465,True,0.9998131200048839,0.0035956417997212342,0.9962174782051626,0.30000000000000004,True,correct
ECOM,0.6,47,381,39175,True,1,204822679,204822679,True,0.9999809459666444,1.8451617313546445e-05,0.9999624943493309,0.30000000000000004,True,correct
ECOM,0.6,47,382,37686,True,1,208893667,208893667,True,0.9999793073497538,0.11254669941786422,0.8874326079318896,0.30000000000000004,True,correct
