dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,124,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999938139342603,0.9999914911039539,2.322830306433765e-06,0.9000000000000002,True,correct
DBLP,0.7,45,125,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999906469052787,0.999989270470422,1.37643485675909e-06,0.9000000000000002,True,correct
DBLP,0.7,45,126,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999915065888217,5.034577896120549e-06,0.9999864720109256,0.9000000000000002,True,correct
DBLP,0.7,45,127,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.4162903728495998e-05,7.899456293533699e-06,6.2634474349623e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,128,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999943790729504,0.9999780345108299,1.634456212051827e-05,0.9000000000000002,True,correct
DBLP,0.7,45,129,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.999994312680024,0.9999935104543402,8.022256838824404e-07,0.9000000000000002,True,correct
DBLP,0.7,45,130,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999918452885221,5.197981832912923e-05,0.999939865470193,0.9000000000000002,True,correct
DBLP,0.7,45,131,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999946408236854,8.372330728915436e-06,0.9999862684929565,0.9000000000000002,True,correct
DBLP,0.7,45,132,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999860097171371,3.78049084313393e-06,0.999982229226294,0.9000000000000002,True,correct
DBLP,0.7,45,133,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999939080041335,0.999969091842254,2.481616187943736e-05,0.9000000000000002,True,correct
DBLP,0.7,45,134,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999893958157441,3.5388291953734035e-06,0.9999858569865487,0.9000000000000002,True,correct
DBLP,0.7,45,135,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999945294350759,0.9999940166078268,5.128272491106145e-07,0.9000000000000002,True,correct
DBLP,0.7,45,136,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.999991454061342,3.533470574517602e-06,0.9999879205907676,0.9000000000000002,True,correct
DBLP,0.7,45,137,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999948067276991,0.9999935666766603,1.2400510388532737e-06,0.9000000000000002,True,correct
DBLP,0.7,45,138,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999935716933426,0.9999924306526566,1.1410406859369004e-06,0.9000000000000002,True,correct
DBLP,0.7,45,139,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999914628017899,0.9911128412900505,0.008878621511739349,0.9000000000000002,True,correct
DBLP,0.7,45,140,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999949471102441,0.9983540209032895,0.0016409262069545516,0.9000000000000002,True,correct
DBLP,0.7,45,141,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999940079395828,0.9999702783743557,2.3729565227115224e-05,0.9000000000000002,True,correct
DBLP,0.7,45,142,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999929933894438,0.9999904889742538,2.5044151900077694e-06,0.9000000000000002,True,correct
DBLP,0.7,45,143,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999923278020136,0.9999918780874609,4.49714552708258e-07,0.9000000000000002,True,correct
DBLP,0.7,45,144,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844387349885,0.00019431169912954523,0.999790127035859,0.9000000000000002,True,correct
DBLP,0.7,45,145,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.999993789367471,3.5741332433065626e-06,0.9999902152342277,0.9000000000000002,True,correct
DBLP,0.7,45,146,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999943079104874,0.9999925364676083,1.771442879050511e-06,0.9000000000000002,True,correct
DBLP,0.7,45,147,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999940891690421,4.034859317293003e-06,0.9999900543097248,0.9000000000000002,True,correct
DBLP,0.7,45,148,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999923689429914,0.9999911051542056,1.2637887857325225e-06,0.9000000000000002,True,correct
DBLP,0.7,45,149,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999940851541533,0.999989816386434,4.26876771930651e-06,0.9000000000000002,True,correct
DBLP,0.7,45,150,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944517590513,4.181333126197447e-06,0.9999902704259251,0.9000000000000002,True,correct
DBLP,0.7,45,151,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999933391651753,4.2256453596175105e-06,0.9999891135198157,0.9000000000000002,True,correct
DBLP,0.7,45,152,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9925394836499303,0.01222544143136094,0.9803140422185693,0.9000000000000002,True,correct
DBLP,0.7,45,153,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999927095952823,9.258386201523161e-06,0.9999834512090808,0.9000000000000002,True,correct
DBLP,0.7,45,154,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999939395850999,0.9999869690208352,6.970564264685564e-06,0.9000000000000002,True,correct
DBLP,0.7,45,155,conf/vldb/Ramaswamy00,False,0,,AYqgaR3tudgJ,False,5.812603380712459e-06,4.459051640833813e-06,1.3535517398786463e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,156,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,4.266959843809013e-05,1.1778003495678657e-05,3.089159494241148e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,157,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.999964282491311,6.321606203746036e-06,0.9999579608851072,0.9000000000000002,True,correct
DBLP,0.7,45,158,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999938256277141,1.1031735117976432e-05,0.9999827938925961,0.9000000000000002,True,correct
DBLP,0.7,45,159,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999940792565759,0.9999940260213062,5.3235269747986536e-08,0.9000000000000002,True,correct
DBLP,0.7,45,160,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999934584836128,0.9999932036135933,2.548700194227038e-07,0.9000000000000002,True,correct
DBLP,0.7,45,161,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999928019960407,1.3271980716238905e-05,0.9999795300153245,0.9000000000000002,True,correct
DBLP,0.7,45,162,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999939248986401,1.1647061171739158e-05,0.9999822778374684,0.9000000000000002,True,correct
DBLP,0.7,45,163,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999946627045763,0.006388859690012555,0.9936058030145637,0.9000000000000002,True,correct
DBLP,0.7,45,164,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999943116711041,4.0904800237040336e-06,0.9999902211910804,0.9000000000000002,True,correct
DBLP,0.7,45,165,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999934279565629,0.9999932088356711,2.1912089176456817e-07,0.9000000000000002,True,correct
DBLP,0.7,45,166,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.999994131295516,0.9999940136798438,1.1761567220158753e-07,0.9000000000000002,True,correct
DBLP,0.7,45,167,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999939550777827,0.9999837007156158,1.0254362166839393e-05,0.9000000000000002,True,correct
DBLP,0.7,45,168,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999942419950594,2.3411516146326193e-05,0.999970830478913,0.9000000000000002,True,correct
DBLP,0.7,45,169,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999939862770795,0.9997287093650385,0.00026527691204092374,0.9000000000000002,True,correct
DBLP,0.7,45,170,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999932747811063,0.9999870963077311,6.178473375251237e-06,0.9000000000000002,True,correct
DBLP,0.7,45,171,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999920839149737,0.9999792580557003,1.2825859273424278e-05,0.9000000000000002,True,correct
DBLP,0.7,45,172,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999896374078566,0.9999815970782442,8.040329612435393e-06,0.9000000000000002,True,correct
DBLP,0.7,45,173,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999941892588692,0.9999921381887684,2.051070100761443e-06,0.9000000000000002,True,correct
DBLP,0.7,45,174,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999939847742959,0.9999927446838807,1.2400904152443104e-06,0.9000000000000002,True,correct
DBLP,0.7,45,175,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999933335347257,0.9999932129923212,1.2054240450254383e-07,0.9000000000000002,True,correct
DBLP,0.7,45,176,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999941365317833,8.907056308111059e-05,0.9999050659687021,0.9000000000000002,True,correct
DBLP,0.7,45,177,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999945495205015,0.9999926133672108,1.936153290693632e-06,0.9000000000000002,True,correct
DBLP,0.7,45,178,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999943515061896,9.2674054125949e-06,0.999985084100777,0.9000000000000002,True,correct
DBLP,0.7,45,179,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999919724725289,0.999990335789365,1.636683163885877e-06,0.9000000000000002,True,correct
DBLP,0.7,45,180,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999945548509941,6.582056666056423e-05,0.9999287342843335,0.9000000000000002,True,correct
DBLP,0.7,45,181,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999994588964702,0.9999937603309799,8.286337220830831e-07,0.9000000000000002,True,correct
DBLP,0.7,45,182,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999926817944997,0.9998716954675163,0.00012098632698342993,0.9000000000000002,True,correct
DBLP,0.7,45,183,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999932756661283,4.963146448316987e-06,0.99998831251968,0.9000000000000002,True,correct
DBLP,0.7,45,184,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999938043579388,7.642921249166486e-06,0.9999861614366896,0.9000000000000002,True,correct
DBLP,0.7,45,185,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.999990187579541,0.9999312798018307,5.890777771022648e-05,0.9000000000000002,True,correct
DBLP,0.7,45,186,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,4.2109900069879525e-06,3.907044635298431e-06,3.0394537168952136e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,187,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999943345555029,0.9999934432316008,8.913239021302033e-07,0.9000000000000002,True,correct
DBLP,0.7,45,188,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.9946143136904684,0.994588320612418,2.5993078050401408e-05,0.9000000000000002,True,false_link
DBLP,0.7,45,189,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999948368266294,0.9999885546259246,6.282200704754715e-06,0.9000000000000002,True,correct
DBLP,0.7,45,190,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999933688652883,6.0618715410974684e-06,0.9999873069937473,0.9000000000000002,True,correct
DBLP,0.7,45,191,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.99997923232491,0.9999498606274735,2.9371697436553212e-05,0.9000000000000002,True,false_link
DBLP,0.7,45,192,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999938300717834,0.9999932546057068,5.754660766799091e-07,0.9000000000000002,True,correct
DBLP,0.7,45,193,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999946392799768,0.9999908286223012,3.810657675629159e-06,0.9000000000000002,True,correct
DBLP,0.7,45,194,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999940666346688,0.0160339914665691,0.9839600751680997,0.9000000000000002,True,correct
DBLP,0.7,45,195,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999930153453601,0.00044514116949442823,0.9995478741758657,0.9000000000000002,True,correct
DBLP,0.7,45,196,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999936363672006,3.700633520753017e-06,0.9999899357336799,0.9000000000000002,True,correct
DBLP,0.7,45,197,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999930678954496,0.9999902965308387,2.7713646109095436e-06,0.9000000000000002,True,correct
DBLP,0.7,45,198,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999922229160553,0.9999905417075755,1.6812084797646065e-06,0.9000000000000002,True,correct
DBLP,0.7,45,199,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.999994423979801,0.9999935524578533,8.715219477206659e-07,0.9000000000000002,True,correct
DBLP,0.7,45,200,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999923119229506,3.6961118688470066e-06,0.9999886158110817,0.9000000000000002,True,correct
DBLP,0.7,45,201,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999935867260458,0.9999914644788024,2.122247243385722e-06,0.9000000000000002,True,correct
DBLP,0.7,45,202,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999945009225704,0.9999910252208792,3.4757016911246552e-06,0.9000000000000002,True,correct
DBLP,0.7,45,203,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999939802005423,3.6652856924147337e-06,0.9999903149148499,0.9000000000000002,True,correct
DBLP,0.7,45,204,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999939416654086,0.002013630044596485,0.997980311620812,0.9000000000000002,True,correct
DBLP,0.7,45,205,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999936030658574,4.857899676528854e-06,0.9999887451661809,0.9000000000000002,True,correct
DBLP,0.7,45,206,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.999993960551912,0.00016964223055463795,0.9998243183213574,0.9000000000000002,True,correct
DBLP,0.7,45,207,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999944760188558,0.9999928564919189,1.619526936891269e-06,0.9000000000000002,True,correct
DBLP,0.7,45,208,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999942161173205,3.912928742608053e-06,0.999990303188578,0.9000000000000002,True,correct
DBLP,0.7,45,209,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999938595509135,0.9999474277002173,4.64318506961936e-05,0.9000000000000002,True,correct
DBLP,0.7,45,210,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999908212198381,4.961717227194557e-06,0.9999858595026109,0.9000000000000002,True,correct
DBLP,0.7,45,211,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999928213758524,0.9999669347518796,2.5886623972848355e-05,0.9000000000000002,True,correct
DBLP,0.7,45,212,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.999992587454867,3.766718341905244e-06,0.9999888207365251,0.9000000000000002,True,correct
DBLP,0.7,45,213,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999937147804878,0.9999922503540066,1.464426481190273e-06,0.9000000000000002,True,correct
DBLP,0.7,45,214,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999944385630402,0.9999907112527844,3.727310255774441e-06,0.9000000000000002,True,correct
DBLP,0.7,45,215,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9998191309840279,0.06396424957243685,0.935854881411591,0.9000000000000002,True,correct
DBLP,0.7,45,216,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999944940272406,0.999993616046846,8.779803946090681e-07,0.9000000000000002,True,correct
DBLP,0.7,45,217,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999939432944848,0.9998782706770025,0.00011567261748224311,0.9000000000000002,True,correct
DBLP,0.7,45,218,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.999993159011302,0.002619181607818319,0.9973739774034838,0.9000000000000002,True,correct
DBLP,0.7,45,219,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945159688225,3.78516264706717e-06,0.9999907308061754,0.9000000000000002,True,correct
DBLP,0.7,45,220,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999934264271033,2.1834644571339535e-05,0.9999715917825319,0.9000000000000002,True,correct
DBLP,0.7,45,221,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.999992636773777,0.9999916035936631,1.033180113907406e-06,0.9000000000000002,True,correct
DBLP,0.7,45,222,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999939002082819,3.4922412600690175e-06,0.9999904079670219,0.9000000000000002,True,correct
DBLP,0.7,45,223,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999892153611037,0.999987569764637,1.6455964667594358e-06,0.9000000000000002,True,correct
DBLP,0.7,45,224,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999946307304237,4.577026259800142e-06,0.9999900537041639,0.9000000000000002,True,correct
DBLP,0.7,45,225,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,1.2507181382931169e-05,1.250069443585572e-05,6.486947075448656e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,226,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999948001563116,4.212829689142361e-06,0.9999905873266225,0.9000000000000002,True,correct
DBLP,0.7,45,227,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999931613073755,0.9999833401447707,9.821162604728428e-06,0.9000000000000002,True,correct
DBLP,0.7,45,228,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999931832246954,0.9999880695856648,5.113639030662753e-06,0.9000000000000002,True,correct
DBLP,0.7,45,229,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999944489487204,0.9999381512486974,5.6297700022911457e-05,0.9000000000000002,True,correct
DBLP,0.7,45,230,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999936756742609,3.733355255824043e-06,0.9999899423190051,0.9000000000000002,True,correct
DBLP,0.7,45,231,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.999992906287472,1.888172030918284e-05,0.9999740245671628,0.9000000000000002,True,correct
DBLP,0.7,45,232,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999944715813764,6.151221766158593e-06,0.9999883203596103,0.9000000000000002,True,correct
DBLP,0.7,45,233,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999930988117051,0.9803372723107739,0.019655826500931117,0.9000000000000002,True,correct
DBLP,0.7,45,234,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999927132375457,6.8213795236090895e-06,0.9999858918580221,0.9000000000000002,True,correct
DBLP,0.7,45,235,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999949329134665,0.9999941342163183,7.98697148196581e-07,0.9000000000000002,True,correct
DBLP,0.7,45,236,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999924613560504,0.9999915023434244,9.59012625978417e-07,0.9000000000000002,True,correct
DBLP,0.7,45,237,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999946585342261,0.9999905503177974,4.1082164287109535e-06,0.9000000000000002,True,correct
DBLP,0.7,45,238,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.999990009552619,0.6131929828515116,0.3867970267011074,0.9000000000000002,True,correct
DBLP,0.7,45,239,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999945109928831,0.9999926764535144,1.8345393686391986e-06,0.9000000000000002,True,correct
DBLP,0.7,45,240,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999934033669586,0.9999910442528707,2.359114087968628e-06,0.9000000000000002,True,correct
DBLP,0.7,45,241,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.999994810049874,2.2974826931375254e-05,0.9999718352229426,0.9000000000000002,True,correct
DBLP,0.7,45,242,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999940663856909,3.6400100705595137e-06,0.9999904263756203,0.9000000000000002,True,correct
DBLP,0.7,45,243,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999943850253161,0.9999940027943791,3.822309370127286e-07,0.9000000000000002,True,correct
DBLP,0.7,45,244,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999939256285941,4.663179727592926e-06,0.9999892624488665,0.9000000000000002,True,correct
DBLP,0.7,45,245,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999940837945637,0.9999931215262821,9.622682816123884e-07,0.9000000000000002,True,correct
DBLP,0.7,45,246,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999946632848064,6.812331683501464e-05,0.9999265399679713,0.9000000000000002,True,correct
DBLP,0.7,45,247,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999943062274443,3.913443743511722e-06,0.9999903927837008,0.9000000000000002,True,correct
DBLP,0.7,45,248,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999940761106804,0.9999869458733782,7.130237302144238e-06,0.9000000000000002,True,correct
