dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,50,191,33972,True,1,204556588,204556588,True,0.1624447246352516,1.8989581059440158e-05,0.16242573505419217,0.8500000000000002,False,missing_match
ECOM,0.5,50,192,35033,True,1,208156877,208156877,True,0.14968204181493847,0.14968204181493847,0.0,0.8500000000000002,False,missing_match
ECOM,0.5,50,193,34298,True,1,207543193,207543193,True,0.930608441714547,0.00010600549198720992,0.9305024362225598,0.8500000000000002,True,correct
ECOM,0.5,50,194,32395,True,1,206745972,203131413,False,0.22867228755166033,0.0584480319381464,0.17022425561351393,0.8500000000000002,False,missing_match
ECOM,0.5,50,195,33786,True,1,206854515,206854515,True,0.9999718515509075,0.01053689343456245,0.9894349581163451,0.8500000000000002,True,correct
ECOM,0.5,50,196,34947,True,1,208114673,208114674,False,0.14463587627559135,0.14463587627559135,0.0,0.8500000000000002,False,missing_match
ECOM,0.5,50,197,37877,True,1,210401451,210401451,True,0.9999002239350365,0.9614782231233094,0.038422000811727086,0.8500000000000002,True,correct
ECOM,0.5,50,198,36620,True,1,208453646,208453646,True,0.9998015247612924,1.9469266595084956e-05,0.9997820554946972,0.8500000000000002,True,correct
ECOM,0.5,50,199,38475,True,1,10140760,10140760,True,0.9999544380588136,0.0010360581086308832,0.9989183799501827,0.8500000000000002,True,correct
ECOM,0.5,50,200,35877,True,1,204020411,204020411,True,0.99983243036488,7.970325406723315e-05,0.9997527271108128,0.8500000000000002,True,correct
ECOM,0.5,50,201,37142,True,1,209194241,209194241,True,0.9998766116600332,0.9998439938422906,3.26178177425529e-05,0.8500000000000002,True,correct
ECOM,0.5,50,202,34724,True,1,207666382,207666382,True,0.9999511235297571,0.0001652375646710551,0.9997858859650861,0.8500000000000002,True,correct
ECOM,0.5,50,203,36990,True,1,209253738,209253738,True,0.9999484205885689,0.9741971630683466,0.025751257520222337,0.8500000000000002,True,correct
ECOM,0.5,50,204,34278,True,1,207934190,207934190,True,0.9999327562718964,3.21969091241551e-05,0.9999005593627722,0.8500000000000002,True,correct
ECOM,0.5,50,205,25532,True,1,208280406,208280406,True,0.0004086874094930198,2.821768346012775e-05,0.00038046972603289204,0.8500000000000002,False,missing_match
ECOM,0.5,50,206,32416,True,1,205664913,205664913,True,0.006180617770387717,0.00010322479230576215,0.006077392978081955,0.8500000000000002,False,missing_match
ECOM,0.5,50,207,22212,True,1,90131741,90131741,True,0.9998511972775536,0.0012142088217018902,0.9986369884558517,0.8500000000000002,True,correct
ECOM,0.5,50,208,38474,True,1,10343605,10343605,True,0.9999783323362887,3.072545128656285e-05,0.9999476068850022,0.8500000000000002,True,correct
ECOM,0.5,50,209,9355,True,1,203151776,208294970,False,0.9996548797491192,0.009714419688113594,0.9899404600610056,0.8500000000000002,True,false_link
ECOM,0.5,50,210,19358,True,1,90144996,90144998,False,0.9998876260401335,0.12328264919497381,0.8766049768451597,0.8500000000000002,True,false_link
ECOM,0.5,50,211,26861,True,1,203388612,203388612,True,0.9999487154573207,0.009564710097571543,0.9903840053597491,0.8500000000000002,True,correct
ECOM,0.5,50,212,34393,True,1,206362748,206362748,True,0.13228593948154024,5.5036922124515126e-05,0.13223090255941572,0.8500000000000002,False,missing_match
ECOM,0.5,50,213,6493,True,1,203017999,203017999,True,0.9999731695075873,0.00025513896300968146,0.9997180305445776,0.8500000000000002,True,correct
ECOM,0.5,50,214,38329,True,1,210227282,210227282,True,0.9955741376559953,0.002510783905743855,0.9930633537502515,0.8500000000000002,True,correct
ECOM,0.5,50,215,33467,True,1,207542599,207542599,True,0.999971521710807,2.0681405127432412e-05,0.9999508403056796,0.8500000000000002,True,correct
ECOM,0.5,50,216,34002,True,1,208105467,208105467,True,0.999907967679305,0.9941683332329725,0.00573963444633252,0.8500000000000002,True,correct
ECOM,0.5,50,217,16758,True,1,90137168,90137168,True,0.9407771443675988,0.00017385833056066178,0.9406032860370381,0.8500000000000002,True,correct
ECOM,0.5,50,218,9646,True,1,203111113,203111113,True,0.951178482815169,8.98022238465665e-05,0.9510886805913225,0.8500000000000002,True,correct
ECOM,0.5,50,219,31397,True,1,202870172,202870172,True,0.004107071101610678,0.0004458357034234322,0.0036612353981872454,0.8500000000000002,False,missing_match
ECOM,0.5,50,220,33458,True,1,210401450,210401450,True,0.036725387537488614,0.000810072344772803,0.03591531519271581,0.8500000000000002,False,missing_match
ECOM,0.5,50,221,22558,True,1,10412590,10412590,True,0.9999494020607927,1.1497370988247931e-05,0.9999379046898045,0.8500000000000002,True,correct
ECOM,0.5,50,222,36022,True,1,208226697,208226697,True,0.9993067428362205,0.0003808768613028145,0.9989258659749176,0.8500000000000002,True,correct
ECOM,0.5,50,223,30355,True,1,206460124,206460124,True,0.9999663680423759,0.0021685172342598767,0.997797850808116,0.8500000000000002,True,correct
ECOM,0.5,50,224,34363,True,1,206892902,206892902,True,0.02628519088674595,1.2624523748226012e-05,0.026272566362997726,0.8500000000000002,False,missing_match
ECOM,0.5,50,225,35186,True,1,208117919,208117919,True,0.9999758389358945,0.03545561250166814,0.9645202264342263,0.8500000000000002,True,correct
ECOM,0.5,50,226,37878,True,1,210258465,210258465,True,0.9999453970312034,0.024461344695685585,0.9754840523355178,0.8500000000000002,True,correct
ECOM,0.5,50,227,32384,True,1,202989028,202989028,True,0.9969369078836061,9.414490738529945e-05,0.9968427629762208,0.8500000000000002,True,correct
ECOM,0.5,50,228,36507,True,1,208939028,208939028,True,0.9999418760903918,0.5058431442485118,0.4940987318418799,0.8500000000000002,True,correct
ECOM,0.5,50,229,27186,True,1,204292477,204292477,True,0.00032492152051212823,8.916174684318502e-05,0.00023575977366894322,0.8500000000000002,False,missing_match
ECOM,0.5,50,230,38782,True,1,210566840,210566840,True,0.9999688661841201,1.7442589021377798e-05,0.9999514235950987,0.8500000000000002,True,correct
ECOM,0.5,50,231,37257,True,1,209208719,209208719,True,0.9999737719164759,7.870702748084317e-05,0.999895064888995,0.8500000000000002,True,correct
ECOM,0.5,50,232,24693,True,1,203087681,203087681,True,0.9999758561185391,0.9392396752252106,0.06073618089332855,0.8500000000000002,True,correct
ECOM,0.5,50,233,38324,True,1,209393521,209393521,True,0.9999619030694769,0.006082804345202926,0.9938790987242739,0.8500000000000002,True,correct
ECOM,0.5,50,234,13954,True,1,90128649,90128649,True,0.9998955123323426,0.0008512690431244528,0.9990442432892181,0.8500000000000002,True,correct
ECOM,0.5,50,235,17906,True,1,204274644,204274644,True,0.9999816701866399,0.0004687997372056739,0.9995128704494342,0.8500000000000002,True,correct
ECOM,0.5,50,236,26117,True,1,204587909,204587909,True,0.9990263982524545,0.007345597093898075,0.9916808011585565,0.8500000000000002,True,correct
ECOM,0.5,50,237,35035,True,1,208156879,208156877,False,0.6915974536378453,0.6915974536378453,0.0,0.8500000000000002,False,missing_match
ECOM,0.5,50,238,21554,True,1,206460121,206460121,True,0.9992966850592472,0.0003181684590216508,0.9989785166002255,0.8500000000000002,True,correct
ECOM,0.5,50,239,35175,True,1,208117922,208117924,False,0.9648162211787156,0.10720346895790404,0.8576127522208116,0.8500000000000002,True,false_link
ECOM,0.5,50,240,38751,True,1,204389692,204389692,True,0.9998946899995433,2.7707937541735355e-05,0.9998669820620016,0.8500000000000002,True,correct
ECOM,0.5,50,241,34553,True,1,204793356,204793356,True,0.999969180024538,6.35114695545987e-05,0.9999056685549834,0.8500000000000002,True,correct
ECOM,0.5,50,242,36909,True,1,208656497,208656497,True,0.011002430323084251,0.00017086659065457735,0.010831563732429673,0.8500000000000002,False,missing_match
ECOM,0.5,50,243,25262,True,1,10315184,10315184,True,0.999981411327282,1.7238919880251052e-05,0.9999641724074018,0.8500000000000002,True,correct
ECOM,0.5,50,244,37208,True,1,209656950,209656950,True,0.9999509709708342,0.00024721731639715445,0.999703753654437,0.8500000000000002,True,correct
ECOM,0.5,50,245,35415,True,1,206827757,206827757,True,0.9999686561602145,0.011082006397439729,0.9888866497627747,0.8500000000000002,True,correct
ECOM,0.5,50,246,34662,True,1,208294722,208294722,True,0.9999647318434115,0.00010660173847442383,0.9998581301049371,0.8500000000000002,True,correct
ECOM,0.5,50,247,18960,True,1,202067544,202067544,True,0.9999398896736046,0.00028220728942967183,0.999657682384175,0.8500000000000002,True,correct
ECOM,0.5,50,248,33161,True,1,207390656,207390656,True,0.9999631226876367,0.00010099203307453568,0.9998621306545621,0.8500000000000002,True,correct
ECOM,0.5,50,249,35981,True,1,207539418,207539418,True,0.9999526878620267,2.6103294344850828e-05,0.9999265845676819,0.8500000000000002,True,correct
ECOM,0.5,50,250,35012,True,1,207642355,207642355,True,0.9999257734990297,0.995190505266526,0.004735268232503698,0.8500000000000002,True,correct
ECOM,0.5,50,251,37181,True,1,209705773,209705773,True,0.999921827417592,9.236800201036241e-05,0.9998294594155815,0.8500000000000002,True,correct
ECOM,0.5,50,252,24402,True,1,203897877,203897877,True,0.9999859724300519,3.165154244019139e-05,0.9999543208876117,0.8500000000000002,True,correct
ECOM,0.5,50,253,28190,True,1,208464837,208464837,True,0.9997646766789343,0.00012532902889442717,0.9996393476500399,0.8500000000000002,True,correct
ECOM,0.5,50,254,35060,True,1,207653535,203389382,False,0.9742726587974577,0.01910176386193842,0.9551708949355193,0.8500000000000002,True,false_link
ECOM,0.5,50,255,33938,True,1,208464825,208464825,True,0.9999343550098359,0.0001462740111572221,0.9997880809986787,0.8500000000000002,True,correct
ECOM,0.5,50,256,20534,True,1,203022202,203022202,True,0.9997340307826476,0.0010898135909870334,0.9986442171916605,0.8500000000000002,True,correct
ECOM,0.5,50,257,37872,True,1,210190818,210190818,True,0.9999660694413537,2.661126909920442e-05,0.9999394581722545,0.8500000000000002,True,correct
ECOM,0.5,50,258,33769,True,1,208504099,207910212,False,0.9999538108048286,0.9999453248136316,8.485991196960363e-06,0.8500000000000002,True,false_link
ECOM,0.5,50,259,38127,True,1,209720586,209720586,True,0.8560752225507576,1.686755368054779e-05,0.856058354997077,0.8500000000000002,True,correct
ECOM,0.5,50,260,26461,True,1,200924629,200924629,True,0.9999603370596374,0.00011468103161035045,0.999845656028027,0.8500000000000002,True,correct
ECOM,0.5,50,261,36705,True,1,208930722,208930722,True,0.9994095715768395,0.0009710620608578001,0.9984385095159817,0.8500000000000002,True,correct
ECOM,0.5,50,262,19672,True,1,203088013,203088013,True,0.9978021729406967,4.785844628053365e-05,0.9977543144944162,0.8500000000000002,True,correct
ECOM,0.5,50,263,34102,True,1,205886768,203407045,False,0.07056083141872405,0.0025825360184731196,0.06797829540025092,0.8500000000000002,False,missing_match
ECOM,0.5,50,264,35277,True,1,208085253,208085253,True,0.9999710913190999,0.006137045086748437,0.9938340462323515,0.8500000000000002,True,correct
ECOM,0.5,50,265,35019,True,1,208117926,208156876,False,0.5242009376598614,0.0004541221660699768,0.5237468154937914,0.8500000000000002,False,missing_match
ECOM,0.5,50,266,22729,True,1,202473822,202473822,True,0.999666507960206,0.00016888271190494672,0.999497625248301,0.8500000000000002,True,correct
ECOM,0.5,50,267,38511,True,1,210460676,210460676,True,0.9999732618193546,0.47435871674098884,0.5256145450783658,0.8500000000000002,True,correct
ECOM,0.5,50,268,34824,True,1,207390710,207390709,False,0.9996776762939914,0.9754179559119411,0.024259720382050265,0.8500000000000002,True,false_link
ECOM,0.5,50,269,38477,True,1,10011646,10011646,True,0.9999846281792639,2.7139246566418272e-05,0.9999574889326975,0.8500000000000002,True,correct
ECOM,0.5,50,270,32187,True,1,209896109,209896109,True,0.9999636325082061,0.00015494277212497608,0.9998086897360811,0.8500000000000002,True,correct
ECOM,0.5,50,271,38296,True,1,210647824,210647824,True,0.999976334718022,0.00015817794456890837,0.9998181567734531,0.8500000000000002,True,correct
ECOM,0.5,50,272,18970,True,1,202045862,202045862,True,0.9969583483870852,0.0004239514198803613,0.9965343969672048,0.8500000000000002,True,correct
ECOM,0.5,50,273,38480,True,1,204647332,204647332,True,0.8106048005848951,5.933922898341922e-05,0.8105454613559118,0.8500000000000002,False,missing_match
ECOM,0.5,50,274,16394,True,1,203111424,203111424,True,0.9999036473526823,0.00021074636679352247,0.9996929009858888,0.8500000000000002,True,correct
ECOM,0.5,50,275,20448,True,1,10377226,10377226,True,0.99981627447585,0.0006286045610924283,0.9991876699147575,0.8500000000000002,True,correct
ECOM,0.5,50,276,32653,True,1,205888207,205888207,True,0.9999835364487017,2.0884058375294672e-05,0.9999626523903264,0.8500000000000002,True,correct
ECOM,0.5,50,277,35201,True,1,208504318,208504318,True,0.9999762189757858,0.0006136944124736034,0.9993625245633122,0.8500000000000002,True,correct
ECOM,0.5,50,278,34548,True,1,207907555,207907555,True,0.9964528798888825,0.0031086286479340398,0.9933442512409485,0.8500000000000002,True,correct
ECOM,0.5,50,279,37495,True,1,206746475,206746475,True,0.0005719068208905995,0.00011265903461139721,0.00045924778627920226,0.8500000000000002,False,missing_match
ECOM,0.5,50,280,38653,True,1,210571462,210571462,True,0.95917787193888,3.854690675822842e-05,0.9591393250321218,0.8500000000000002,True,correct
ECOM,0.5,50,281,34552,True,1,208504187,208504187,True,0.9999578639576501,4.5178990033995344e-05,0.9999126849676161,0.8500000000000002,True,correct
ECOM,0.5,50,282,33220,True,1,208653767,208653767,True,0.9999753470894148,0.0002722415526754715,0.9997031055367394,0.8500000000000002,True,correct
ECOM,0.5,50,283,38008,True,1,210227271,210227271,True,0.9908184775389632,3.953277498824776e-05,0.990778944763975,0.8500000000000002,True,correct
ECOM,0.5,50,284,35983,True,1,206854534,206854534,True,0.9996721657617573,2.2304601141329906e-05,0.999649861160616,0.8500000000000002,True,correct
ECOM,0.5,50,285,29238,True,1,204206937,204206937,True,0.999969196068018,5.6750589722342116e-05,0.9999124454782957,0.8500000000000002,True,correct
ECOM,0.5,50,286,33177,True,1,207390617,207390617,True,0.9999574654854133,0.0024807174868071522,0.9974767479986062,0.8500000000000002,True,correct
ECOM,0.5,50,287,14563,True,1,202870448,205106045,False,0.9993320199642874,0.9982257168727838,0.0011063030915036132,0.8500000000000002,True,false_link
ECOM,0.5,50,288,34854,True,1,209297157,209297157,True,0.9999682940489127,2.26079469568978e-05,0.9999456861019559,0.8500000000000002,True,correct
ECOM,0.5,50,289,33277,True,1,206808445,206808445,True,0.9999553937706577,0.0001082702747400412,0.9998471234959176,0.8500000000000002,True,correct
ECOM,0.5,50,290,31374,True,1,208455792,208455792,True,0.06059299402297233,0.02013308649005297,0.040459907532919365,0.8500000000000002,False,missing_match
ECOM,0.5,50,291,34009,True,1,207595882,207595882,True,0.999972428862216,6.108319178943019e-05,0.9999113456704266,0.8500000000000002,True,correct
ECOM,0.5,50,292,25136,True,1,203087638,203087638,True,0.9995310024799446,0.0030671880035085418,0.9964638144764361,0.8500000000000002,True,correct
ECOM,0.5,50,293,37907,True,1,210227260,210227260,True,0.9973392644745368,9.435881480891087e-05,0.9972449056597279,0.8500000000000002,True,correct
ECOM,0.5,50,294,34666,True,1,207876534,207388758,False,0.9999526519794294,0.9991353971534902,0.0008172548259391954,0.8500000000000002,True,false_link
ECOM,0.5,50,295,34928,True,1,208117931,208117929,False,0.07636726246579896,0.07636726246579896,0.0,0.8500000000000002,False,missing_match
ECOM,0.5,50,296,31836,True,1,205844265,205844265,True,0.9999412892689021,0.00018889433276301977,0.9997523949361391,0.8500000000000002,True,correct
ECOM,0.5,50,297,37623,True,1,208809705,208809705,True,0.999969551391441,9.779109608535156e-05,0.9998717602953556,0.8500000000000002,True,correct
ECOM,0.5,50,298,33962,True,1,207391022,207391022,True,0.9996087349932701,0.0004138994372875687,0.9991948355559825,0.8500000000000002,True,correct
ECOM,0.5,50,299,24571,True,1,202537967,202537967,True,0.9997894107105457,0.2562428938229955,0.7435465168875502,0.8500000000000002,True,correct
ECOM,0.5,50,300,32279,True,1,205985717,205985718,False,0.09915456195997026,0.09915456195997026,0.0,0.8500000000000002,False,missing_match
ECOM,0.5,50,301,29231,True,1,204206936,204206936,True,0.9999000454750837,9.103691839063709e-05,0.9998090085566931,0.8500000000000002,True,correct
ECOM,0.5,50,302,33640,True,1,206928606,206928606,True,0.9995621727610023,0.0021606805285296726,0.9974014922324727,0.8500000000000002,True,correct
ECOM,0.5,50,303,27197,True,1,204318288,204318288,True,0.9980511349573579,0.13104931570797865,0.8670018192493792,0.8500000000000002,True,correct
ECOM,0.5,50,304,34256,True,1,206888001,206888001,True,0.9812357117303339,0.9096232653826325,0.07161244634770136,0.8500000000000002,True,correct
ECOM,0.5,50,305,33600,True,1,207388755,208504045,False,0.9996091685442972,0.9984060597043024,0.0012031088399947487,0.8500000000000002,True,false_link
ECOM,0.5,50,306,33690,True,1,207391431,207391431,True,0.9999735916105223,6.917023306254581e-05,0.9999044213774598,0.8500000000000002,True,correct
ECOM,0.5,50,307,23837,True,1,202635467,202635467,True,0.9999506901984508,3.219598800603057e-05,0.9999184942104448,0.8500000000000002,True,correct
ECOM,0.5,50,308,33536,True,1,206898357,206898357,True,0.9999066766998276,5.0965059301171216e-05,0.9998557116405264,0.8500000000000002,True,correct
ECOM,0.5,50,309,16112,True,1,202900041,202900041,True,0.9999147281779979,0.00021197123143616166,0.9997027569465617,0.8500000000000002,True,correct
ECOM,0.5,50,310,37309,True,1,209901964,209901964,True,0.9979051042281414,0.08194792581249964,0.9159571784156417,0.8500000000000002,True,correct
ECOM,0.5,50,311,37311,True,1,209901963,209901963,True,0.9999453218937433,0.0010188347980206085,0.9989264870957227,0.8500000000000002,True,correct
ECOM,0.5,50,312,38693,True,1,208710842,208710842,True,0.9999689351679117,0.00026078546871225415,0.9997081496991995,0.8500000000000002,True,correct
ECOM,0.5,50,313,28971,True,1,204679144,204679144,True,0.9999526777093343,0.02253251384928039,0.9774201638600539,0.8500000000000002,True,correct
ECOM,0.5,50,314,33997,True,1,207390717,207390717,True,0.9999632989123451,0.0009702542540227712,0.9989930446583224,0.8500000000000002,True,correct
ECOM,0.5,50,315,23296,True,1,201647442,201647442,True,0.9976265676070429,0.00035739815271444583,0.9972691694543285,0.8500000000000002,True,correct
ECOM,0.5,50,316,9312,True,1,90114398,90114398,True,0.9113364166143543,1.771804220599369e-05,0.9113186985721483,0.8500000000000002,True,correct
ECOM,0.5,50,317,35226,True,1,209869989,209869989,True,0.9999542954092603,3.230886725463409e-05,0.9999219865420057,0.8500000000000002,True,correct
ECOM,0.5,50,318,30159,True,1,208033486,208033486,True,0.9999695150151908,0.908101829834081,0.09186768518110977,0.8500000000000002,True,correct
ECOM,0.5,50,319,34815,True,1,208033806,208085180,False,1.3643088858639901e-05,1.3224500918764847e-05,4.1858793987505373e-07,0.8500000000000002,False,missing_match
ECOM,0.5,50,320,24346,True,1,208972043,208972043,True,0.9998943670540287,0.0922342395266466,0.9076601275273821,0.8500000000000002,True,correct
ECOM,0.5,50,321,38831,True,1,201854347,201854347,True,6.420121217130404e-05,2.5487784629490946e-05,3.871342754181309e-05,0.8500000000000002,False,missing_match
ECOM,0.5,50,322,27985,True,1,204740191,204740191,True,0.9999218906809887,5.081703980374829e-05,0.999871073641185,0.8500000000000002,True,correct
ECOM,0.5,50,323,13202,True,1,10379358,10379358,True,0.9997236753838413,1.3882602614814359e-05,0.9997097927812265,0.8500000000000002,True,correct
ECOM,0.5,50,324,37174,True,1,209208663,209208663,True,0.999983327970261,0.04586828788542976,0.9541150400848313,0.8500000000000002,True,correct
ECOM,0.5,50,325,31956,True,1,206356229,206356229,True,0.9999807861036651,6.008717267509217e-05,0.99992069893099,0.8500000000000002,True,correct
ECOM,0.5,50,326,34836,True,1,208653775,208653775,True,0.9999844502763415,1.684379549516464e-05,0.9999676064808464,0.8500000000000002,True,correct
ECOM,0.5,50,327,26241,True,1,208456199,208456199,True,0.9999610435241176,0.00021975318312255452,0.9997412903409951,0.8500000000000002,True,correct
ECOM,0.5,50,328,35738,True,1,208688474,208688474,True,0.9999374942867895,0.000106982903545781,0.9998305113832436,0.8500000000000002,True,correct
ECOM,0.5,50,329,26444,True,1,203407045,203407045,True,0.916798908261454,0.007653663799299495,0.9091452444621545,0.8500000000000002,True,correct
ECOM,0.5,50,330,36446,True,1,208226698,208226698,True,0.9776568579424643,0.0004383977263761485,0.9772184602160882,0.8500000000000002,True,correct
ECOM,0.5,50,331,29273,True,1,202070807,202070807,True,0.9999809154513043,0.000962559613667,0.9990183558376373,0.8500000000000002,True,correct
ECOM,0.5,50,332,36811,True,1,208930714,208930714,True,0.9993081335000206,0.00013246419475576422,0.9991756693052648,0.8500000000000002,True,correct
ECOM,0.5,50,333,33477,True,1,208154551,208154551,True,0.999977911773171,0.00020673052501341867,0.9997711812481576,0.8500000000000002,True,correct
ECOM,0.5,50,334,30841,True,1,205554287,205554287,True,0.9995925709910395,1.0074911532844565e-05,0.9995824960795067,0.8500000000000002,True,correct
ECOM,0.5,50,335,33804,True,1,206575951,206575951,True,0.9999704800624538,9.698343910296937e-05,0.9998734966233509,0.8500000000000002,True,correct
ECOM,0.5,50,336,29825,True,1,205664966,205664966,True,0.760009489757035,0.14850886353852355,0.6115006262185114,0.8500000000000002,False,missing_match
ECOM,0.5,50,337,25167,True,1,203324800,203324800,True,0.9999615533169213,0.7765745009845288,0.22338705233239242,0.8500000000000002,True,correct
ECOM,0.5,50,338,14061,True,1,203025423,203025423,True,0.9999801929251464,1.855893254781152e-05,0.9999616339925986,0.8500000000000002,True,correct
ECOM,0.5,50,339,33537,True,1,206898358,206898358,True,0.9999494306176276,0.00014393435949199818,0.9998054962581356,0.8500000000000002,True,correct
ECOM,0.5,50,340,34033,True,1,207390665,207390665,True,0.9980676756724786,7.399674286636911e-05,0.9979936789296122,0.8500000000000002,True,correct
ECOM,0.5,50,341,36458,True,1,208237795,208237795,True,0.9694348956795787,2.930474680591714e-05,0.9694055909327728,0.8500000000000002,True,correct
ECOM,0.5,50,342,38214,True,1,210399746,208464207,False,0.00019673806223016174,6.699461884505506e-05,0.00012974344338510666,0.8500000000000002,False,missing_match
ECOM,0.5,50,343,33863,True,1,207391013,207391013,True,0.9999643994035244,0.9989233459757767,0.0010410534277477401,0.8500000000000002,True,correct
ECOM,0.5,50,344,34659,True,1,208504191,208504191,True,0.9999033709489271,0.0019173321168459304,0.9979860388320811,0.8500000000000002,True,correct
ECOM,0.5,50,345,26350,True,1,202537952,202537952,True,0.9999419254004364,0.7210003498813122,0.27894157551912413,0.8500000000000002,True,correct
ECOM,0.5,50,346,17873,True,1,90145584,90145584,True,0.9999425537633703,0.280479309026307,0.7194632447370632,0.8500000000000002,True,correct
ECOM,0.5,50,347,33569,True,1,207388757,207388760,False,0.9659158182717033,0.646122122435261,0.31979369583644224,0.8500000000000002,True,false_link
ECOM,0.5,50,348,26891,True,1,202870174,202870174,True,0.9999479270568903,0.029465980210814396,0.9704819468460759,0.8500000000000002,True,correct
ECOM,0.5,50,349,33586,True,1,207338890,207338890,True,0.999941184534722,0.0002633490252646339,0.9996778355094574,0.8500000000000002,True,correct
ECOM,0.5,50,350,33971,True,1,207391020,207391020,True,0.9202542821640057,3.0642786869114756e-05,0.9202236393771366,0.8500000000000002,True,correct
ECOM,0.5,50,351,29806,True,1,202755491,202755491,True,0.9997301557623756,0.00012451045384167375,0.9996056453085339,0.8500000000000002,True,correct
ECOM,0.5,50,352,34036,True,1,207390682,207390682,True,0.9999708554494515,0.0020323599635177327,0.9979384954859338,0.8500000000000002,True,correct
ECOM,0.5,50,353,38773,True,1,210441166,210441166,True,0.9999512502375419,0.00012276585843173606,0.9998284843791102,0.8500000000000002,True,correct
ECOM,0.5,50,354,35900,True,1,208190046,208190046,True,0.9999497317941414,1.7568898955811356e-05,0.9999321628951856,0.8500000000000002,True,correct
ECOM,0.5,50,355,34708,True,1,208186248,208186248,True,0.0003737701414060528,5.010371579181694e-05,0.00032366642561423587,0.8500000000000002,False,missing_match
ECOM,0.5,50,356,34881,True,1,208294718,208294718,True,0.9999730474629692,0.9794963008302235,0.02047674663274568,0.8500000000000002,True,correct
ECOM,0.5,50,357,30602,True,1,208111280,208111280,True,0.9995114632284023,2.190380188361044e-05,0.9994895594265187,0.8500000000000002,True,correct
ECOM,0.5,50,358,28979,True,1,204559213,204559213,True,0.9999839755213972,0.0008260104178398184,0.9991579651035574,0.8500000000000002,True,correct
ECOM,0.5,50,359,25318,True,1,202049393,202049393,True,0.9997927346086191,0.00015309805195254185,0.9996396365566665,0.8500000000000002,True,correct
ECOM,0.5,50,360,29032,True,1,205145879,205145879,True,0.9999633341400256,0.000461536345269949,0.9995017977947557,0.8500000000000002,True,correct
ECOM,0.5,50,361,37805,True,1,209085175,209085175,True,0.9840449587987126,2.3371541334024553e-05,0.9840215872573785,0.8500000000000002,True,correct
ECOM,0.5,50,362,33864,True,1,207936135,207936135,True,0.9993552353168246,0.36610627690424186,0.6332489584125827,0.8500000000000002,True,correct
ECOM,0.5,50,363,36452,True,1,209208655,209208655,True,0.9999510068658616,0.00037946269883846275,0.9995715441670231,0.8500000000000002,True,correct
ECOM,0.5,50,364,35519,True,1,208289950,208289950,True,0.9999247083660966,5.5508561908507535e-05,0.9998691998041881,0.8500000000000002,True,correct
ECOM,0.5,50,365,37192,True,1,209656955,209656955,True,0.9999785292268072,4.066009239498427e-05,0.9999378691344122,0.8500000000000002,True,correct
ECOM,0.5,50,366,35552,True,1,206928359,206928359,True,0.03542617361946974,0.011527209582845513,0.023898964036624226,0.8500000000000002,False,missing_match
ECOM,0.5,50,367,29861,True,1,204792876,204792876,True,0.9999666988082422,0.0004282098636447621,0.9995384889445974,0.8500000000000002,True,correct
ECOM,0.5,50,368,35853,True,1,208085175,208085175,True,0.9950968631874311,0.0015711930572203084,0.9935256701302108,0.8500000000000002,True,correct
ECOM,0.5,50,369,30196,True,1,205593367,205593367,True,0.9999685343879771,0.0032303282067391854,0.9967382061812379,0.8500000000000002,True,correct
ECOM,0.5,50,370,34962,True,1,208114681,208114682,False,0.06689593066509752,0.0013429788290593074,0.06555295183603822,0.8500000000000002,False,missing_match
ECOM,0.5,50,371,38813,True,1,209301534,209301534,True,0.9993236600410063,0.004343934689703059,0.9949797253513032,0.8500000000000002,True,correct
ECOM,0.5,50,372,37045,True,1,208791919,208791919,True,0.999958854439907,0.004962110937206177,0.9949967435027007,0.8500000000000002,True,correct
ECOM,0.5,50,373,28982,True,1,204559208,204559208,True,0.9999726929921053,0.0011028327917425964,0.9988698602003627,0.8500000000000002,True,correct
ECOM,0.5,50,374,33472,True,1,205777549,205777549,True,0.9999852970976663,0.79864654216249,0.20133875493517628,0.8500000000000002,True,correct
ECOM,0.5,50,375,34897,True,1,208504421,208504421,True,0.9999694371778359,0.980385969765695,0.019583467412140898,0.8500000000000002,True,correct
ECOM,0.5,50,376,33476,True,1,208504178,208504178,True,0.9999718080305098,0.0009111397402646646,0.9990606682902451,0.8500000000000002,True,correct
ECOM,0.5,50,377,32358,True,1,208295050,208295050,True,0.9999691753803607,0.9815877555982897,0.018381419782070973,0.8500000000000002,True,correct
ECOM,0.5,50,378,34263,True,1,207897315,207897315,True,0.9999722428179776,0.999868069150482,0.00010417366749559953,0.8500000000000002,True,correct
ECOM,0.5,50,379,27091,True,1,203136113,203136113,True,0.9266143333047647,0.005208055952944832,0.9214062773518199,0.8500000000000002,True,correct
ECOM,0.5,50,380,34770,True,1,207959798,207959798,True,0.9999572837439988,0.0002332906155615669,0.9997239931284373,0.8500000000000002,True,correct
ECOM,0.5,50,381,35388,True,1,208294724,208294724,True,0.999961110003596,0.9999330108751916,2.8099128404401874e-05,0.8500000000000002,True,correct
ECOM,0.5,50,382,22382,True,1,90131941,90131941,True,0.9999583790556283,2.563465236362169e-05,0.9999327444032647,0.8500000000000002,True,correct
