dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,253,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999907440062578,5.590764307125809e-06,0.9999851532419506,0.9000000000000002,True,correct
DBLP,0.6,45,254,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999928166368427,0.9999919717528715,8.448839712293932e-07,0.9000000000000002,True,correct
DBLP,0.6,45,255,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999784843176802,0.9999714644580828,7.0198595973902655e-06,0.9000000000000002,True,correct
DBLP,0.6,45,256,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999872236185369,0.021853132689857613,0.9781340909286793,0.9000000000000002,True,correct
DBLP,0.6,45,257,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999856284642527,0.9864377358717565,0.013547892592496114,0.9000000000000002,True,correct
DBLP,0.6,45,258,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999902167883442,8.225632122888059e-06,0.9999819911562213,0.9000000000000002,True,correct
DBLP,0.6,45,259,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999896741447741,0.9999697669517462,1.9907193027912662e-05,0.9000000000000002,True,correct
DBLP,0.6,45,260,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999928648392018,5.286465803030746e-06,0.9999875783733988,0.9000000000000002,True,correct
DBLP,0.6,45,261,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999887374181491,0.9999820677036781,6.669714470941557e-06,0.9000000000000002,True,correct
DBLP,0.6,45,262,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999928946962579,0.9999924140460376,4.806502202914231e-07,0.9000000000000002,True,correct
DBLP,0.6,45,263,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999832170062501,0.999967080770555,1.613623569518552e-05,0.9000000000000002,True,correct
DBLP,0.6,45,264,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.99999023448049,0.9999829748288646,7.259651625401986e-06,0.9000000000000002,True,correct
DBLP,0.6,45,265,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999539807786307,0.00025293031166639967,0.9997010504669643,0.9000000000000002,True,correct
DBLP,0.6,45,266,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,2.285073636712054e-05,1.410750022454843e-05,8.74323614257211e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,267,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999913175213766,0.9999348771334658,5.644038791075001e-05,0.9000000000000002,True,correct
DBLP,0.6,45,268,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999895290576056,0.9999824741580752,7.05489953045646e-06,0.9000000000000002,True,correct
DBLP,0.6,45,269,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999916863239176,0.9999898526920744,1.8336318431400045e-06,0.9000000000000002,True,correct
DBLP,0.6,45,270,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999928855901287,6.2897706162095945e-06,0.9999865958195124,0.9000000000000002,True,correct
DBLP,0.6,45,271,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999915884701526,0.9970793398826661,0.00291224858748651,0.9000000000000002,True,correct
DBLP,0.6,45,272,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999922802723035,4.180671234776413e-06,0.9999880996010687,0.9000000000000002,True,correct
DBLP,0.6,45,273,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999877742916934,0.9999780079962999,9.766295393509594e-06,0.9000000000000002,True,correct
DBLP,0.6,45,274,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999929378099787,0.9999810936485191,1.184416145960654e-05,0.9000000000000002,True,correct
DBLP,0.6,45,275,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999560589044016,0.9999177870518513,3.827185255034227e-05,0.9000000000000002,True,correct
DBLP,0.6,45,276,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999872954012758,0.9371479771764267,0.06283931822484912,0.9000000000000002,True,correct
DBLP,0.6,45,277,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.999991630766649,0.9999909567117381,6.740549108874561e-07,0.9000000000000002,True,correct
DBLP,0.6,45,278,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999912705621177,1.3622105441607508e-05,0.999977648456676,0.9000000000000002,True,correct
DBLP,0.6,45,279,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999901935853851,0.001585894941792249,0.9984042986435928,0.9000000000000002,True,correct
DBLP,0.6,45,280,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999910270180767,0.0011227935703803332,0.9988682334476964,0.9000000000000002,True,correct
DBLP,0.6,45,281,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999810397698952,0.9998402470298937,0.0001407927400014497,0.9000000000000002,True,correct
DBLP,0.6,45,282,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999898986700824,0.9384892812238955,0.061500617446186845,0.9000000000000002,True,correct
DBLP,0.6,45,283,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999902911991514,4.264017698161051e-06,0.9999860271814532,0.9000000000000002,True,correct
DBLP,0.6,45,284,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999652461086874,0.10284075748028255,0.8971244886284049,0.9000000000000002,True,correct
DBLP,0.6,45,285,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864996304557,0.9999824581725377,4.041457917991487e-06,0.9000000000000002,True,correct
DBLP,0.6,45,286,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999871955393506,0.9999744985514978,1.2696987852778285e-05,0.9000000000000002,True,correct
DBLP,0.6,45,287,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999913206589998,1.1996255443049757e-05,0.9999793244035567,0.9000000000000002,True,correct
DBLP,0.6,45,288,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.99973083488198,0.7296072020501673,0.27012363283181273,0.9000000000000002,True,correct
DBLP,0.6,45,289,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999892002110671,0.9999846750034974,4.525207569661127e-06,0.9000000000000002,True,correct
DBLP,0.6,45,290,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999990588953439,4.216200815669091e-05,0.9999484269452823,0.9000000000000002,True,correct
DBLP,0.6,45,291,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,3.057809853046377e-05,1.4246811219757307e-05,1.633128731070646e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,292,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999875478267951,7.177487798180738e-06,0.9999803703389969,0.9000000000000002,True,correct
DBLP,0.6,45,293,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999876140559942,1.4803230932295336e-05,0.999972810825062,0.9000000000000002,True,correct
DBLP,0.6,45,294,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999915680701021,0.9999875362787786,4.0317913235776714e-06,0.9000000000000002,True,correct
DBLP,0.6,45,295,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999916020881426,4.493321440229803e-06,0.9999871087667024,0.9000000000000002,True,correct
DBLP,0.6,45,296,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999932169200227,0.9999930875152993,1.2940472349232124e-07,0.9000000000000002,True,correct
DBLP,0.6,45,297,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999938838984141,0.9999814205963012,1.2463302112908359e-05,0.9000000000000002,True,correct
DBLP,0.6,45,298,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999887106635249,2.4020141771685758e-05,0.9999646905217532,0.9000000000000002,True,correct
DBLP,0.6,45,299,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999889906089475,0.9999798564031507,9.134205796845762e-06,0.9000000000000002,True,correct
DBLP,0.6,45,300,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9992991042230932,0.01442404669014258,0.9848750575329506,0.9000000000000002,True,correct
DBLP,0.6,45,301,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999880170652027,0.9999679978102416,2.0019254961090027e-05,0.9000000000000002,True,correct
DBLP,0.6,45,302,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891980170784,0.9999198818995254,6.931611755300882e-05,0.9000000000000002,True,correct
DBLP,0.6,45,303,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999881115518919,0.9996553132878743,0.0003327982640176641,0.9000000000000002,True,correct
DBLP,0.6,45,304,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999919038779906,4.369500421964838e-06,0.9999875343775687,0.9000000000000002,True,correct
DBLP,0.6,45,305,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.999987908043574,0.9999853803734384,2.527670135532567e-06,0.9000000000000002,True,correct
DBLP,0.6,45,306,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,2.7630176462744158e-05,4.566061508750902e-06,2.3064114953993256e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,307,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881547487396,1.742759137104516e-05,0.9999707271573686,0.9000000000000002,True,correct
DBLP,0.6,45,308,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999860355500284,1.2783145567907235e-05,0.9999732524044606,0.9000000000000002,True,correct
DBLP,0.6,45,309,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999908308611132,0.9999856071774629,5.22368365030168e-06,0.9000000000000002,True,correct
DBLP,0.6,45,310,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999872636179398,6.408633487178085e-06,0.9999808549844525,0.9000000000000002,True,correct
DBLP,0.6,45,311,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999910482490684,0.00019803781265446456,0.9997930104364139,0.9000000000000002,True,correct
DBLP,0.6,45,312,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999838302081394,0.9998271562275328,0.000156673980606592,0.9000000000000002,True,correct
DBLP,0.6,45,313,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999857189637904,0.999973072409273,1.2646554517381503e-05,0.9000000000000002,True,correct
DBLP,0.6,45,314,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,2.6440090385819625e-05,2.020298562875086e-05,6.237104757068764e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,315,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.999989082043161,0.9999735769995662,1.5505043594710166e-05,0.9000000000000002,True,correct
DBLP,0.6,45,316,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999920055528663,0.9999791941053849,1.2811447481331228e-05,0.9000000000000002,True,correct
DBLP,0.6,45,317,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999824563155317,4.133939819450385e-06,0.9999783223757123,0.9000000000000002,True,correct
DBLP,0.6,45,318,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885937982859,6.499537196138277e-05,0.9999235984263245,0.9000000000000002,True,correct
DBLP,0.6,45,319,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,3.057809853046377e-05,1.4246811219757307e-05,1.633128731070646e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,320,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999877302222903,4.1594745375972285e-06,0.9999835707477527,0.9000000000000002,True,correct
DBLP,0.6,45,321,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999882417711052,0.9999740945515712,1.4147219534077493e-05,0.9000000000000002,True,correct
DBLP,0.6,45,322,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9992035118153129,0.502664473995582,0.49653903781973086,0.9000000000000002,True,correct
DBLP,0.6,45,323,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.0504454551954897,0.0011092156055328816,0.049336239589956817,0.9000000000000002,False,missing_match
DBLP,0.6,45,324,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999887810267304,0.9999862202939277,2.5607328026922005e-06,0.9000000000000002,True,correct
DBLP,0.6,45,325,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9991468108504414,0.021228405822466545,0.9779184050279749,0.9000000000000002,True,correct
DBLP,0.6,45,326,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999784751644774,1.4391504914131111e-05,0.9999640836595632,0.9000000000000002,True,correct
DBLP,0.6,45,327,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999938349359876,0.9999922943651104,1.5405708772009419e-06,0.9000000000000002,True,correct
DBLP,0.6,45,328,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999918957127779,4.557312969418325e-06,0.9999873383998085,0.9000000000000002,True,correct
DBLP,0.6,45,329,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999861981332551,0.9999291626105554,5.70355226996444e-05,0.9000000000000002,True,correct
DBLP,0.6,45,330,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999876782409463,0.9999865358628841,1.1423780621466761e-06,0.9000000000000002,True,correct
DBLP,0.6,45,331,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999913276007868,4.933077938393052e-06,0.9999863945228484,0.9000000000000002,True,correct
DBLP,0.6,45,332,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.005491360001274669,0.0012115637735482764,0.004279796227726393,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,333,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999795342763956,0.9999115396462582,6.799463013740237e-05,0.9000000000000002,True,correct
DBLP,0.6,45,334,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999870553878599,6.22868649853742e-05,0.9999247685228746,0.9000000000000002,True,correct
DBLP,0.6,45,335,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999923321322904,5.22487194989827e-06,0.9999871072603406,0.9000000000000002,True,correct
DBLP,0.6,45,336,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999892161221612,1.0444324279423897e-05,0.9999787717978817,0.9000000000000002,True,correct
DBLP,0.6,45,337,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999912415263972,0.03155213387285,0.9684391076535472,0.9000000000000002,True,correct
DBLP,0.6,45,338,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.999991380584972,4.576071945899967e-05,0.9999456198655129,0.9000000000000002,True,correct
DBLP,0.6,45,339,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999909527264457,5.072003392654546e-06,0.9999858807230531,0.9000000000000002,True,correct
DBLP,0.6,45,340,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999929540764023,0.051621147604462105,0.9483718064719402,0.9000000000000002,True,correct
DBLP,0.6,45,341,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999862049891123,0.09821383614867016,0.9017723688404421,0.9000000000000002,True,correct
DBLP,0.6,45,342,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999886239873306,4.550047620196329e-06,0.9999840739397103,0.9000000000000002,True,correct
DBLP,0.6,45,343,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933553626791,4.1654408641317085e-06,0.999989189921815,0.9000000000000002,True,correct
DBLP,0.6,45,344,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002680163480993212,0.0001554144902713826,0.00011260185782793864,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,345,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999931200567347,4.352531841933475e-06,0.9999887675248927,0.9000000000000002,True,correct
DBLP,0.6,45,346,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999849139012361,0.9999733440030341,1.1569898202057338e-05,0.9000000000000002,True,correct
DBLP,0.6,45,347,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999918306782545,0.9999846512945348,7.179383719635446e-06,0.9000000000000002,True,correct
DBLP,0.6,45,348,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999938258632417,0.999991440750231,2.3851130106500307e-06,0.9000000000000002,True,correct
DBLP,0.6,45,349,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999906855635234,0.9999830163590177,7.669204505789118e-06,0.9000000000000002,True,correct
DBLP,0.6,45,350,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.999986275585876,0.999847964071494,0.00013831151438203904,0.9000000000000002,True,correct
DBLP,0.6,45,351,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.999990387447093,1.0024384817443813e-05,0.9999803630622756,0.9000000000000002,True,correct
DBLP,0.6,45,352,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999778932075405,0.9999724479707195,5.445236821000066e-06,0.9000000000000002,True,correct
DBLP,0.6,45,353,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,5.590203309109484e-05,1.8868382078707943e-05,3.70336510123869e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,354,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999655518893789,1.0434836349610142e-05,0.9999551170530292,0.9000000000000002,True,correct
DBLP,0.6,45,355,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.99997245782206,4.275916485175414e-06,0.9999681819055748,0.9000000000000002,True,correct
DBLP,0.6,45,356,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.999963749093489,4.546022583285688e-06,0.9999592030709057,0.9000000000000002,True,correct
DBLP,0.6,45,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999891302172959,4.273804699023986e-06,0.9999848564125968,0.9000000000000002,True,correct
DBLP,0.6,45,358,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999909330243871,5.304595949632754e-06,0.9999856284284375,0.9000000000000002,True,correct
DBLP,0.6,45,359,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999897679556715,0.9998816463082469,0.00010812164742457497,0.9000000000000002,True,correct
DBLP,0.6,45,360,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999865849128786,0.9991714946717278,0.0008150902411507843,0.9000000000000002,True,correct
DBLP,0.6,45,361,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999908684194138,4.272932566745292e-06,0.999986595486847,0.9000000000000002,True,correct
DBLP,0.6,45,362,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999933099317961,0.9998769689391167,0.00011634099267943121,0.9000000000000002,True,correct
DBLP,0.6,45,363,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999901408482479,1.1653605252603517e-05,0.9999784872429953,0.9000000000000002,True,correct
DBLP,0.6,45,364,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999937847221937,4.231795386093207e-06,0.9999895529268076,0.9000000000000002,True,correct
DBLP,0.6,45,365,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999890674878179,0.00012193274182311498,0.9998671347459948,0.9000000000000002,True,correct
DBLP,0.6,45,366,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999825366723731,6.136567817199958e-06,0.9999764001045559,0.9000000000000002,True,correct
DBLP,0.6,45,367,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999866631588357,0.00021745089131029591,0.9997692122675254,0.9000000000000002,True,correct
DBLP,0.6,45,368,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.999991707086406,4.2793881136841236e-06,0.9999874276982923,0.9000000000000002,True,correct
DBLP,0.6,45,369,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999900039679215,0.0005398625975342347,0.9994501413703872,0.9000000000000002,True,correct
DBLP,0.6,45,370,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999913557906069,0.0014418563674204082,0.9985494994231865,0.9000000000000002,True,correct
DBLP,0.6,45,371,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.999991186712498,4.541360079824238e-06,0.9999866453524181,0.9000000000000002,True,correct
DBLP,0.6,45,372,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999931695981275,4.4567686522620775e-06,0.9999887128294752,0.9000000000000002,True,correct
DBLP,0.6,45,373,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999910369218743,0.9999720134609982,1.9023460876121945e-05,0.9000000000000002,True,correct
DBLP,0.6,45,374,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.29400531131223334,0.0002445079724502113,0.2937608033397831,0.9000000000000002,False,missing_match
DBLP,0.6,45,375,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999924724913216,0.9999887860114156,3.686479906006568e-06,0.9000000000000002,True,correct
