dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,280,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999926302614419,5.916149015609849e-06,0.9999867141124263,0.5500000000000002,True,correct
DBLP,0.5,44,281,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999947240756162,5.542254558541956e-06,0.9999891818210577,0.5500000000000002,True,correct
DBLP,0.5,44,282,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999943647152976,1.212667029545082e-05,0.9999822380450021,0.5500000000000002,True,correct
DBLP,0.5,44,283,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999929882023099,4.502767246210623e-06,0.9999884854350637,0.5500000000000002,True,correct
DBLP,0.5,44,284,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999926428102798,0.9999538656113196,3.877719896017151e-05,0.5500000000000002,True,correct
DBLP,0.5,44,285,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.7061088560953024,0.023726510912951256,0.6823823451823511,0.5500000000000002,True,false_link
DBLP,0.5,44,286,journals/sigmod/Snodgrass00c,False,0,,PQGV3iMDl6kJ,False,0.0012926506402832752,0.0011751625141834317,0.00011748812609984347,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,287,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999941664329554,0.00016674353762722221,0.9998274228953281,0.5500000000000002,True,correct
DBLP,0.5,44,288,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999928866416921,0.9989473913486616,0.0010454952930304406,0.5500000000000002,True,correct
DBLP,0.5,44,289,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,0.00014821674563754837,0.00014791206999232003,3.046756452283392e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,290,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999667144927197,0.0007188325229739401,0.9992478819697458,0.5500000000000002,True,correct
DBLP,0.5,44,291,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999942902627015,5.728270095663443e-06,0.9999885619926058,0.5500000000000002,True,correct
DBLP,0.5,44,292,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999926512040127,0.38992390177165737,0.6100687494323553,0.5500000000000002,True,correct
DBLP,0.5,44,293,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999872545050269,0.9997301508741238,0.0002571036309031438,0.5500000000000002,True,correct
DBLP,0.5,44,294,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999941083205727,0.9999514656094433,4.2642711129414756e-05,0.5500000000000002,True,correct
DBLP,0.5,44,295,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999855811709283,0.0004257753758494686,0.9995598057950789,0.5500000000000002,True,correct
DBLP,0.5,44,296,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999932034839624,0.9999925343248652,6.691590971330541e-07,0.5500000000000002,True,correct
DBLP,0.5,44,297,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999941903449061,4.733249682099605e-06,0.999989457095224,0.5500000000000002,True,correct
DBLP,0.5,44,298,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999936821726709,0.9998192825119363,0.00017439966073462543,0.5500000000000002,True,correct
DBLP,0.5,44,299,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999946957632151,5.361594306864494e-06,0.9999893341689082,0.5500000000000002,True,correct
DBLP,0.5,44,300,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999939604539976,8.011794767374284e-05,0.9999138425063239,0.5500000000000002,True,correct
DBLP,0.5,44,301,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.1390140327220654e-06,4.541654594572146e-06,5.973594381499198e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,302,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999286766254,0.9999637894145952,2.9078247944847035e-05,0.5500000000000002,True,correct
DBLP,0.5,44,303,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999938343891767,0.9999933261622003,5.082269763923009e-07,0.5500000000000002,True,correct
DBLP,0.5,44,304,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999937588669667,0.9999935781271158,1.8073985097455392e-07,0.5500000000000002,True,correct
DBLP,0.5,44,305,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.012389827963887039,0.00024574126676180704,0.012144086697125231,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,306,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999572812183134,6.997595690644077e-06,0.9999502836226227,0.5500000000000002,True,correct
DBLP,0.5,44,307,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999944942582744,0.9999936581169201,8.361413542656848e-07,0.5500000000000002,True,correct
DBLP,0.5,44,308,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999945779671829,4.9882864080250264e-06,0.9999895896807749,0.5500000000000002,True,correct
DBLP,0.5,44,309,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999938554152187,0.9998472284561065,0.00014662695911216161,0.5500000000000002,True,correct
DBLP,0.5,44,310,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.998411251563985,5.961480742829086e-06,0.9984052900832422,0.5500000000000002,True,correct
DBLP,0.5,44,311,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999942817782297,0.9999919436128091,2.3381654206122704e-06,0.5500000000000002,True,correct
DBLP,0.5,44,312,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999924081042081,5.1754189868889e-06,0.9999872326852212,0.5500000000000002,True,correct
DBLP,0.5,44,313,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999754705139661,5.350005028053616e-06,0.999970120508938,0.5500000000000002,True,correct
DBLP,0.5,44,314,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.999994197847417,0.9999937383227353,4.595246817507004e-07,0.5500000000000002,True,correct
DBLP,0.5,44,315,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999927131055107,4.568378698869553e-06,0.9999881447268119,0.5500000000000002,True,correct
DBLP,0.5,44,316,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.999986133645727,3.2472734505441715e-05,0.9999536609112215,0.5500000000000002,True,correct
DBLP,0.5,44,317,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Ph7ZpmdNOPEJ,True,0.9999936395707175,0.9999935711047903,6.846592726095224e-08,0.5500000000000002,True,correct
DBLP,0.5,44,318,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999940633858209,0.9999919703286787,2.0930571421606814e-06,0.5500000000000002,True,correct
DBLP,0.5,44,319,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999943505310958,0.9999919576759738,2.3928551219354333e-06,0.5500000000000002,True,correct
DBLP,0.5,44,320,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999929877743338,0.019295851124244714,0.9806971366500891,0.5500000000000002,True,correct
DBLP,0.5,44,321,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,9.587312252270376e-06,7.390656231339046e-06,2.1966560209313303e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,322,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999932374467647,0.9999887659308146,4.47151595006634e-06,0.5500000000000002,True,correct
DBLP,0.5,44,323,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999938309719798,0.999966415252527,2.741571945275023e-05,0.5500000000000002,True,correct
DBLP,0.5,44,324,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999925661533919,0.9999839838173147,8.582336077256336e-06,0.5500000000000002,True,correct
DBLP,0.5,44,325,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999934397352528,6.702867914652759e-05,0.9999264110561062,0.5500000000000002,True,correct
DBLP,0.5,44,326,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.999994662658766,0.8904949570457756,0.10949970561299038,0.5500000000000002,True,correct
DBLP,0.5,44,327,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9237508262394482,0.2862444112242508,0.6375064150151973,0.5500000000000002,True,correct
DBLP,0.5,44,328,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999942986639018,0.9999923920721121,1.9065917896687878e-06,0.5500000000000002,True,correct
DBLP,0.5,44,329,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.99999432754894,0.6222446451336723,0.37774968241526774,0.5500000000000002,True,correct
DBLP,0.5,44,330,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999942973642659,0.9999879802229797,6.317141286182881e-06,0.5500000000000002,True,correct
DBLP,0.5,44,331,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999932887866876,6.221825006951419e-06,0.9999870669616806,0.5500000000000002,True,correct
DBLP,0.5,44,332,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999946504388393,0.9999920308094443,2.6196293949620753e-06,0.5500000000000002,True,correct
DBLP,0.5,44,333,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999938762060383,5.1016876129383975e-06,0.9999887745184254,0.5500000000000002,True,correct
DBLP,0.5,44,334,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999943555071591,0.9999894860607393,4.869446419752954e-06,0.5500000000000002,True,correct
DBLP,0.5,44,335,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.999992565614577,0.00019443476005558938,0.9997981308545214,0.5500000000000002,True,correct
DBLP,0.5,44,336,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999938531587443,0.00014698525584695344,0.9998468679028973,0.5500000000000002,True,correct
DBLP,0.5,44,337,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.999993397948185,0.9999917129130502,1.6850351347574843e-06,0.5500000000000002,True,correct
DBLP,0.5,44,338,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999935527160985,4.720415876019071e-06,0.9999888323002224,0.5500000000000002,True,correct
DBLP,0.5,44,339,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999940390991272,0.999992006444829,2.0326542982118667e-06,0.5500000000000002,True,correct
DBLP,0.5,44,340,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999922976859661,0.0003390778588526025,0.9996532198271135,0.5500000000000002,True,correct
DBLP,0.5,44,341,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999944049473313,0.9999919294942669,2.475453064421096e-06,0.5500000000000002,True,correct
DBLP,0.5,44,342,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999943968683961,0.02712691017486898,0.9728674866935271,0.5500000000000002,True,correct
DBLP,0.5,44,343,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999934124888842,6.416075756176837e-06,0.999986996413128,0.5500000000000002,True,correct
DBLP,0.5,44,344,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999942413031229,0.9999938852747843,3.560283385883878e-07,0.5500000000000002,True,correct
DBLP,0.5,44,345,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999928614088737,0.997579849567468,0.0024130118414056323,0.5500000000000002,True,correct
DBLP,0.5,44,346,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999932811340067,0.004475172899555527,0.9955181082344511,0.5500000000000002,True,correct
DBLP,0.5,44,347,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999924677087638,0.999990185127501,2.2825812627802478e-06,0.5500000000000002,True,correct
DBLP,0.5,44,348,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999936472877186,0.9961582555307164,0.0038353917570022045,0.5500000000000002,True,correct
DBLP,0.5,44,349,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999916858164799,4.327404660590146e-06,0.9999873584118193,0.5500000000000002,True,correct
DBLP,0.5,44,350,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.999993270649463,0.9999925180027768,7.526466861973446e-07,0.5500000000000002,True,correct
DBLP,0.5,44,351,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999943367216749,0.9999942431645724,9.355710250957827e-08,0.5500000000000002,True,correct
DBLP,0.5,44,352,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999931046403988,0.9999879381152544,5.166525144373324e-06,0.5500000000000002,True,correct
DBLP,0.5,44,353,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999945174330135,9.821436122750762e-06,0.9999846959968908,0.5500000000000002,True,correct
DBLP,0.5,44,354,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999946349685299,0.999994296412462,3.3855606795807347e-07,0.5500000000000002,True,correct
DBLP,0.5,44,355,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999939304521943,4.451531128496517e-06,0.9999894789210658,0.5500000000000002,True,correct
DBLP,0.5,44,356,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.999994469888715,0.9960617805439044,0.003932689344810614,0.5500000000000002,True,correct
DBLP,0.5,44,357,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999938983581385,0.9999773336143721,1.6564743766322998e-05,0.5500000000000002,True,correct
DBLP,0.5,44,358,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999933178129584,0.9999585479156461,3.4769897312325604e-05,0.5500000000000002,True,correct
DBLP,0.5,44,359,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999938937769108,6.316459776806034e-06,0.9999875773171341,0.5500000000000002,True,correct
DBLP,0.5,44,360,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999928462180531,4.567564063836862e-06,0.9999882786539892,0.5500000000000002,True,correct
DBLP,0.5,44,361,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999939361105485,0.9999922483952549,1.6877152936300988e-06,0.5500000000000002,True,correct
DBLP,0.5,44,362,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999926643118586,4.476819722494025e-06,0.9999881874921361,0.5500000000000002,True,correct
DBLP,0.5,44,363,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999942831522937,0.9999940767377336,2.0641456011105674e-07,0.5500000000000002,True,correct
DBLP,0.5,44,364,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999929158873322,0.999990208509216,2.707378116140191e-06,0.5500000000000002,True,correct
DBLP,0.5,44,365,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999941747108163,0.9999825096719835,1.1665038832764374e-05,0.5500000000000002,True,correct
DBLP,0.5,44,366,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999933398321256,7.024132528550167e-06,0.9999863156995971,0.5500000000000002,True,correct
DBLP,0.5,44,367,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999942465893847,2.914213260573437e-05,0.999965104456779,0.5500000000000002,True,correct
DBLP,0.5,44,368,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.5580290187571681,0.08681599240349777,0.47121302635367035,0.5500000000000002,True,false_link
DBLP,0.5,44,369,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999937920914,0.9999530023690226,4.078972237742118e-05,0.5500000000000002,True,correct
DBLP,0.5,44,370,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.645229693429365e-05,7.191291310689825e-05,2.4539383827395394e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,371,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999936774592763,5.6773597263572555e-06,0.9999880000995499,0.5500000000000002,True,correct
DBLP,0.5,44,372,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999925576483208,4.623234204127691e-06,0.9999879344141167,0.5500000000000002,True,correct
DBLP,0.5,44,373,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9968053796540022,6.432936830227539e-06,0.996798946717172,0.5500000000000002,True,correct
DBLP,0.5,44,374,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999938576357182,0.45001598183177055,0.5499778758039477,0.5500000000000002,True,correct
DBLP,0.5,44,375,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999945214366236,0.00010716873373291095,0.9998873527028906,0.5500000000000002,True,correct
DBLP,0.5,44,376,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999936998917305,0.9998691891696894,0.00012451072204111568,0.5500000000000002,True,correct
DBLP,0.5,44,377,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999943773197926,0.9999928633624571,1.5139573354971958e-06,0.5500000000000002,True,correct
DBLP,0.5,44,378,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999924944835004,0.9999924269197008,6.756379955508152e-08,0.5500000000000002,True,correct
DBLP,0.5,44,379,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999918591351452,0.9999881079913611,3.751143784147537e-06,0.5500000000000002,True,correct
DBLP,0.5,44,380,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999935819353233,6.031303705369942e-06,0.9999875506316179,0.5500000000000002,True,correct
DBLP,0.5,44,381,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999941765327013,0.9991453307761344,0.0008488457565668517,0.5500000000000002,True,correct
DBLP,0.5,44,382,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999919857822015,6.783558685686263e-06,0.9999852022235158,0.5500000000000002,True,correct
DBLP,0.5,44,383,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999863525257682,0.9990861493816631,0.000900203144105105,0.5500000000000002,True,correct
DBLP,0.5,44,384,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999940568204418,0.9999925786273761,1.4781930657292719e-06,0.5500000000000002,True,correct
DBLP,0.5,44,385,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999909516478722,0.0750816758941275,0.9249092757537447,0.5500000000000002,True,correct
DBLP,0.5,44,386,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999915285838648,0.999989944075351,1.584508513730043e-06,0.5500000000000002,True,correct
DBLP,0.5,44,387,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999919903819021,0.9999919491657813,4.1216120849618676e-08,0.5500000000000002,True,correct
DBLP,0.5,44,388,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999911628691316,4.640372965805321e-06,0.9999865224961658,0.5500000000000002,True,correct
DBLP,0.5,44,389,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999918112404711,0.9999909302050713,8.810353997468212e-07,0.5500000000000002,True,correct
DBLP,0.5,44,390,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,1.2553522363744438e-05,8.253566680291568e-06,4.29995568345287e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,391,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999925954951406,7.817923577669194e-06,0.999984777571563,0.5500000000000002,True,correct
DBLP,0.5,44,392,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999928912396076,0.9999857063876766,7.184851930963632e-06,0.5500000000000002,True,correct
DBLP,0.5,44,393,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999935271551481,0.9999927449468039,7.822083442077243e-07,0.5500000000000002,True,correct
DBLP,0.5,44,394,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999933219729626,7.944460762631783e-06,0.9999853775122001,0.5500000000000002,True,correct
DBLP,0.5,44,395,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999940840935874,0.9999871924984184,6.891595168978526e-06,0.5500000000000002,True,correct
DBLP,0.5,44,396,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999932395682284,6.908965354914028e-06,0.9999863306028735,0.5500000000000002,True,correct
DBLP,0.5,44,397,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999869790332682,3.4355791416935735e-05,0.9999526232418512,0.5500000000000002,True,correct
DBLP,0.5,44,398,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999942252885133,5.031405221401328e-06,0.9999891938832919,0.5500000000000002,True,correct
DBLP,0.5,44,399,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999944860138291,1.516510254950866e-05,0.9999793209112796,0.5500000000000002,True,correct
DBLP,0.5,44,400,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999947591187507,0.999885092816614,0.0001096663021367128,0.5500000000000002,True,correct
DBLP,0.5,44,401,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999942818927476,7.254188384261891e-06,0.9999870277043634,0.5500000000000002,True,correct
DBLP,0.5,44,402,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999836045110652,0.00017878589897756846,0.9998048186120876,0.5500000000000002,True,correct
DBLP,0.5,44,403,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.999992050332567,5.319814463842109e-06,0.9999867305181032,0.5500000000000002,True,correct
DBLP,0.5,44,404,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999940055904878,0.9997162051263112,0.0002778004641765808,0.5500000000000002,True,correct
DBLP,0.5,44,405,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999942661769358,0.9999939986635891,2.675133466967239e-07,0.5500000000000002,True,correct
DBLP,0.5,44,406,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999922650325628,0.9999845217216312,7.743310931562775e-06,0.5500000000000002,True,correct
DBLP,0.5,44,407,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999942553506909,4.881421732538825e-06,0.9999893739289584,0.5500000000000002,True,correct
DBLP,0.5,44,408,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.999927430919811,0.9997263404306026,0.00020109048920835537,0.5500000000000002,True,correct
