dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,46,190,22382,True,1,90131941,90131941,True,0.999934470404988,4.766441770960946e-05,0.9998868059872783,0.8500000000000002,True,correct
ECOM,0.8,46,191,36761,True,1,208453648,208453648,True,0.9977880664035806,0.00014016474283949298,0.9976479016607411,0.8500000000000002,True,correct
ECOM,0.8,46,192,33431,True,1,207390644,207390644,True,0.9999436648115723,0.00019175831371065477,0.9997519064978616,0.8500000000000002,True,correct
ECOM,0.8,46,193,16003,True,1,208226458,208226458,True,0.25554989216675483,0.0017951278007668095,0.25375476436598804,0.8500000000000002,False,missing_match
ECOM,0.8,46,194,32584,True,1,206179562,206179562,True,0.9998501817397099,9.16858801302631e-06,0.9998410131516968,0.8500000000000002,True,correct
ECOM,0.8,46,195,27186,True,1,204292477,204292477,True,0.00030199492133976423,5.1182869700882396e-05,0.00025081205163888186,0.8500000000000002,False,missing_match
ECOM,0.8,46,196,34220,True,1,209869342,209869342,True,0.9991310226832114,2.0919100375023015e-05,0.9991101035828364,0.8500000000000002,True,correct
ECOM,0.8,46,197,33670,True,1,206917814,206917814,True,0.9994420566359025,0.0009647213111724855,0.9984773353247299,0.8500000000000002,True,correct
ECOM,0.8,46,198,26929,True,1,203651765,203651765,True,0.9999178414420175,0.0011692529529781144,0.9987485884890394,0.8500000000000002,True,correct
ECOM,0.8,46,199,32416,True,1,205664913,205664913,True,0.7446690107034322,0.0004829786247574587,0.7441860320786747,0.8500000000000002,False,missing_match
ECOM,0.8,46,200,34154,True,1,207390673,207390673,True,0.9961535701246635,0.0001067079165244191,0.9960468622081391,0.8500000000000002,True,correct
ECOM,0.8,46,201,37805,True,1,209085175,209085175,True,0.7319891704342086,1.0032265272980255e-05,0.7319791381689357,0.8500000000000002,False,missing_match
ECOM,0.8,46,202,25670,True,1,203389465,203389465,True,0.9998919676460185,0.00014746804149962106,0.9997444996045188,0.8500000000000002,True,correct
ECOM,0.8,46,203,33767,True,1,208112357,207910212,False,0.2254408655528243,0.005577422790668958,0.21986344276215536,0.8500000000000002,False,missing_match
ECOM,0.8,46,204,30158,True,1,204937142,204937142,True,0.9999790838120626,0.00015261459010293136,0.9998264692219596,0.8500000000000002,True,correct
ECOM,0.8,46,205,38697,True,1,206892248,206892248,True,0.9999754033557113,0.00032643017677730135,0.9996489731789341,0.8500000000000002,True,correct
ECOM,0.8,46,206,26117,True,1,204587909,204587909,True,0.9996887785693125,0.009121050847305122,0.9905677277220074,0.8500000000000002,True,correct
ECOM,0.8,46,207,16394,True,1,203111424,203111424,True,0.9999438259627287,0.00012340010630484323,0.9998204258564238,0.8500000000000002,True,correct
ECOM,0.8,46,208,32027,True,1,210461432,210461432,True,0.9997988460908922,0.0007585168023874888,0.9990403292885047,0.8500000000000002,True,correct
ECOM,0.8,46,209,30591,True,1,204849801,204849801,True,0.9999793936224902,0.00021262403483424583,0.999766769587656,0.8500000000000002,True,correct
ECOM,0.8,46,210,28304,True,1,203405814,203405814,True,0.9998503567793646,1.5042325179497572e-05,0.9998353144541852,0.8500000000000002,True,correct
ECOM,0.8,46,211,26445,True,1,203407043,203407043,True,0.8675614959576197,0.010521726435332602,0.8570397695222871,0.8500000000000002,True,correct
ECOM,0.8,46,212,29464,True,1,204793355,204793355,True,0.9999678056085364,7.336033037525163e-05,0.9998944452781611,0.8500000000000002,True,correct
ECOM,0.8,46,213,38587,True,1,208937347,208937347,True,0.9999020444562537,0.005571982660338021,0.9943300617959158,0.8500000000000002,True,correct
ECOM,0.8,46,214,33175,True,1,207542598,207542598,True,0.999909441368551,0.0002467997616762401,0.9996626416068748,0.8500000000000002,True,correct
ECOM,0.8,46,215,27840,True,1,203379249,203379249,True,0.685448637968075,0.0032416636223200693,0.682206974345755,0.8500000000000002,False,missing_match
ECOM,0.8,46,216,37208,True,1,209656950,209656950,True,0.9999677246071036,0.00010511746900693948,0.9998626071380966,0.8500000000000002,True,correct
