dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,122,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911371188663,4.929395669108195e-06,0.9999862077231972,0.3500000000000001,True,correct
DBLP,0.9,51,123,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999987671435354,6.411561665015227e-06,0.999981259873689,0.3500000000000001,True,correct
DBLP,0.9,51,124,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999885768600556,7.509704960036922e-06,0.9999810671550956,0.3500000000000001,True,correct
DBLP,0.9,51,125,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999884280921701,4.910805391246146e-06,0.9999835172867789,0.3500000000000001,True,correct
DBLP,0.9,51,126,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999830290038427,4.876089714425485e-06,0.9999781529141283,0.3500000000000001,True,correct
DBLP,0.9,51,127,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999855314868636,0.9999505058530614,3.502563380219925e-05,0.3500000000000001,True,correct
DBLP,0.9,51,128,journals/sigmod/Widom96a,False,0,,ntqMqfgRXM4J,False,0.00014907710310388376,6.365407925969211e-05,8.542302384419165e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,129,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999750723333238,0.004345302243139427,0.9956297700901844,0.3500000000000001,True,correct
DBLP,0.9,51,130,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999908433132664,4.918721835214324e-06,0.9999859245914312,0.3500000000000001,True,correct
DBLP,0.9,51,131,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.999986213761218,0.9999717287962346,1.4484964983352278e-05,0.3500000000000001,True,correct
DBLP,0.9,51,132,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999896709241718,0.9999688920932243,2.077883094753208e-05,0.3500000000000001,True,correct
DBLP,0.9,51,133,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999895024617539,5.118959491061885e-06,0.9999843835022628,0.3500000000000001,True,correct
DBLP,0.9,51,134,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.001627520383465036,3.4954384412014906e-05,0.001592565999053021,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,135,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,v9preswS6YUJ,True,0.9999860588492523,0.9999845052395773,1.5536096750201622e-06,0.3500000000000001,True,correct
DBLP,0.9,51,136,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999868591265769,4.7528400605769375e-06,0.9999821062865163,0.3500000000000001,True,correct
DBLP,0.9,51,137,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999884961909772,0.9999620744181192,2.6421772857943004e-05,0.3500000000000001,True,correct
DBLP,0.9,51,138,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999864794276966,0.9999765971672279,9.882260468718762e-06,0.3500000000000001,True,correct
DBLP,0.9,51,139,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,6.040833571715652e-05,3.0071706125552003e-05,3.033662959160452e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,140,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999891673163814,0.0024418136241253267,0.9975473536922561,0.3500000000000001,True,correct
DBLP,0.9,51,141,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999901440257224,5.01226771161654e-06,0.9999851317580107,0.3500000000000001,True,correct
DBLP,0.9,51,142,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999850586264553,0.9979576113783517,0.0020274472481035533,0.3500000000000001,True,correct
DBLP,0.9,51,143,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999774285464202,0.9999561719405351,2.1256605885144886e-05,0.3500000000000001,True,correct
DBLP,0.9,51,144,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999897941611522,0.9999882073068043,1.5868543479236052e-06,0.3500000000000001,True,correct
DBLP,0.9,51,145,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999891375643908,6.498903787524647e-06,0.9999826386606032,0.3500000000000001,True,correct
DBLP,0.9,51,146,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007997378465954545,0.0007951595509122851,0.0072022189150422605,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,147,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999794686912082,1.0455755085645417e-05,0.9999690129361226,0.3500000000000001,True,correct
DBLP,0.9,51,148,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.9999842124705,0.9999824183628465,1.7941076534411238e-06,0.3500000000000001,True,correct
DBLP,0.9,51,149,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999892012924467,0.0005337622844933357,0.9994554390079534,0.3500000000000001,True,correct
DBLP,0.9,51,150,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999985840769592,4.869518792912624e-06,0.9999809712507991,0.3500000000000001,True,correct
DBLP,0.9,51,151,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999889713995653,0.003993527893696588,0.9959954435058688,0.3500000000000001,True,correct
DBLP,0.9,51,152,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999665298124365,0.0001353439917591574,0.9998311858206773,0.3500000000000001,True,correct
DBLP,0.9,51,153,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999877599307886,0.0042595552978976605,0.9957282046328909,0.3500000000000001,True,correct
DBLP,0.9,51,154,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,7.717009397029629e-05,1.514859553662201e-05,6.202149843367428e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,155,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999891560086539,3.408519097954549e-05,0.9999550708176743,0.3500000000000001,True,correct
DBLP,0.9,51,156,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.0008967209946192283,6.062197145639025e-05,0.000836099023162838,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,157,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.999986617471023,0.09852991263576855,0.9014567048352544,0.3500000000000001,True,correct
DBLP,0.9,51,158,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999896793133658,5.046489644922723e-06,0.9999846328237209,0.3500000000000001,True,correct
DBLP,0.9,51,159,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999903921303689,5.49875753666541e-06,0.9999848933728323,0.3500000000000001,True,correct
DBLP,0.9,51,160,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999890680612296,0.9999527476960609,3.632036516865167e-05,0.3500000000000001,True,correct
DBLP,0.9,51,161,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.999990111742778,0.9999752810548336,1.4830687944389354e-05,0.3500000000000001,True,correct
DBLP,0.9,51,162,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999905093063219,0.999883712428912,0.00010679687740988708,0.3500000000000001,True,correct
DBLP,0.9,51,163,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999902769299021,4.853518994141535e-06,0.9999854234109079,0.3500000000000001,True,correct
DBLP,0.9,51,164,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999877582030781,6.093221846065872e-06,0.999981664981232,0.3500000000000001,True,correct
DBLP,0.9,51,165,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999901863161617,0.9999858945580523,4.2917581093426804e-06,0.3500000000000001,True,correct
DBLP,0.9,51,166,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999882541329705,0.0014176631065790253,0.9985705910263916,0.3500000000000001,True,correct
DBLP,0.9,51,167,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999874878915362,0.9999817643900799,5.723501456333935e-06,0.3500000000000001,True,correct
DBLP,0.9,51,168,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999750252435554,0.999960011541434,1.5013702121424721e-05,0.3500000000000001,True,correct
DBLP,0.9,51,169,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999887903631809,5.415970830153927e-06,0.9999833743923507,0.3500000000000001,True,correct
DBLP,0.9,51,170,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999893222844063,0.9999827568545138,6.565429892524399e-06,0.3500000000000001,True,correct
DBLP,0.9,51,171,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999871449711647,0.007292252608716596,0.9926948923624481,0.3500000000000001,True,correct
DBLP,0.9,51,172,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999909258619567,0.9999192089041107,7.171695784602417e-05,0.3500000000000001,True,correct
DBLP,0.9,51,173,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999891435710151,0.9999804395423187,8.70402869634912e-06,0.3500000000000001,True,correct
DBLP,0.9,51,174,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,5.140013917765271e-06,5.037545988577956e-06,1.0246792918731487e-07,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,175,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999867973119252,5.91103952960758e-06,0.9999808862723956,0.3500000000000001,True,correct
DBLP,0.9,51,176,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.0002916543796450556,6.30396696268564e-05,0.0002286147100181992,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,177,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999835215263662,5.016447214288003e-06,0.9999785050791519,0.3500000000000001,True,correct
DBLP,0.9,51,178,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999857171386926,4.860967579401256e-06,0.9999808561711131,0.3500000000000001,True,correct
DBLP,0.9,51,179,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999863446754251,1.2501779334169487e-05,0.9999738428960909,0.3500000000000001,True,correct
DBLP,0.9,51,180,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999614860159358,0.002219928320276552,0.9977415576956593,0.3500000000000001,True,correct
DBLP,0.9,51,181,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999825201604221,0.9999533031641603,2.921699626179386e-05,0.3500000000000001,True,correct
DBLP,0.9,51,182,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999886828416624,0.9999874323189646,1.2505226978376527e-06,0.3500000000000001,True,correct
DBLP,0.9,51,183,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.999989864075665,0.999988231237017,1.6328386480690682e-06,0.3500000000000001,True,correct
DBLP,0.9,51,184,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999895040433929,5.333118157338045e-06,0.9999841709252356,0.3500000000000001,True,correct
DBLP,0.9,51,185,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999889514402004,0.9999885536544453,3.97785755112956e-07,0.3500000000000001,True,correct
DBLP,0.9,51,186,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999907867804486,0.9741199490779437,0.025870837702504867,0.3500000000000001,True,correct
DBLP,0.9,51,187,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999888305929594,0.9999874873187715,1.3432741878816046e-06,0.3500000000000001,True,correct
DBLP,0.9,51,188,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999855162872328,0.1382871701132846,0.8616983461739481,0.3500000000000001,True,correct
DBLP,0.9,51,189,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999724917362465,0.06267320918313678,0.9372992825531097,0.3500000000000001,True,correct
DBLP,0.9,51,190,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999860431654761,5.140239408918143e-06,0.9999809029260672,0.3500000000000001,True,correct
DBLP,0.9,51,191,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9999722541979921,0.9999701989337826,2.0552642094884277e-06,0.3500000000000001,True,correct
DBLP,0.9,51,192,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.0003081611565060539,7.307486429857573e-06,0.0003008536700761963,0.3500000000000001,False,missing_match
DBLP,0.9,51,193,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999857032794124,1.3403475694465567e-05,0.9999722998037179,0.3500000000000001,True,correct
DBLP,0.9,51,194,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999893005624662,0.9997138151787907,0.0002754853836755,0.3500000000000001,True,correct
DBLP,0.9,51,195,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999848257834328,0.9999839261614414,8.996219914569892e-07,0.3500000000000001,True,correct
DBLP,0.9,51,196,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001264279240521409,0.0011949639026642468,6.93153378571623e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,197,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,5.0516370266923295e-06,4.921025574819554e-06,1.3061145187277534e-07,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,198,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999910624348118,0.9999881872939993,2.875140812541588e-06,0.3500000000000001,True,correct
DBLP,0.9,51,199,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998820121899565,0.0023374310465476902,0.9975445811434088,0.3500000000000001,True,correct
DBLP,0.9,51,200,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999890898077964,2.2595402442212076e-05,0.9999664944053542,0.3500000000000001,True,correct
DBLP,0.9,51,201,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999834965680364,1.1802481498295826e-05,0.9999716940865381,0.3500000000000001,True,correct
DBLP,0.9,51,202,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.999988016836647,0.9999858589465946,2.1578900523122613e-06,0.3500000000000001,True,correct
DBLP,0.9,51,203,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999877995310947,0.9999827482685769,5.051262517818955e-06,0.3500000000000001,True,correct
DBLP,0.9,51,204,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999871697112214,0.9999860675548445,1.1021563768309761e-06,0.3500000000000001,True,correct
DBLP,0.9,51,205,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.999987274326389,0.9998945690233944,9.270530299465563e-05,0.3500000000000001,True,correct
DBLP,0.9,51,206,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.999988553850931,0.0027971869743302243,0.9971913668766008,0.3500000000000001,True,correct
DBLP,0.9,51,207,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999905413648076,7.382702071143633e-05,0.9999167143440961,0.3500000000000001,True,correct
DBLP,0.9,51,208,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999715637207465,0.9631333108482588,0.03683825287248765,0.3500000000000001,True,correct
DBLP,0.9,51,209,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.999985354711313,1.1944792893961235e-05,0.999973409918419,0.3500000000000001,True,correct
DBLP,0.9,51,210,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999796885418093,0.998670804655208,0.0013088838866013308,0.3500000000000001,True,correct
DBLP,0.9,51,211,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.26023069083578354,0.03612384318190733,0.2241068476538762,0.3500000000000001,False,missing_match
DBLP,0.9,51,212,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999843310251505,0.00016307549993863681,0.9998212555252118,0.3500000000000001,True,correct
DBLP,0.9,51,213,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999876443639075,6.923839215531548e-06,0.999980720524692,0.3500000000000001,True,correct
DBLP,0.9,51,214,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,2.680294950556738e-05,2.61130792811968e-05,6.898702243705807e-07,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,215,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999874662753735,0.9922320469676155,0.007755419307758027,0.3500000000000001,True,correct
DBLP,0.9,51,216,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999895516509518,7.241242380429716e-06,0.9999823104085714,0.3500000000000001,True,correct
DBLP,0.9,51,217,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999899853519916,5.445600804384135e-06,0.9999845397511872,0.3500000000000001,True,correct
DBLP,0.9,51,218,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,5.081769040880458e-06,4.994755602663165e-06,8.701343821729361e-08,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,219,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999869349633026,0.9998647387082608,0.00012219625504183984,0.3500000000000001,True,correct
DBLP,0.9,51,220,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.5560031109332205,5.4223120488678295e-06,0.5559976886211716,0.3500000000000001,True,false_link
DBLP,0.9,51,221,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999889765204361,0.9999864128859307,2.5636345053481335e-06,0.3500000000000001,True,correct
DBLP,0.9,51,222,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999882774315646,1.1038144003785201e-05,0.9999772392875608,0.3500000000000001,True,correct
DBLP,0.9,51,223,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999906789434443,5.092568425703637e-06,0.9999855863750186,0.3500000000000001,True,correct
DBLP,0.9,51,224,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999849991900004,0.9999836441776835,1.3550123169059347e-06,0.3500000000000001,True,correct
DBLP,0.9,51,225,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999880584645753,0.996549312821853,0.003438745642722285,0.3500000000000001,True,correct
DBLP,0.9,51,226,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999901333705635,4.961220408994669e-06,0.9999851721501545,0.3500000000000001,True,correct
DBLP,0.9,51,227,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999891167952568,9.11817068318324e-06,0.9999799986245737,0.3500000000000001,True,correct
DBLP,0.9,51,228,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999896137817084,1.9711632126262397e-05,0.9999699021495821,0.3500000000000001,True,correct
DBLP,0.9,51,229,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999874113391414,0.993898723270749,0.006088688068392356,0.3500000000000001,True,correct
DBLP,0.9,51,230,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999894053680644,0.004093548065904539,0.9958958573021598,0.3500000000000001,True,correct
DBLP,0.9,51,231,journals/sigmod/Group94,False,0,,DOb8D3xCXJcJ,False,6.191832193730213e-06,5.8034585962738734e-06,3.883735974563392e-07,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,232,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999990023291401,0.9999894614965869,5.617948141134477e-07,0.3500000000000001,True,correct
DBLP,0.9,51,233,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9998086159596082,5.87624821774518e-06,0.9998027397113904,0.3500000000000001,True,correct
DBLP,0.9,51,234,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999809019056277,4.82083092429914e-06,0.9999760810747034,0.3500000000000001,True,correct
DBLP,0.9,51,235,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999849040141232,0.0002234817665373045,0.9997614222475859,0.3500000000000001,True,correct
DBLP,0.9,51,236,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.999989641636676,0.0006125449806117176,0.9993770966560643,0.3500000000000001,True,correct
DBLP,0.9,51,237,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999892231953674,0.9999168701304185,7.235306494890459e-05,0.3500000000000001,True,correct
DBLP,0.9,51,238,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999867866935302,0.9999791379771962,7.648716334074379e-06,0.3500000000000001,True,correct
DBLP,0.9,51,239,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999886935106712,0.00014074130046088656,0.9998479522102103,0.3500000000000001,True,correct
DBLP,0.9,51,240,conf/sigmod/Gray95,False,0,,ZGaxnuuz5BkJ,False,0.0011525841650966366,0.0010860897276813411,6.649443741529545e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.9,51,241,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999908692379735,5.144952475915542e-06,0.9999857242854976,0.3500000000000001,True,correct
DBLP,0.9,51,242,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999823785636415,9.321234340805412e-06,0.9999730573293006,0.3500000000000001,True,correct
DBLP,0.9,51,243,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999867989864084,0.9999594966045052,2.730238190318257e-05,0.3500000000000001,True,correct
DBLP,0.9,51,244,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.999986837892851,7.060432409927997e-06,0.9999797774604411,0.3500000000000001,True,correct
DBLP,0.9,51,245,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999989364642721,0.9999729616061779,1.6403036543155558e-05,0.3500000000000001,True,correct
DBLP,0.9,51,246,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999887656201182,0.9999776302576606,1.1135362457559417e-05,0.3500000000000001,True,correct
DBLP,0.9,51,247,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999856662965588,0.999978664023327,7.002273231804246e-06,0.3500000000000001,True,correct
DBLP,0.9,51,248,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999902405600083,4.942472402745168e-06,0.9999852980876055,0.3500000000000001,True,correct
DBLP,0.9,51,249,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999862127619793,0.99960804285229,0.00037816990968930764,0.3500000000000001,True,correct
DBLP,0.9,51,250,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9948068123624538,0.983507401253292,0.011299411109161883,0.3500000000000001,True,false_link
