dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,273,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999840458010577,0.9999762603512632,7.78544979451734e-06,0.8500000000000002,True,correct
DBLP,0.6,49,274,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999557100619507,5.827406174249698e-06,0.9999498826557764,0.8500000000000002,True,correct
DBLP,0.6,49,275,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999722484027073,0.9991505828072157,0.0008216655954915719,0.8500000000000002,True,correct
DBLP,0.6,49,276,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.999982252955828,0.9996279414402651,0.0003543115155628662,0.8500000000000002,True,correct
DBLP,0.6,49,277,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9972672105192302,0.00024980800852363765,0.9970174025107066,0.8500000000000002,True,false_link
DBLP,0.6,49,278,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999850001484498,6.585934447628491e-06,0.9999784142140022,0.8500000000000002,True,correct
DBLP,0.6,49,279,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.2096386716524864e-05,1.7470673601402837e-05,1.4625713115122027e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,280,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999827599786025,9.45969063480399e-06,0.9999733002879677,0.8500000000000002,True,correct
DBLP,0.6,49,281,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999884245381281,0.9999864286331253,1.995905002827314e-06,0.8500000000000002,True,correct
DBLP,0.6,49,282,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999833422577157,1.017272280794706e-05,0.9999731695349078,0.8500000000000002,True,correct
DBLP,0.6,49,283,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999789873870008,2.0520464458510867e-05,0.9999584669225422,0.8500000000000002,True,correct
DBLP,0.6,49,284,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999860079025092,6.0708053960245535e-05,0.999925299848549,0.8500000000000002,True,correct
DBLP,0.6,49,285,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999816586284848,0.00032112932567296263,0.9996605293028118,0.8500000000000002,True,correct
DBLP,0.6,49,286,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999870303655184,1.1614251857944025e-05,0.9999754161136605,0.8500000000000002,True,correct
DBLP,0.6,49,287,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999900701253561,0.9999876153316255,2.4547937306218515e-06,0.8500000000000002,True,correct
DBLP,0.6,49,288,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999901881222759,0.9927890650688401,0.007201123053435787,0.8500000000000002,True,correct
DBLP,0.6,49,289,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999898440176616,0.999989361021211,4.829964505015383e-07,0.8500000000000002,True,correct
DBLP,0.6,49,290,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999855075550732,0.9999820219336891,3.485621384080595e-06,0.8500000000000002,True,correct
DBLP,0.6,49,291,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999753788313352,5.797583850637269e-06,0.9999695812474846,0.8500000000000002,True,correct
DBLP,0.6,49,292,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999733911670589,0.9999621087253437,1.128244171511028e-05,0.8500000000000002,True,correct
DBLP,0.6,49,293,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999516726105626,0.999815414603434,0.00013625800712857572,0.8500000000000002,True,correct
DBLP,0.6,49,294,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999874714977206,0.9999789795303353,8.49196738528235e-06,0.8500000000000002,True,correct
DBLP,0.6,49,295,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.999988337200163,0.9999695235320563,1.881366810674301e-05,0.8500000000000002,True,correct
DBLP,0.6,49,296,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999792496670094,0.0011544867856158624,0.9988247628813934,0.8500000000000002,True,correct
DBLP,0.6,49,297,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999444040279947,0.1933909209728148,0.8065534830551799,0.8500000000000002,True,correct
DBLP,0.6,49,298,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999878826704263,6.277468040811899e-06,0.9999816052023854,0.8500000000000002,True,correct
DBLP,0.6,49,299,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999864441035171,6.544567693536294e-06,0.9999798995358236,0.8500000000000002,True,correct
DBLP,0.6,49,300,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,0.000293268810164546,5.180893722413963e-05,0.00024145987294040634,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,301,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9998475949637012,3.0503247405587505e-05,0.9998170917162956,0.8500000000000002,True,correct
DBLP,0.6,49,302,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999787011245609,0.9999711522367241,7.548887836827944e-06,0.8500000000000002,True,correct
DBLP,0.6,49,303,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999975460546708,7.52038356599276e-06,0.999967940163142,0.8500000000000002,True,correct
DBLP,0.6,49,304,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999577408200332,0.9992834419718877,0.0006742988481455159,0.8500000000000002,True,correct
DBLP,0.6,49,305,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999851929004352,0.999982798276605,2.3946238302263723e-06,0.8500000000000002,True,correct
DBLP,0.6,49,306,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999815499311143,0.9998598963231763,0.00012165360793803259,0.8500000000000002,True,correct
DBLP,0.6,49,307,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999882218617167,5.47338288845103e-06,0.9999827484788282,0.8500000000000002,True,correct
DBLP,0.6,49,308,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999887342706801,0.9999880028064088,7.314642713751596e-07,0.8500000000000002,True,correct
DBLP,0.6,49,309,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.5491177374134263,9.002707510157688e-06,0.5491087347059161,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,310,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999790412821692,0.9999251601958362,5.388108633297417e-05,0.8500000000000002,True,correct
DBLP,0.6,49,311,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999747343022367,0.9999111194921847,6.361481005201508e-05,0.8500000000000002,True,correct
DBLP,0.6,49,312,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999827309521258,0.9860509941032408,0.013931736848884935,0.8500000000000002,True,correct
DBLP,0.6,49,313,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999813982932152,0.9998167568188089,0.00016464147440631294,0.8500000000000002,True,correct
DBLP,0.6,49,314,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999845162295622,5.950433127852158e-06,0.9999785657964343,0.8500000000000002,True,correct
DBLP,0.6,49,315,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999809212926413,5.4670757916244205e-06,0.9999754542168496,0.8500000000000002,True,correct
DBLP,0.6,49,316,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999761236020754,6.19103507614933e-06,0.9999699325669993,0.8500000000000002,True,correct
DBLP,0.6,49,317,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999644210232129,0.999963083314034,1.3377091788724371e-06,0.8500000000000002,True,correct
DBLP,0.6,49,318,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999730512153824,5.801643538814035e-06,0.9999672495718436,0.8500000000000002,True,correct
DBLP,0.6,49,319,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999476055256767,6.520483078250872e-06,0.9999410850425985,0.8500000000000002,True,correct
DBLP,0.6,49,320,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999867065737105,5.467962206291404e-06,0.9999812386115042,0.8500000000000002,True,correct
DBLP,0.6,49,321,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999833658472906,0.9993869971409461,0.0005963687063444967,0.8500000000000002,True,correct
DBLP,0.6,49,322,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999798955727189,8.193805920447639e-06,0.9999717017667985,0.8500000000000002,True,correct
DBLP,0.6,49,323,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999644085010063,0.999963609888849,7.986121572933769e-07,0.8500000000000002,True,correct
DBLP,0.6,49,324,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999824061355551,0.9999379928029819,4.4413332573212116e-05,0.8500000000000002,True,correct
DBLP,0.6,49,325,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999846507675779,0.9999710109275646,1.3639840013346394e-05,0.8500000000000002,True,correct
DBLP,0.6,49,326,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999675025440984,0.9999066888908981,6.081365320032006e-05,0.8500000000000002,True,correct
DBLP,0.6,49,327,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999611711489441,6.859954199428018e-06,0.9999543111947446,0.8500000000000002,True,correct
DBLP,0.6,49,328,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9998910344295197,0.9997831782795735,0.00010785614994612835,0.8500000000000002,True,correct
DBLP,0.6,49,329,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999258515312539,0.999905447080906,2.0404450347899505e-05,0.8500000000000002,True,correct
DBLP,0.6,49,330,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999894045900491,0.9999473494326399,4.205515740929311e-05,0.8500000000000002,True,correct
DBLP,0.6,49,331,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.99998370887415,0.9999740437830985,9.665091051491714e-06,0.8500000000000002,True,correct
DBLP,0.6,49,332,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999836388579438,1.5970852692508817e-05,0.9999676680052513,0.8500000000000002,True,correct
DBLP,0.6,49,333,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999819278370525,1.4043578620310754e-05,0.9999678842584322,0.8500000000000002,True,correct
DBLP,0.6,49,334,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999761332772642,7.446817362790513e-06,0.9999686864599014,0.8500000000000002,True,correct
DBLP,0.6,49,335,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999820696360169,0.9999671063460651,1.496328995176377e-05,0.8500000000000002,True,correct
DBLP,0.6,49,336,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,swPpkmm8SdYJ,True,0.9999869044015269,0.9999862428388552,6.615626717554335e-07,0.8500000000000002,True,correct
DBLP,0.6,49,337,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999883172740951,0.9999665879176143,2.17293564808152e-05,0.8500000000000002,True,correct
DBLP,0.6,49,338,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999863109575399,0.9999855429898621,7.679676777838651e-07,0.8500000000000002,True,correct
DBLP,0.6,49,339,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999675475118648,7.540686003417917e-06,0.9999600068258614,0.8500000000000002,True,correct
DBLP,0.6,49,340,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999892064198017,0.9999888894592353,3.169605664599118e-07,0.8500000000000002,True,correct
DBLP,0.6,49,341,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999838760497634,0.9999780183543973,5.8576953660960385e-06,0.8500000000000002,True,correct
DBLP,0.6,49,342,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999775448484748,5.683253565211926e-06,0.9999718615949096,0.8500000000000002,True,correct
DBLP,0.6,49,343,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999423275632014,0.9998403097766919,0.00010201778650953397,0.8500000000000002,True,correct
DBLP,0.6,49,344,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0006098949715891096,3.270248547415468e-05,0.0005771924861149548,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,345,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999860493665996,0.003219039950786643,0.996767009415813,0.8500000000000002,True,correct
DBLP,0.6,49,346,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9941486443933708,0.1962057091071661,0.7979429352862047,0.8500000000000002,True,false_link
DBLP,0.6,49,347,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999722773934697,0.9988423692074778,0.0011299081859919013,0.8500000000000002,True,correct
DBLP,0.6,49,348,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999846559339026,0.9999642063164648,2.044961743785656e-05,0.8500000000000002,True,correct
DBLP,0.6,49,349,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999748615617805,0.2837895923490366,0.716185269212744,0.8500000000000002,True,correct
DBLP,0.6,49,350,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999705872375403,0.9999673564350573,3.230802482989681e-06,0.8500000000000002,True,correct
DBLP,0.6,49,351,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999866673172458,5.564784645808648e-06,0.9999811025326,0.8500000000000002,True,correct
DBLP,0.6,49,352,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999810567589287,0.9954389095419406,0.0045421472169880905,0.8500000000000002,True,correct
DBLP,0.6,49,353,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999853461752145,0.999984539749077,8.064261375340109e-07,0.8500000000000002,True,correct
DBLP,0.6,49,354,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999772072864156,0.9999142269511613,6.298033525431457e-05,0.8500000000000002,True,correct
DBLP,0.6,49,355,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.8316000286577766,0.1909622502161135,0.6406377784416631,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,356,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999848365171471,4.7235499108151656e-05,0.999937601018039,0.8500000000000002,True,correct
DBLP,0.6,49,357,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999726867675298,0.9999680643936995,4.622373830365234e-06,0.8500000000000002,True,false_link
DBLP,0.6,49,358,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999780337148119,0.9999731640570314,4.8696577804596686e-06,0.8500000000000002,True,correct
DBLP,0.6,49,359,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999881012756123,7.212106933813908e-05,0.9999159802062741,0.8500000000000002,True,correct
DBLP,0.6,49,360,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.999959426129009,0.29168602932820753,0.7082733968008015,0.8500000000000002,True,correct
DBLP,0.6,49,361,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999798470264677,0.00018939913284676542,0.9997904478936209,0.8500000000000002,True,correct
DBLP,0.6,49,362,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999763158432857,0.9999550597950562,2.1256048229556512e-05,0.8500000000000002,True,correct
DBLP,0.6,49,363,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999826114715435,0.9999769606453157,5.650826227832084e-06,0.8500000000000002,True,correct
DBLP,0.6,49,364,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999817035786206,4.134848690820293e-05,0.9999403550917124,0.8500000000000002,True,correct
DBLP,0.6,49,365,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.999971740117486,1.1805543416050293e-05,0.99995993457407,0.8500000000000002,True,correct
DBLP,0.6,49,366,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999844402337712,5.496356311395155e-06,0.9999789438774598,0.8500000000000002,True,correct
DBLP,0.6,49,367,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999906371866548,8.67757813734505e-06,0.9999819596085174,0.8500000000000002,True,correct
DBLP,0.6,49,368,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999859326692533,0.9999846476347382,1.285034515130512e-06,0.8500000000000002,True,correct
DBLP,0.6,49,369,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999352620792064,4.535970049201293e-05,0.9998899023787143,0.8500000000000002,True,correct
DBLP,0.6,49,370,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999862878181147,0.9999851612923223,1.1265257924275573e-06,0.8500000000000002,True,correct
DBLP,0.6,49,371,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999847357826575,6.178248005723527e-06,0.9999785575346517,0.8500000000000002,True,correct
DBLP,0.6,49,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.999956578182773,1.0473019639278012e-05,0.9999461051631336,0.8500000000000002,True,correct
DBLP,0.6,49,373,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999857116074944,5.745706755613677e-06,0.9999799659007388,0.8500000000000002,True,correct
DBLP,0.6,49,374,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999847798988836,0.9998365094216418,0.00014827047724175202,0.8500000000000002,True,correct
DBLP,0.6,49,375,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9998596596611767,0.08304082951822286,0.9168188301429538,0.8500000000000002,True,correct
DBLP,0.6,49,376,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999369758382707,0.9998705960410272,6.637979724344323e-05,0.8500000000000002,True,correct
DBLP,0.6,49,377,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999812885526826,1.2830264307185986e-05,0.9999684582883754,0.8500000000000002,True,correct
DBLP,0.6,49,378,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999874274879508,5.512976627775742e-06,0.999981914511323,0.8500000000000002,True,correct
DBLP,0.6,49,379,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999820652922379,0.9999597810434185,2.228424881933755e-05,0.8500000000000002,True,correct
DBLP,0.6,49,380,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999883032832857,0.9999844197428592,3.883540426463661e-06,0.8500000000000002,True,correct
DBLP,0.6,49,381,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999803909631945,0.9994789498441176,0.0005014411190769064,0.8500000000000002,True,correct
DBLP,0.6,49,382,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.999969292563652,0.9999074025270649,6.189003658707559e-05,0.8500000000000002,True,correct
DBLP,0.6,49,383,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999861217656659,0.9999648984373019,2.1223328364072813e-05,0.8500000000000002,True,correct
DBLP,0.6,49,384,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999817168869898,0.9999798443740731,1.8725129167229682e-06,0.8500000000000002,True,correct
DBLP,0.6,49,385,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9997705606772296,0.14754758077215527,0.8522229799050743,0.8500000000000002,True,correct
DBLP,0.6,49,386,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999725668964419,0.427256964017678,0.5727156028787639,0.8500000000000002,True,correct
DBLP,0.6,49,387,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999892479868526,5.5318677713073565e-06,0.9999837161190813,0.8500000000000002,True,correct
DBLP,0.6,49,388,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999768748850011,0.9999737108903884,3.1639946126427176e-06,0.8500000000000002,True,correct
DBLP,0.6,49,389,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999822154790994,0.9999686401346084,1.3575344490979191e-05,0.8500000000000002,True,correct
DBLP,0.6,49,390,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887771208694,7.235361082272039e-06,0.9999815417597872,0.8500000000000002,True,correct
DBLP,0.6,49,391,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999821613782993,0.9999754066863247,6.754691974641958e-06,0.8500000000000002,True,correct
DBLP,0.6,49,392,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999783878909473,0.9999637082775691,1.4679613378199008e-05,0.8500000000000002,True,correct
DBLP,0.6,49,393,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,3.779686443903799e-05,2.864471040205685e-05,9.152154036981141e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,394,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999843472745561,0.9958349267643739,0.004149420510182189,0.8500000000000002,True,correct
DBLP,0.6,49,395,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999902389217972,0.9999902311924356,7.729361595210094e-09,0.8500000000000002,True,correct
DBLP,0.6,49,396,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645922,False,6.064837927946585e-06,6.056006648672194e-06,8.8312792743907e-09,0.8500000000000002,False,unmatched_abstention
