dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,45,190,21182,True,1,202486964,202486964,True,0.9992730075954994,1.939904326186598e-05,0.9992536085522375,0.40000000000000013,True,correct
ECOM,0.7,45,191,33220,True,1,208653767,208653767,True,0.9999711471193029,1.9163243914702407e-05,0.9999519838753882,0.40000000000000013,True,correct
ECOM,0.7,45,192,28149,True,1,203131412,203131412,True,0.9294845931852515,0.006312692412359481,0.923171900772892,0.40000000000000013,True,correct
ECOM,0.7,45,193,23349,True,1,50009858,50009858,True,0.9427771834425113,1.7352134393183372e-05,0.9427598313081181,0.40000000000000013,True,correct
ECOM,0.7,45,194,37856,True,1,210252385,210252385,True,0.9998370222774452,0.0003146100864986928,0.9995224121909465,0.40000000000000013,True,correct
ECOM,0.7,45,195,17872,True,1,90145561,90145561,True,0.9946261601627088,0.005307163329675101,0.9893189968330337,0.40000000000000013,True,correct
ECOM,0.7,45,196,5644,True,1,203023505,203023505,True,0.9999760720869165,4.592930052030211e-05,0.9999301427863962,0.40000000000000013,True,correct
ECOM,0.7,45,197,32340,True,1,205761530,205761530,True,0.9999598625402162,2.9597089048495887e-05,0.9999302654511677,0.40000000000000013,True,correct
ECOM,0.7,45,198,34960,True,1,208455896,208455896,True,0.9969947341746739,2.227547910349458e-05,0.9969724586955704,0.40000000000000013,True,correct
ECOM,0.7,45,199,35467,True,1,201699873,201699873,True,0.9999864685536436,1.3898737448324059e-05,0.9999725698161953,0.40000000000000013,True,correct
ECOM,0.7,45,200,18960,True,1,202067544,202067544,True,0.9998685945848326,0.00024758411180629325,0.9996210104730263,0.40000000000000013,True,correct
ECOM,0.7,45,201,36169,True,2,205691190,207907559,False,0.00025425891907391055,6.929858077423666e-05,0.00018496033829967388,0.40000000000000013,False,missing_match
ECOM,0.7,45,202,34304,True,1,207927557,207927557,True,0.9999827982109866,1.8305671426152414e-05,0.9999644925395604,0.40000000000000013,True,correct
ECOM,0.7,45,203,35663,True,1,207536226,207536226,True,0.9982655418717623,0.00017131456397851484,0.9980942273077837,0.40000000000000013,True,correct
ECOM,0.7,45,204,38939,True,1,204823067,204823067,True,0.9988488027754032,2.6980645328770147e-05,0.9988218221300744,0.40000000000000013,True,correct
ECOM,0.7,45,205,33664,True,1,205520997,205520997,True,0.7652661134417351,3.6083352374672044e-05,0.7652300300893604,0.40000000000000013,True,correct
ECOM,0.7,45,206,35475,True,1,208670546,208670546,True,0.9986425074763727,3.713893376323668e-05,0.9986053685426095,0.40000000000000013,True,correct
ECOM,0.7,45,207,32877,True,1,204297424,204297424,True,0.9978910740001121,0.00033598951471691186,0.9975550844853952,0.40000000000000013,True,correct
ECOM,0.7,45,208,34927,True,1,208117933,208117929,False,0.4201623739555852,0.4201623739555852,0.0,0.40000000000000013,True,false_link
ECOM,0.7,45,209,36796,True,1,208154853,208154853,True,0.0007095865410996498,1.5446309562386383e-05,0.0006941402315372634,0.40000000000000013,False,missing_match
ECOM,0.7,45,210,35694,True,1,208184891,208184891,True,0.999956038995658,0.9424753966157183,0.05748064237993966,0.40000000000000013,True,correct
ECOM,0.7,45,211,35872,True,1,207937885,207937885,True,0.0002617831732328024,3.583777804678012e-05,0.0002259453951860223,0.40000000000000013,False,missing_match
ECOM,0.7,45,212,17596,True,1,90139261,90139261,True,0.9999070378396895,3.3416702866201445e-05,0.9998736211368233,0.40000000000000013,True,correct
ECOM,0.7,45,213,34370,True,1,207390706,207390706,True,0.9999819189417868,0.0002664171637145554,0.9997155017780722,0.40000000000000013,True,correct
ECOM,0.7,45,214,18040,True,1,203151779,203151930,False,8.483320443779388e-05,7.339839670872379e-05,1.1434807729070084e-05,0.40000000000000013,False,missing_match
ECOM,0.7,45,215,22940,True,1,203472622,203472622,True,0.9998145431037394,1.919343994124684e-05,0.9997953496637981,0.40000000000000013,True,correct
ECOM,0.7,45,216,38587,True,1,208937347,208937347,True,0.9999702145320948,0.7524135200593194,0.2475566944727754,0.40000000000000013,True,correct
ECOM,0.7,45,217,20534,True,1,203022202,203022202,True,0.9997003082340715,2.9272765680705454e-05,0.9996710354683909,0.40000000000000013,True,correct
ECOM,0.7,45,218,36243,True,1,206678505,206678505,True,0.9999629867256665,2.4823240424048565e-05,0.9999381634852424,0.40000000000000013,True,correct
ECOM,0.7,45,219,27186,True,1,204292477,204292477,True,0.0007464069351553246,3.5212336147970415e-05,0.0007111945990073542,0.40000000000000013,False,missing_match
ECOM,0.7,45,220,38295,True,1,210258472,210258472,True,0.9999586850161676,3.551345137919096e-05,0.9999231715647884,0.40000000000000013,True,correct
ECOM,0.7,45,221,37322,True,1,209307663,209307663,True,0.9997504493270954,1.584221677689547e-05,0.9997346071103186,0.40000000000000013,True,correct
ECOM,0.7,45,222,25776,True,1,90114631,90114631,True,0.9999287877272796,2.7126697038264426e-05,0.9999016610302413,0.40000000000000013,True,correct
ECOM,0.7,45,223,36021,True,1,208226693,208226693,True,0.9993885760768518,0.0003989197994509992,0.9989896562774009,0.40000000000000013,True,correct
ECOM,0.7,45,224,30708,True,1,205083947,205083947,True,0.9760752795757385,5.593738836698152e-05,0.9760193421873715,0.40000000000000013,True,correct
ECOM,0.7,45,225,35216,True,1,208294701,208294701,True,0.9999462461918942,3.963227693514757e-05,0.999906613914959,0.40000000000000013,True,correct
ECOM,0.7,45,226,27810,True,1,204563770,204563770,True,0.9999825899836754,0.14832914488374102,0.8516534450999343,0.40000000000000013,True,correct
ECOM,0.7,45,227,36118,True,1,203142471,203142471,True,0.9999537438483243,3.373394325392471e-05,0.9999200099050704,0.40000000000000013,True,correct
ECOM,0.7,45,228,29392,True,1,204295637,204295637,True,0.9999509476810987,0.00035143675560466244,0.999599510925494,0.40000000000000013,True,correct
ECOM,0.7,45,229,36299,True,1,208342524,208342524,True,0.9999804965029756,4.562911978853927e-05,0.999934867383187,0.40000000000000013,True,correct
ECOM,0.7,45,230,34303,True,1,207900179,207900179,True,0.9999839025682021,4.0323030999848935e-05,0.9999435795372023,0.40000000000000013,True,correct
ECOM,0.7,45,231,24386,True,1,203340101,203340101,True,0.9999566602595187,4.2469785815589136e-05,0.9999141904737031,0.40000000000000013,True,correct
ECOM,0.7,45,232,34998,True,1,208079230,208079230,True,0.99996265749939,3.7792467261380636e-05,0.9999248650321285,0.40000000000000013,True,correct
ECOM,0.7,45,233,38697,True,1,206892248,206892248,True,0.9999822178533884,0.0001858470452135403,0.9997963708081749,0.40000000000000013,True,correct
ECOM,0.7,45,234,33493,True,1,206928744,206928744,True,0.9994168582576425,1.9242722395549277e-05,0.999397615535247,0.40000000000000013,True,correct
ECOM,0.7,45,235,29272,True,1,203900792,203900792,True,0.4879818028161159,4.221443060736992e-05,0.48793958838550855,0.40000000000000013,True,correct
ECOM,0.7,45,236,10101,True,1,90106172,90106210,False,0.9998968301185162,0.9998760932328786,2.0736885637528957e-05,0.40000000000000013,True,false_link
ECOM,0.7,45,237,33485,True,1,208792604,208792604,True,0.9999822713602432,0.0018089009856993778,0.9981733703745438,0.40000000000000013,True,correct
ECOM,0.7,45,238,22212,True,1,90131741,90131741,True,0.9999266377807687,8.867428295537248e-05,0.9998379634978134,0.40000000000000013,True,correct
ECOM,0.7,45,239,38773,True,1,210441166,210441166,True,0.9999353171233202,3.7926305233358577e-05,0.9998973908180868,0.40000000000000013,True,correct
ECOM,0.7,45,240,32280,True,1,205985719,205985718,False,0.03837220257483847,0.03837220257483847,0.0,0.40000000000000013,False,missing_match
ECOM,0.7,45,241,27739,True,1,204644752,204644752,True,0.9999689533226146,1.478301472658127e-05,0.999954170307888,0.40000000000000013,True,correct
ECOM,0.7,45,242,34286,True,1,207945552,207945552,True,0.9871218212413844,4.914319838292385e-05,0.9870726780430015,0.40000000000000013,True,correct
ECOM,0.7,45,243,35282,True,1,207937987,207937987,True,0.9997773786995512,4.231785686043692e-05,0.9997350608426907,0.40000000000000013,True,correct
ECOM,0.7,45,244,37202,True,1,209656959,209656959,True,0.9999824965400654,6.82467933931726e-05,0.9999142497466723,0.40000000000000013,True,correct
ECOM,0.7,45,245,25550,True,1,202827713,202827713,True,0.5960797542501614,0.00010728202353688275,0.5959724722266244,0.40000000000000013,True,correct
ECOM,0.7,45,246,13701,True,1,90108521,90108521,True,0.7468388575615851,0.0012482360411554725,0.7455906215204297,0.40000000000000013,True,correct
ECOM,0.7,45,247,6284,True,1,202812567,202812567,True,0.2079913879023703,6.286053987270114e-05,0.2079285273624976,0.40000000000000013,False,missing_match
ECOM,0.7,45,248,37311,True,1,209901963,209901963,True,0.9999155476074901,0.15219678593075117,0.847718761676739,0.40000000000000013,True,correct
ECOM,0.7,45,249,38329,True,1,210227282,210227282,True,0.019344321449704913,9.662085062810371e-05,0.01924770059907681,0.40000000000000013,False,missing_match
ECOM,0.7,45,250,28180,True,1,202916534,202916534,True,0.9999837698480017,1.8288396826117927e-05,0.9999654814511756,0.40000000000000013,True,correct
ECOM,0.7,45,251,38813,True,1,209301534,209301534,True,0.9996574408258218,0.00030665357458862445,0.9993507872512332,0.40000000000000013,True,correct
ECOM,0.7,45,252,33564,True,1,208504179,208504179,True,0.9999496085408528,0.1635431318453393,0.8364064766955135,0.40000000000000013,True,correct
ECOM,0.7,45,253,34708,True,1,208186248,210399855,False,0.0007735481899852571,0.00041494595196993393,0.0003586022380153232,0.40000000000000013,False,missing_match
ECOM,0.7,45,254,36635,True,1,208409750,206460113,False,0.0004649484007475004,1.9167429379523962e-05,0.00044578097136797646,0.40000000000000013,False,missing_match
ECOM,0.7,45,255,25318,True,1,202049393,202049393,True,0.9996962734915458,3.3615989134067834e-05,0.9996626575024117,0.40000000000000013,True,correct
ECOM,0.7,45,256,38466,True,1,206576716,206576716,True,0.9999622582794823,1.950734752604624e-05,0.9999427509319562,0.40000000000000013,True,correct
ECOM,0.7,45,257,36507,True,1,208939028,208939028,True,0.9999387094952814,0.0013469933343426893,0.9985917161609387,0.40000000000000013,True,correct
ECOM,0.7,45,258,37162,True,1,209208718,209208718,True,0.9998872049870782,3.382265617669559e-05,0.9998533823309015,0.40000000000000013,True,correct
ECOM,0.7,45,259,34727,True,1,207666379,207666379,True,0.9999685308769621,5.0824842534009573e-05,0.9999177060344281,0.40000000000000013,True,correct
ECOM,0.7,45,260,30955,True,1,205852387,205852387,True,0.9993589081302039,2.3038256133677373e-05,0.9993358698740702,0.40000000000000013,True,correct
ECOM,0.7,45,261,36001,True,1,208504423,208504423,True,0.9985878378780118,0.30954705898639834,0.6890407788916134,0.40000000000000013,True,correct
ECOM,0.7,45,262,38806,True,1,210536123,210536123,True,0.0010810276202993226,2.1018805890898754e-05,0.0010600088144084238,0.40000000000000013,False,missing_match
ECOM,0.7,45,263,14715,True,1,203021705,203021705,True,0.9666729704881364,1.1920349412488424e-05,0.9666610501387239,0.40000000000000013,True,correct
ECOM,0.7,45,264,27975,True,1,10360978,10360978,True,0.9996548950481511,0.0025982414295688933,0.9970566536185822,0.40000000000000013,True,correct
ECOM,0.7,45,265,17906,True,1,204274644,204274644,True,0.9999809350427459,7.421977692289755e-05,0.999906715265823,0.40000000000000013,True,correct
ECOM,0.7,45,266,10640,True,1,203024425,203024425,True,0.9994896141485561,2.535582751608255e-05,0.99946425832104,0.40000000000000013,True,correct
ECOM,0.7,45,267,31392,True,1,205753566,205753566,True,0.9998441731387572,0.007278413345621632,0.9925657597931355,0.40000000000000013,True,correct
ECOM,0.7,45,268,23965,True,1,203322272,203322272,True,0.9999845519668705,1.0898607570768745e-05,0.9999736533592998,0.40000000000000013,True,correct
ECOM,0.7,45,269,31337,True,1,203884610,203884610,True,0.9999697001328409,0.08067014610311589,0.9192995540297251,0.40000000000000013,True,correct
ECOM,0.7,45,270,38231,True,1,201744288,201744288,True,0.9999841812739563,2.5399268842073934e-05,0.9999587820051142,0.40000000000000013,True,correct
ECOM,0.7,45,271,27137,True,1,204049780,204049780,True,0.002819799737353065,2.0135203809063433e-05,0.0027996645335440014,0.40000000000000013,False,missing_match
ECOM,0.7,45,272,34253,True,1,206887992,206887992,True,0.8259125501380928,0.0069371465597601175,0.8189754035783328,0.40000000000000013,True,correct
ECOM,0.7,45,273,32112,True,1,206356230,206356230,True,0.9999710762626868,0.8486328370597312,0.15133823920295553,0.40000000000000013,True,correct
ECOM,0.7,45,274,38876,True,1,210634625,210634625,True,0.9918584314005607,0.010852291839786013,0.9810061395607748,0.40000000000000013,True,correct
ECOM,0.7,45,275,37187,True,1,209656951,209656951,True,0.9999792345033665,0.0006655291357577948,0.9993137053676087,0.40000000000000013,True,correct
ECOM,0.7,45,276,37803,True,1,207875395,207875395,True,0.9999751954066558,0.003121984559607215,0.9968532108470486,0.40000000000000013,True,correct
ECOM,0.7,45,277,34557,True,1,207907559,207907559,True,0.14955938211076739,0.00010943968440859059,0.14944994242635878,0.40000000000000013,False,missing_match
ECOM,0.7,45,278,25732,True,1,203341506,203341506,True,0.9999795381599569,4.519312382768195e-05,0.9999343450361292,0.40000000000000013,True,correct
ECOM,0.7,45,279,36127,True,1,210402579,210402579,True,0.999978504990403,2.9803737785679297e-05,0.9999487012526173,0.40000000000000013,True,correct
ECOM,0.7,45,280,28978,True,1,204519849,204519849,True,0.974616169326816,0.0001943507958900553,0.974421818530926,0.40000000000000013,True,correct
ECOM,0.7,45,281,32358,True,1,208295050,208295050,True,0.9999495357817402,0.04484767874708471,0.9551018570346554,0.40000000000000013,True,correct
ECOM,0.7,45,282,34969,True,1,208294720,208294720,True,0.9999306952731695,2.0891149736962884e-05,0.9999098041234326,0.40000000000000013,True,correct
ECOM,0.7,45,283,32584,True,1,206179562,206179562,True,0.9991776892796822,9.49880679059095e-06,0.9991681904728916,0.40000000000000013,True,correct
ECOM,0.7,45,284,27194,True,1,204318283,204318283,True,0.9997904666267378,0.0016236803600232464,0.9981667862667145,0.40000000000000013,True,correct
ECOM,0.7,45,285,21297,True,1,202070149,202070149,True,0.9999716475277706,4.082790656883177e-05,0.9999308196212018,0.40000000000000013,True,correct
ECOM,0.7,45,286,34559,True,1,207907557,207907557,True,0.02195960323075102,2.3578597774206616e-05,0.021936024632976815,0.40000000000000013,False,missing_match
ECOM,0.7,45,287,38781,True,1,207920831,207920831,True,0.12889412385588547,0.00011412195015162097,0.12878000190573385,0.40000000000000013,False,missing_match
ECOM,0.7,45,288,19628,True,1,202778257,202778257,True,0.9998343508580337,2.331906676479392e-05,0.999811031791269,0.40000000000000013,True,correct
ECOM,0.7,45,289,31813,True,1,207533462,207533462,True,0.9998473478604992,3.29366572769432e-05,0.9998144112032222,0.40000000000000013,True,correct
ECOM,0.7,45,290,26310,True,1,203459314,203459314,True,0.9999626447483848,0.046031965469527966,0.9539306792788569,0.40000000000000013,True,correct
ECOM,0.7,45,291,27407,True,1,203930685,203930685,True,0.9999030513277629,1.7582827640934376e-05,0.9998854685001219,0.40000000000000013,True,correct
ECOM,0.7,45,292,16765,True,1,204569335,204569335,True,0.9999848622355452,7.612839125921575e-05,0.9999087338442859,0.40000000000000013,True,correct
ECOM,0.7,45,293,23350,True,1,50012447,50009858,False,0.8501290517190724,4.7277409682928385e-05,0.8500817743093895,0.40000000000000013,True,false_link
ECOM,0.7,45,294,37497,True,1,208410812,208410812,True,0.9998456616407643,6.0374760520542784e-05,0.9997852868802437,0.40000000000000013,True,correct
ECOM,0.7,45,295,24034,True,1,50017228,50017228,True,3.595653209723572e-05,1.6113681839099507e-05,1.984285025813621e-05,0.40000000000000013,False,missing_match
ECOM,0.7,45,296,33444,True,1,207667995,207667995,True,0.9999334847889843,0.0012984346544648033,0.9986350501345195,0.40000000000000013,True,correct
ECOM,0.7,45,297,37859,True,1,210399745,210399745,True,0.9996900976167997,0.269793375142338,0.7298967224744617,0.40000000000000013,True,correct
ECOM,0.7,45,298,17417,True,1,90120953,90120953,True,0.10435213633545593,5.344768171897124e-05,0.10429868865373695,0.40000000000000013,False,missing_match
ECOM,0.7,45,299,30841,True,1,205554287,205554287,True,0.9995821199523808,8.921563966059785e-06,0.9995731983884147,0.40000000000000013,True,correct
ECOM,0.7,45,300,21268,True,1,203086405,203086405,True,0.0005116681527784327,5.780419620740959e-05,0.00045386395657102306,0.40000000000000013,False,missing_match
ECOM,0.7,45,301,7783,True,1,202900227,202900227,True,0.9999137629183897,2.6737900159716726e-05,0.99988702501823,0.40000000000000013,True,correct
ECOM,0.7,45,302,36295,True,1,90128026,90128026,True,0.9999381058765073,1.2844367621259173e-05,0.999925261508886,0.40000000000000013,True,correct
ECOM,0.7,45,303,33209,True,1,208653765,208653765,True,0.999974325689243,4.6250064721837664e-05,0.9999280756245212,0.40000000000000013,True,correct
ECOM,0.7,45,304,37301,True,1,209302310,209302310,True,0.27226583113425057,2.7783930184397933e-05,0.2722380472040662,0.40000000000000013,False,missing_match
ECOM,0.7,45,305,37589,True,1,209085184,209085184,True,0.01222069176512303,0.000492647263397044,0.011728044501725985,0.40000000000000013,False,missing_match
ECOM,0.7,45,306,20448,True,1,10377226,10377226,True,0.994739357349911,9.722975250647708e-05,0.9946421275974046,0.40000000000000013,True,correct
ECOM,0.7,45,307,36862,True,1,208342520,208342520,True,0.8825739260997583,0.00010313102857614172,0.8824707950711821,0.40000000000000013,True,correct
ECOM,0.7,45,308,26929,True,1,203651765,203651765,True,0.999588003881577,0.0002943750346818629,0.9992936288468951,0.40000000000000013,True,correct
ECOM,0.7,45,309,33758,True,1,207910212,208455897,False,0.02720101624649034,0.014029643524587652,0.013171372721902688,0.40000000000000013,False,missing_match
ECOM,0.7,45,310,31970,True,1,206419131,206419131,True,0.9998653136268347,0.00024989281355645895,0.9996154208132783,0.40000000000000013,True,correct
ECOM,0.7,45,311,38492,True,1,206725966,206725966,True,0.9999228428566874,9.98317099307663e-06,0.9999128596856943,0.40000000000000013,True,correct
ECOM,0.7,45,312,33498,True,1,206928390,206928390,True,0.9086370776706764,8.010266906914629e-05,0.9085569750016073,0.40000000000000013,True,correct
ECOM,0.7,45,313,37235,True,1,210256478,210256478,True,0.9994626050540254,1.0513528171131333e-05,0.9994520915258542,0.40000000000000013,True,correct
ECOM,0.7,45,314,25532,True,1,208280406,208280406,True,0.9654348017264799,2.0354020140143136e-05,0.9654144477063398,0.40000000000000013,True,correct
ECOM,0.7,45,315,7195,True,1,90105458,90105458,True,0.9997710794267276,0.00010458376168158967,0.9996664956650461,0.40000000000000013,True,correct
ECOM,0.7,45,316,21175,True,1,10412788,10412788,True,0.9999726305258595,0.11588524073302091,0.8840873897928386,0.40000000000000013,True,correct
ECOM,0.7,45,317,38164,True,1,209700735,209700735,True,0.9999801060909504,1.5147916561279155e-05,0.9999649581743891,0.40000000000000013,True,correct
ECOM,0.7,45,318,22558,True,1,10412590,10412590,True,0.9999693170060543,1.0915062669582858e-05,0.9999584019433847,0.40000000000000013,True,correct
ECOM,0.7,45,319,24921,True,1,203340806,203340806,True,0.9979084837542718,0.0001623805202290711,0.9977461032340427,0.40000000000000013,True,correct
ECOM,0.7,45,320,32875,True,1,202870173,202870174,False,0.907722573386571,0.8757797682473313,0.03194280513923975,0.40000000000000013,True,false_link
ECOM,0.7,45,321,25388,True,1,90145568,90145568,True,0.9997812533771743,3.2655521171919164e-05,0.9997485978560023,0.40000000000000013,True,correct
ECOM,0.7,45,322,38127,True,1,209720586,209720586,True,0.4743180545540602,2.0372196676785837e-05,0.4742976823573834,0.40000000000000013,True,correct
ECOM,0.7,45,323,11801,True,1,206722262,206722262,True,0.999823856490163,3.090335362831113e-05,0.9997929531365347,0.40000000000000013,True,correct
ECOM,0.7,45,324,36446,True,1,208226698,208226698,True,0.9998755100843457,5.0329026848153636e-05,0.9998251810574975,0.40000000000000013,True,correct
