dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,49,191,38323,True,1,203379234,203379234,True,0.9998410711242155,0.5796823861138937,0.42015868501032183,0.9000000000000002,True,correct
ECOM,0.7,49,192,35219,True,1,208504334,208504334,True,0.999844830129851,0.00025067408478359664,0.9995941560450674,0.9000000000000002,True,correct
ECOM,0.7,49,193,37497,True,1,208410812,208410812,True,0.9997999604013963,0.00011687486803030998,0.9996830855333659,0.9000000000000002,True,correct
ECOM,0.7,49,194,35033,True,1,208156877,208156877,True,0.7165246701269972,0.7165246701269972,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,49,195,34012,True,1,207642166,207642166,True,0.9997571504181206,6.940161569022945e-05,0.9996877488024304,0.9000000000000002,True,correct
ECOM,0.7,49,196,35900,True,1,208190046,208190046,True,0.9997207070645051,2.4086893258851523e-05,0.9996966201712463,0.9000000000000002,True,correct
ECOM,0.7,49,197,33472,True,1,205777549,205777549,True,0.9999030033351203,0.9996718943608051,0.00023110897431521948,0.9000000000000002,True,correct
ECOM,0.7,49,198,33595,True,1,207388756,208294724,False,0.9997864621234936,0.9650433953089583,0.03474306681453532,0.9000000000000002,True,false_link
ECOM,0.7,49,199,38784,True,1,204222897,204222897,True,0.9998775904355107,0.00011008116953150459,0.9997675092659792,0.9000000000000002,True,correct
ECOM,0.7,49,200,28067,True,1,203922244,203922244,True,0.9999465056613338,0.0006658260429189152,0.9992806796184149,0.9000000000000002,True,correct
ECOM,0.7,49,201,36861,True,1,210442348,210442348,True,0.9998061869736283,5.737161746592873e-05,0.9997488153561624,0.9000000000000002,True,correct
ECOM,0.7,49,202,38704,True,1,209114575,209114575,True,0.9998650538203182,1.7415512850055804e-05,0.9998476383074681,0.9000000000000002,True,correct
ECOM,0.7,49,203,33625,True,1,207506253,207506253,True,0.9996933996299452,1.607383855854564e-05,0.9996773257913867,0.9000000000000002,True,correct
ECOM,0.7,49,204,23864,True,1,204636071,204636071,True,0.15828219431465348,0.00021342368626323582,0.15806877062839025,0.9000000000000002,False,missing_match
ECOM,0.7,49,205,36027,True,1,203396159,203396159,True,0.9997290704624259,0.06419500304158121,0.9355340674208447,0.9000000000000002,True,correct
ECOM,0.7,49,206,37141,True,1,209194240,209194241,False,0.9988686963742516,0.9956174885935182,0.0032512077807334006,0.9000000000000002,True,false_link
ECOM,0.7,49,207,33765,True,1,208455897,208455897,True,0.9997354619317117,0.9997174858178725,1.7976113839246466e-05,0.9000000000000002,True,correct
ECOM,0.7,49,208,35530,True,1,210252184,210252184,True,0.999889600627227,0.5521677741771251,0.44772182645010183,0.9000000000000002,True,correct
ECOM,0.7,49,209,34895,True,1,208504345,208504345,True,0.9998119398890153,0.0017323870583957706,0.9980795528306196,0.9000000000000002,True,correct
ECOM,0.7,49,210,34378,True,1,210402319,210402319,True,0.9998759753792692,1.8359098838436237e-05,0.9998576162804308,0.9000000000000002,True,correct
ECOM,0.7,49,211,27729,True,1,203379250,203379250,True,0.999717435444858,0.004969068263788964,0.9947483671810691,0.9000000000000002,True,correct
ECOM,0.7,49,212,38944,True,1,201965217,201965217,True,0.9999195142600918,1.841075075213491e-05,0.9999011035093397,0.9000000000000002,True,correct
ECOM,0.7,49,213,22727,True,1,202619749,202619749,True,0.9994976822002855,0.006031766792357607,0.9934659154079278,0.9000000000000002,True,correct
ECOM,0.7,49,214,37403,True,1,209705777,209705777,True,0.9996998936497661,0.9953400333878665,0.004359860261899606,0.9000000000000002,True,correct
ECOM,0.7,49,215,34624,True,1,207934191,207934191,True,0.9999045552353155,0.001015042754289428,0.9988895124810261,0.9000000000000002,True,correct
ECOM,0.7,49,216,37796,True,1,210239335,210239335,True,0.9998960230142601,0.9986604669709297,0.0012355560433303658,0.9000000000000002,True,correct
ECOM,0.7,49,217,34392,True,1,206362747,206362747,True,0.9997102855768103,0.00046457847325992674,0.9992457071035503,0.9000000000000002,True,correct
ECOM,0.7,49,218,28980,True,1,204559211,204559211,True,0.9998622814280347,0.9952197101903865,0.004642571237648219,0.9000000000000002,True,correct
ECOM,0.7,49,219,38522,True,1,210267015,210267015,True,0.9998803488359018,8.909027058502693e-05,0.9997912585653168,0.9000000000000002,True,correct
ECOM,0.7,49,220,35843,True,1,207645242,207645242,True,0.9998986484042358,0.00022507658838569707,0.9996735718158501,0.9000000000000002,True,correct
ECOM,0.7,49,221,30575,True,1,209297205,209297205,True,0.9998258491616662,0.00028578237922398283,0.9995400667824422,0.9000000000000002,True,correct
ECOM,0.7,49,222,32986,True,1,206179521,206179521,True,0.9998022310819616,0.000613282777083047,0.9991889483048786,0.9000000000000002,True,correct
ECOM,0.7,49,223,35308,True,1,208270234,208270234,True,0.9999034665468133,2.452833982484322e-05,0.9998789382069885,0.9000000000000002,True,correct
ECOM,0.7,49,224,28137,True,1,204254634,204254634,True,0.9999110364777868,5.5543350542263484e-05,0.9998554931272445,0.9000000000000002,True,correct
ECOM,0.7,49,225,34003,True,1,207637777,207637777,True,0.9997363728790939,6.83799482116585e-05,0.9996679929308823,0.9000000000000002,True,correct
ECOM,0.7,49,226,36142,True,1,207907548,207907548,True,0.9995409011330539,0.04015736275346619,0.9593835383795878,0.9000000000000002,True,correct
ECOM,0.7,49,227,30939,True,1,205557540,205557540,True,0.00407344430088881,1.595424458684467e-05,0.004057490056301965,0.9000000000000002,False,missing_match
ECOM,0.7,49,228,37558,True,1,205690063,205690063,True,0.9998768906637058,0.0015420501648101797,0.9983348404988956,0.9000000000000002,True,correct
ECOM,0.7,49,229,36430,True,1,208226690,208226690,True,0.9994983114371815,0.0031900803704031215,0.9963082310667783,0.9000000000000002,True,correct
ECOM,0.7,49,230,36636,True,1,206783256,206783256,True,0.9999165798053913,0.0006184823002696888,0.9992980975051216,0.9000000000000002,True,correct
ECOM,0.7,49,231,9646,True,1,203111113,203111113,True,0.8300662529834253,5.8725177683086924e-05,0.8300075278057422,0.9000000000000002,False,missing_match
ECOM,0.7,49,232,36705,True,1,208930722,208930722,True,0.999701169591023,6.375316026483138e-05,0.9996374164307581,0.9000000000000002,True,correct
ECOM,0.7,49,233,36796,True,1,208154853,208154853,True,0.004975633950721529,2.563477459632748e-05,0.004949999176125202,0.9000000000000002,False,missing_match
ECOM,0.7,49,234,26444,True,1,203407045,203407045,True,0.9991844179694324,0.1088668195411008,0.8903175984283316,0.9000000000000002,True,correct
ECOM,0.7,49,235,22306,True,1,202291459,202291459,True,0.9996519654075123,0.10757171080313524,0.8920802546043771,0.9000000000000002,True,correct
ECOM,0.7,49,236,23347,True,1,50012453,50012447,False,0.0006725816217196089,0.00031139119594378003,0.0003611904257758288,0.9000000000000002,False,missing_match
ECOM,0.7,49,237,38455,True,1,202104453,202104453,True,0.999913262718186,0.0004129791594659331,0.9995002835587201,0.9000000000000002,True,correct
ECOM,0.7,49,238,34301,True,1,206615080,206615080,True,0.9999170675213872,0.00016605667737365097,0.9997510108440135,0.9000000000000002,True,correct
ECOM,0.7,49,239,32017,True,1,202916547,202916547,True,0.999775007948709,0.00024779263713026433,0.9995272153115787,0.9000000000000002,True,correct
ECOM,0.7,49,240,20453,True,1,201692677,201692677,True,0.9830138303120932,0.00031446404904541533,0.9826993662630478,0.9000000000000002,True,correct
ECOM,0.7,49,241,37091,True,1,207390618,207390618,True,3.619594685790965e-05,2.5986482863779314e-05,1.0209463994130339e-05,0.9000000000000002,False,missing_match
ECOM,0.7,49,242,36143,True,1,207907552,207907552,True,0.9998844299774563,0.8386967287540686,0.16118770122338766,0.9000000000000002,True,correct
ECOM,0.7,49,243,38346,True,1,208167531,208167531,True,0.99990971857676,3.5899861822110214e-05,0.999873818714938,0.9000000000000002,True,correct
ECOM,0.7,49,244,36446,True,1,208226698,208226698,True,0.9995984925453699,0.0007061969180506456,0.9988922956273193,0.9000000000000002,True,correct
ECOM,0.7,49,245,35019,True,1,208117926,208117925,False,0.0231974052333273,0.013385951760192088,0.009811453473135211,0.9000000000000002,False,missing_match
ECOM,0.7,49,246,30533,True,1,205729817,205729817,True,0.9995855946228109,2.3220205394196423e-05,0.9995623744174167,0.9000000000000002,True,correct
ECOM,0.7,49,247,30955,True,1,205852387,205852387,True,0.9986492529274806,0.00032782329936425255,0.9983214296281164,0.9000000000000002,True,correct
ECOM,0.7,49,248,30951,True,1,205599984,205599984,True,0.9996967448321393,0.9995685717125984,0.0001281731195409419,0.9000000000000002,True,correct
ECOM,0.7,49,249,26525,True,1,203921172,203921172,True,0.9999266012533253,0.002158420989735741,0.9977681802635896,0.9000000000000002,True,correct
ECOM,0.7,49,250,31020,True,1,205835447,205835447,True,0.9998768331283056,4.6999065185748545e-05,0.9998298340631198,0.9000000000000002,True,correct
ECOM,0.7,49,251,38129,True,1,210227261,210227261,True,0.9994060357281527,4.7919276301372054e-05,0.9993581164518514,0.9000000000000002,True,correct
ECOM,0.7,49,252,38798,True,1,205852250,205852250,True,0.9998575519820652,0.000660412842919017,0.9991971391391461,0.9000000000000002,True,correct
ECOM,0.7,49,253,16329,True,1,210521578,210521578,True,0.9959097281534142,0.00013171025080561418,0.9957780179026086,0.9000000000000002,True,correct
ECOM,0.7,49,254,37322,True,1,209307663,209307663,True,0.9994476492869439,1.6647276833415764e-05,0.9994310020101105,0.9000000000000002,True,correct
ECOM,0.7,49,255,13996,True,1,203025174,203025174,True,0.9996108022392391,7.327482316163088e-05,0.9995375274160775,0.9000000000000002,True,correct
ECOM,0.7,49,256,35519,True,1,208289950,208289950,True,0.9999376922829385,0.002295009017886726,0.9976426832650518,0.9000000000000002,True,correct
ECOM,0.7,49,257,29029,True,1,204679142,204679142,True,0.9998084028833125,2.3680317331288976e-05,0.9997847225659813,0.9000000000000002,True,correct
ECOM,0.7,49,258,35925,True,2,202592699,202592699,True,0.9999075151289111,0.9789967667485456,0.02091074838036544,0.9000000000000002,True,correct
ECOM,0.7,49,259,33600,True,1,207388755,207388755,True,0.999652900147349,0.9846007294843016,0.015052170663047426,0.9000000000000002,True,correct
ECOM,0.7,49,260,28190,True,1,208464837,208464837,True,0.9998136186251765,0.0002129196190751126,0.9996006990061014,0.9000000000000002,True,correct
ECOM,0.7,49,261,38876,True,1,210634625,210634625,True,0.8301753894925687,0.00015536796501891063,0.8300200215275498,0.9000000000000002,False,missing_match
ECOM,0.7,49,262,33804,True,1,206575951,206575951,True,0.9999028083465102,0.0011188596135792064,0.9987839487329311,0.9000000000000002,True,correct
ECOM,0.7,49,263,38108,True,1,208893661,208893661,True,0.9991165219905186,0.00023801078217087674,0.9988785112083477,0.9000000000000002,True,correct
ECOM,0.7,49,264,33664,True,1,205520997,205520997,True,0.8669351699767955,2.5112919636713098e-05,0.8669100570571588,0.9000000000000002,False,missing_match
ECOM,0.7,49,265,33948,True,1,207391018,207391018,True,0.9998536195288982,0.0014403083649724487,0.9984133111639257,0.9000000000000002,True,correct
ECOM,0.7,49,266,34001,True,1,209297154,209297154,True,0.011935029391649496,0.0015063465611092114,0.010428682830540284,0.9000000000000002,False,missing_match
ECOM,0.7,49,267,25167,True,1,203324800,203324800,True,0.9998417389282629,0.009083071453781857,0.990758667474481,0.9000000000000002,True,correct
ECOM,0.7,49,268,27501,True,1,203928709,203928709,True,0.9998631349824966,0.0003379794251899563,0.9995251555573066,0.9000000000000002,True,correct
ECOM,0.7,49,269,11801,True,1,206722262,206722262,True,0.9997754635582415,8.805713110502629e-05,0.9996874064271365,0.9000000000000002,True,correct
ECOM,0.7,49,270,28059,True,1,205592435,205592435,True,0.9998066642744463,0.00408055186255069,0.9957261124118956,0.9000000000000002,True,correct
ECOM,0.7,49,271,27364,True,1,204791586,204791586,True,0.9998819477048763,0.0004848708061892657,0.999397076898687,0.9000000000000002,True,correct
ECOM,0.7,49,272,19628,True,1,202778257,202778257,True,0.9998573181633802,0.00018934099150813688,0.9996679771718721,0.9000000000000002,True,correct
ECOM,0.7,49,273,38483,True,1,210259873,204407682,False,0.9998927119405264,0.9998856280281851,7.083912341276921e-06,0.9000000000000002,True,false_link
ECOM,0.7,49,274,34815,True,1,208033806,208186248,False,2.5242914513733753e-05,1.5944677277830087e-05,9.298237235903666e-06,0.9000000000000002,False,missing_match
ECOM,0.7,49,275,34941,True,1,208504307,208504307,True,0.9998839464984921,0.9850399624440929,0.01484398405439924,0.9000000000000002,True,correct
ECOM,0.7,49,276,30389,True,1,202813304,202813304,True,0.9998598713387667,1.430150699999247e-05,0.9998455698317668,0.9000000000000002,True,correct
ECOM,0.7,49,277,29880,True,1,206728281,206728281,True,0.9997864330064085,2.8448810611917074e-05,0.9997579841957965,0.9000000000000002,True,correct
ECOM,0.7,49,278,32059,True,1,205131849,205131849,True,0.9965327958263265,0.0001012943005193724,0.9964315015258071,0.9000000000000002,True,correct
ECOM,0.7,49,279,34968,True,1,209297152,209297152,True,0.9998432726486106,0.0004437682463982005,0.9993995044022124,0.9000000000000002,True,correct
ECOM,0.7,49,280,29338,True,1,202143947,202143947,True,0.9998605362449743,0.00017915432929314573,0.9996813819156811,0.9000000000000002,True,correct
ECOM,0.7,49,281,34490,True,1,207656388,207656388,True,0.9997931655704252,0.0001210937306954632,0.9996720718397297,0.9000000000000002,True,correct
ECOM,0.7,49,282,35031,True,1,208156878,208156877,False,0.44918792639033145,0.44918792639033145,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,49,283,37812,True,1,209245958,209245958,True,0.9998901678522255,8.912995365368986e-05,0.9998010378985718,0.9000000000000002,True,correct
ECOM,0.7,49,284,37477,True,1,209634135,209634135,True,0.999894567314265,0.97645723586401,0.02343733145025495,0.9000000000000002,True,correct
ECOM,0.7,49,285,35467,True,1,201699873,201699873,True,0.9999012175899811,2.350213547599978e-05,0.9998777154545051,0.9000000000000002,True,correct
ECOM,0.7,49,286,33767,True,1,208112357,207910212,False,0.9996902402884111,0.999689133530479,1.1067579321899501e-06,0.9000000000000002,True,false_link
ECOM,0.7,49,287,33769,True,1,208504099,208455897,False,0.999766847028841,0.9997640181338812,2.8288949598387347e-06,0.9000000000000002,True,false_link
ECOM,0.7,49,288,36515,True,1,209687172,209687172,True,0.999886167585793,5.473909453835073e-05,0.9998314284912546,0.9000000000000002,True,correct
ECOM,0.7,49,289,37859,True,1,210399745,210399745,True,0.9998395830273332,0.013235962327650565,0.9866036206996827,0.9000000000000002,True,correct
ECOM,0.7,49,290,34934,True,1,208117929,208117929,True,0.018365309305201145,0.018365309305201145,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,49,291,23296,True,1,201647442,201647442,True,0.998597160382626,9.04144461040291e-05,0.998506745936522,0.9000000000000002,True,correct
ECOM,0.7,49,292,32315,True,1,205083968,205083968,True,0.9998936167934349,0.9980117451817038,0.0018818716117311451,0.9000000000000002,True,correct
ECOM,0.7,49,293,13945,True,1,207544306,207544306,True,0.9999100223971897,8.776079533886042e-05,0.9998222616018508,0.9000000000000002,True,correct
ECOM,0.7,49,294,35014,True,1,208117937,208117936,False,0.07704830871479536,0.07704830871479536,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,49,295,30158,True,1,204937142,204937142,True,0.9998875630146716,0.00016175434721391174,0.9997258086674577,0.9000000000000002,True,correct
ECOM,0.7,49,296,26622,True,1,203201062,203201062,True,0.9999214096714477,2.9920154560368517e-05,0.9998914895168873,0.9000000000000002,True,correct
ECOM,0.7,49,297,37210,True,1,209656961,209656961,True,0.9997631250113546,0.00015529361280937674,0.9996078313985451,0.9000000000000002,True,correct
ECOM,0.7,49,298,34946,True,1,208114672,208114686,False,0.011121839759216044,0.008031022143992652,0.0030908176152233922,0.9000000000000002,False,missing_match
ECOM,0.7,49,299,32054,True,1,206901619,206901619,True,0.9996942056293091,7.207328651246684e-05,0.9996221323427966,0.9000000000000002,True,correct
ECOM,0.7,49,300,32880,True,1,205106048,205106048,True,0.999928816446774,0.9866810574343919,0.013247759012382065,0.9000000000000002,True,correct
ECOM,0.7,49,301,21554,True,1,206460121,206460121,True,0.9997498077566916,0.0008394434988367389,0.998910364257855,0.9000000000000002,True,correct
ECOM,0.7,49,302,33327,True,1,208464828,208464828,True,0.3220643067077537,0.00019828854354357261,0.3218660181642101,0.9000000000000002,False,missing_match
ECOM,0.7,49,303,19112,True,1,90148541,90148541,True,0.9997972853642254,0.04421244971363289,0.9555848356505925,0.9000000000000002,True,correct
ECOM,0.7,49,304,9546,True,1,208294904,208294904,True,0.9998562129680706,0.0006854028363532825,0.9991708101317173,0.9000000000000002,True,correct
ECOM,0.7,49,305,37181,True,1,209705773,209705773,True,0.9998465773755649,0.0009747257127266011,0.9988718516628383,0.9000000000000002,True,correct
ECOM,0.7,49,306,20459,True,1,201953025,201953025,True,0.9997075657276486,0.010166715802529683,0.9895408499251189,0.9000000000000002,True,correct
ECOM,0.7,49,307,35990,True,1,204049431,204049431,True,0.675182163400557,5.439098533048387e-05,0.6751277724152266,0.9000000000000002,False,missing_match
ECOM,0.7,49,308,37811,True,1,209245960,209245960,True,0.999824952326432,3.8763624408240744e-05,0.9997861887020237,0.9000000000000002,True,correct
ECOM,0.7,49,309,26445,True,1,203407043,203407043,True,0.9997484887324101,0.12581909366225602,0.8739293950701541,0.9000000000000002,True,correct
ECOM,0.7,49,310,37810,True,1,210462233,210462233,True,0.9997480377453831,0.0004843776749155706,0.9992636600704675,0.9000000000000002,True,correct
ECOM,0.7,49,311,28149,True,1,203131412,203131412,True,0.9632994101138358,0.002673409027655634,0.9606260010861801,0.9000000000000002,True,correct
ECOM,0.7,49,312,37872,True,1,210190818,210190818,True,0.9996423809927838,4.223774591508297e-05,0.9996001432468687,0.9000000000000002,True,correct
ECOM,0.7,49,313,38782,True,1,210566840,210566840,True,0.9997373114979996,1.5701659049341004e-05,0.9997216098389503,0.9000000000000002,True,correct
ECOM,0.7,49,314,38466,True,1,206576716,206576716,True,0.9999267969733459,4.290495173697203e-05,0.9998838920216089,0.9000000000000002,True,correct
ECOM,0.7,49,315,580,True,1,202812620,202812620,True,0.43660744397337764,0.00021665433175610465,0.43639078964162153,0.9000000000000002,False,missing_match
ECOM,0.7,49,316,35872,True,1,207937885,207937885,True,0.0372775286272859,8.472850827191114e-05,0.03719280011901399,0.9000000000000002,False,missing_match
ECOM,0.7,49,317,28979,True,1,204559213,204559213,True,0.9999204543001589,0.012530297689923933,0.9873901566102349,0.9000000000000002,True,correct
ECOM,0.7,49,318,35022,True,1,208117925,208117925,True,0.039476154662269655,0.023951320266175025,0.01552483439609463,0.9000000000000002,False,missing_match
ECOM,0.7,49,319,30436,True,1,204505951,204505951,True,0.13100098268713864,0.0005164726040130976,0.13048451008312553,0.9000000000000002,False,missing_match
ECOM,0.7,49,320,33488,True,1,208154765,208154765,True,0.9998991303910804,0.009324933946880748,0.9905741964441996,0.9000000000000002,True,correct
ECOM,0.7,49,321,36309,True,1,208409785,208409785,True,0.999676171977767,0.0001404049888612475,0.9995357669889058,0.9000000000000002,True,correct
ECOM,0.7,49,322,34945,True,1,208114674,208114686,False,0.01677939204278847,0.00904006575171108,0.007739326291077391,0.9000000000000002,False,missing_match
ECOM,0.7,49,323,23537,True,1,203069939,203069939,True,0.9999175899587919,0.005503505866960402,0.9944140840918315,0.9000000000000002,True,correct
ECOM,0.7,49,324,37311,True,1,209901963,209901963,True,0.9998552936235181,0.2691505276872932,0.7307047659362249,0.9000000000000002,True,correct
