dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,357,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999898957507763,9.475465087630295e-05,0.9998951410999001,0.6000000000000002,True,correct
DBLP,0.5,51,358,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,5.983997058188524e-06,5.805052773447668e-06,1.789442847408559e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,359,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999886165859825,0.9999878066032043,8.099827781826718e-07,0.6000000000000002,True,correct
DBLP,0.5,51,360,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00033881676515290054,9.194477709309491e-05,0.00024687198805980565,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,361,journals/sigmod/WinslettMY03,False,0,,wAq9WkwTSr8J,False,8.396046012914438e-06,7.528901482208758e-06,8.671445307056802e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,362,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999246011668096,7.2930958785095345e-06,0.999917308070931,0.6000000000000002,True,correct
DBLP,0.5,51,363,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999837547499064,0.30956285576998116,0.6904208989799252,0.6000000000000002,True,correct
DBLP,0.5,51,364,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,-H3tXntLhowJ,True,0.999984867330694,0.9999832960614251,1.5712692689184848e-06,0.6000000000000002,True,correct
DBLP,0.5,51,365,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999773572929781,2.031112890127114e-05,0.9999570461640769,0.6000000000000002,True,correct
DBLP,0.5,51,366,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999875813290011,0.9999467410790202,4.08402499809668e-05,0.6000000000000002,True,correct
DBLP,0.5,51,367,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999888881134974,0.9999829140622658,5.974051231594224e-06,0.6000000000000002,True,correct
DBLP,0.5,51,368,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999895458302277,0.9999888771083623,6.687218654377602e-07,0.6000000000000002,True,correct
DBLP,0.5,51,369,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999910376996886,0.00015760493957287964,0.9998334327601157,0.6000000000000002,True,correct
DBLP,0.5,51,370,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999842908072047,0.9999829408451156,1.3499620891144204e-06,0.6000000000000002,True,correct
DBLP,0.5,51,371,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999827373737491,1.2347202267408277e-05,0.9999703901714817,0.6000000000000002,True,correct
DBLP,0.5,51,372,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999851548238673,0.999982462421163,2.6924027043406795e-06,0.6000000000000002,True,correct
DBLP,0.5,51,373,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999911466140797,0.00016315435524067758,0.999827992258839,0.6000000000000002,True,correct
DBLP,0.5,51,374,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999901149107787,1.720433191777088e-05,0.999972910578861,0.6000000000000002,True,correct
DBLP,0.5,51,375,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999905859732711,5.4709510038754205e-06,0.9999851150222672,0.6000000000000002,True,correct
DBLP,0.5,51,376,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999853617488037,1.6659426263890126e-05,0.9999687023225398,0.6000000000000002,True,correct
DBLP,0.5,51,377,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999809266047032,0.9999807149137799,2.1169092323525263e-07,0.6000000000000002,True,correct
DBLP,0.5,51,378,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999896917959084,0.0050987055083966636,0.9948909862875117,0.6000000000000002,True,correct
DBLP,0.5,51,379,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999880980071201,1.1035954671856074e-05,0.9999770620524482,0.6000000000000002,True,correct
DBLP,0.5,51,380,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,6dAWUHYKqFUJ,True,0.9999884951267641,0.9999884490630537,4.60637104016115e-08,0.6000000000000002,True,correct
DBLP,0.5,51,381,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999802417499255,0.9999797859522701,4.5579765539649486e-07,0.6000000000000002,True,correct
DBLP,0.5,51,382,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.8644697122413965,2.5394134293909873e-05,0.8644443181071025,0.6000000000000002,True,correct
DBLP,0.5,51,383,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999847175902947,0.0005423338201024856,0.9994423837701922,0.6000000000000002,True,correct
DBLP,0.5,51,384,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00806884303787438,0.0001528666973517787,0.007915976340522601,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,385,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999896905670141,0.9999888515148923,8.390521218926139e-07,0.6000000000000002,True,correct
DBLP,0.5,51,386,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.06456719269861064,0.0510392772763921,0.01352791542221854,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,387,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999899744010015,0.9999876992334746,2.2751675268217753e-06,0.6000000000000002,True,correct
DBLP,0.5,51,388,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999867796098565,5.9080976574759305e-06,0.999980871512199,0.6000000000000002,True,correct
DBLP,0.5,51,389,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999908247205648,0.9999903219363825,5.027841822879964e-07,0.6000000000000002,True,correct
DBLP,0.5,51,390,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999815843851678,0.8112158282122232,0.18876575617294467,0.6000000000000002,True,correct
DBLP,0.5,51,391,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999901136663282,0.9999883656387349,1.7480275932291178e-06,0.6000000000000002,True,correct
DBLP,0.5,51,392,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999882924246982,8.10873249392027e-06,0.9999801836922043,0.6000000000000002,True,correct
DBLP,0.5,51,393,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999876161701635,9.175086933900497e-06,0.9999784410832296,0.6000000000000002,True,correct
DBLP,0.5,51,394,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999675144734365,1.2978468702684866e-05,0.9999545360047337,0.6000000000000002,True,correct
DBLP,0.5,51,395,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999905834501625,0.9999317909430185,5.8792507143912154e-05,0.6000000000000002,True,correct
DBLP,0.5,51,396,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.99989528681055,1.7477305954539565e-05,0.9998778095045954,0.6000000000000002,True,correct
DBLP,0.5,51,397,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999693098656164,0.9999288475973787,4.0462268237728694e-05,0.6000000000000002,True,correct
DBLP,0.5,51,398,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999798698840886,8.885545126605267e-06,0.999970984338962,0.6000000000000002,True,correct
DBLP,0.5,51,399,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.00010503600766550284,8.586912704381629e-05,1.9166880621686547e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,400,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999836460181287,0.9988177702484105,0.001165875769718272,0.6000000000000002,True,correct
DBLP,0.5,51,401,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999805732424448,0.9999454990462497,3.5074196195084006e-05,0.6000000000000002,True,correct
DBLP,0.5,51,402,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999843490358864,0.9999821999026909,2.1491331955170168e-06,0.6000000000000002,True,correct
DBLP,0.5,51,403,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999898471261995,0.9999654371467633,2.4409979436201823e-05,0.6000000000000002,True,correct
DBLP,0.5,51,404,journals/sigmod/Franklin97b,False,0,,YmUW3v0HbKMJ,False,8.751876957694507e-05,7.873990842033328e-05,8.778861156611789e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,405,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999883398469898,5.7085830329620136e-06,0.9999826312639568,0.6000000000000002,True,correct
DBLP,0.5,51,406,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999840575122051,2.261642167631464e-05,0.9999614410905288,0.6000000000000002,True,correct
DBLP,0.5,51,407,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999775784653413,8.54927264687782e-06,0.9999690291926944,0.6000000000000002,True,correct
DBLP,0.5,51,408,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999894277342692,5.580962510571643e-06,0.9999838467717587,0.6000000000000002,True,correct
DBLP,0.5,51,409,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999770884931898,0.9999395100962125,3.757839697726695e-05,0.6000000000000002,True,correct
DBLP,0.5,51,410,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999836472813654,8.356703871574133e-06,0.9999752905774938,0.6000000000000002,True,correct
DBLP,0.5,51,411,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999839803955783,5.792245320426353e-06,0.999978188150258,0.6000000000000002,True,correct
DBLP,0.5,51,412,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999706390831306,0.9999670186162243,3.6204669062733785e-06,0.6000000000000002,True,correct
DBLP,0.5,51,413,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999896572919805,3.552445988069067e-05,0.9999541328320999,0.6000000000000002,True,correct
DBLP,0.5,51,414,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999871891757716,5.732264847926653e-06,0.9999814569109237,0.6000000000000002,True,correct
DBLP,0.5,51,415,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999866123012513,0.9999340532759571,5.255902529421874e-05,0.6000000000000002,True,correct
DBLP,0.5,51,416,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999921539740888,1.8873277068440494e-05,0.9999026664638196,0.6000000000000002,True,correct
DBLP,0.5,51,417,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999904337759062,6.397050054259334e-06,0.999984036725852,0.6000000000000002,True,correct
DBLP,0.5,51,418,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999875507002546,6.114970140231546e-06,0.9999814357301143,0.6000000000000002,True,correct
DBLP,0.5,51,419,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.999844883829515,0.0010172136519756732,0.9988276701775393,0.6000000000000002,True,correct
DBLP,0.5,51,420,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.999989070542192,5.5890477508956e-06,0.999983481494441,0.6000000000000002,True,correct
DBLP,0.5,51,421,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999650792666527,0.0002400129681315365,0.9997250662985211,0.6000000000000002,True,correct
DBLP,0.5,51,422,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9923464846856445,6.157337411889705e-06,0.9923403273482325,0.6000000000000002,True,correct
DBLP,0.5,51,423,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9968825918119587,0.5422241692449395,0.45465842256701916,0.6000000000000002,True,correct
DBLP,0.5,51,424,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,swPpkmm8SdYJ,True,0.999979307487889,0.9999788167288958,4.90758993221263e-07,0.6000000000000002,True,correct
DBLP,0.5,51,425,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,7.913375288804399e-06,6.673977822981635e-06,1.2393974658227637e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,426,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9985070106164972,9.788131209888358e-05,0.9984091293043983,0.6000000000000002,True,correct
DBLP,0.5,51,427,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999897034680103,0.9999307819944594,5.8921473550910264e-05,0.6000000000000002,True,correct
DBLP,0.5,51,428,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999832726919313,0.9999454659811882,3.780671074316011e-05,0.6000000000000002,True,correct
DBLP,0.5,51,429,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9706121855625246,7.247840363227575e-06,0.9706049377221614,0.6000000000000002,True,false_link
DBLP,0.5,51,430,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999842057842544,4.706526563257879e-05,0.9999371405186218,0.6000000000000002,True,correct
DBLP,0.5,51,431,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999707220694283,0.057146552353641716,0.9428241697157865,0.6000000000000002,True,correct
DBLP,0.5,51,432,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999810869040363,6.749087769003508e-06,0.9999743378162673,0.6000000000000002,True,correct
DBLP,0.5,51,433,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999842362710133,0.9999664030477048,1.7833223308505453e-05,0.6000000000000002,True,correct
DBLP,0.5,51,434,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999984587680489,7.193296450900922e-06,0.9999773943840381,0.6000000000000002,True,correct
DBLP,0.5,51,435,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.0005371570704018725,0.0001542253772593146,0.0003829316931425579,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,436,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999864179384181,0.9905796088818086,0.00940680905660951,0.6000000000000002,True,correct
DBLP,0.5,51,437,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.06109409538723157,0.05803616560586357,0.003057929781367999,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,438,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,K6752bGaG2QJ,True,0.9999307306220653,0.9999243882569862,6.342365079126111e-06,0.6000000000000002,True,correct
DBLP,0.5,51,439,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0011316188894544802,0.0005423071988947815,0.0005893116905596986,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,440,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999829864824603,0.9965869665061489,0.0033960199763114485,0.6000000000000002,True,correct
DBLP,0.5,51,441,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999866243609467,5.563367867161781e-06,0.9999810609930795,0.6000000000000002,True,correct
DBLP,0.5,51,442,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999897262729099,5.77356611037331e-06,0.9999839527067995,0.6000000000000002,True,correct
DBLP,0.5,51,443,journals/sigmod/LohmanGFS01,False,0,,w2HFVqQoVIIJ,False,0.00047261290175885224,0.00020315289826228867,0.00026946000349656357,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,444,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998747244992999,0.00039379026367086626,0.9994809342356291,0.6000000000000002,True,correct
DBLP,0.5,51,445,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999852974762441,9.729015620975016e-06,0.9999755684606231,0.6000000000000002,True,correct
DBLP,0.5,51,446,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.04937394727910545,0.032945748101756545,0.016428199177348904,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,447,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999811309701279,5.696276323895575e-06,0.999975434693804,0.6000000000000002,True,correct
DBLP,0.5,51,448,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.0211527897101476e-05,5.262702467422319e-05,7.584503222878285e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,449,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999859309519691,0.9831885364528912,0.01679739449907791,0.6000000000000002,True,correct
DBLP,0.5,51,450,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999890897037496,0.9999715941039813,1.7495599768269088e-05,0.6000000000000002,True,correct
DBLP,0.5,51,451,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999793675876463,0.9999777968209682,1.5707666780606644e-06,0.6000000000000002,True,correct
DBLP,0.5,51,452,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.999978387767284,0.049363127235490176,0.9506152605317938,0.6000000000000002,True,correct
DBLP,0.5,51,453,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.0005387152860124668,0.0002502258800217279,0.0002884894059907389,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,454,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999811547439599,0.9999076310290951,7.352371486479825e-05,0.6000000000000002,True,correct
DBLP,0.5,51,455,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999750113066127,0.999973426795742,1.5845108707335243e-06,0.6000000000000002,True,correct
DBLP,0.5,51,456,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999894087825717,0.9999876016235237,1.8071590479618038e-06,0.6000000000000002,True,correct
DBLP,0.5,51,457,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999836674643122,0.999982775245604,8.922187082482935e-07,0.6000000000000002,True,correct
DBLP,0.5,51,458,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999797088122064,0.9999791422343262,5.665778802788068e-07,0.6000000000000002,True,correct
DBLP,0.5,51,459,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999855806621447,5.844224906928702e-06,0.9999797364372378,0.6000000000000002,True,correct
DBLP,0.5,51,460,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999832505995976,0.998828481651416,0.0011547689481815615,0.6000000000000002,True,correct
DBLP,0.5,51,461,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999845690614486,0.999983541582,1.0274794486342387e-06,0.6000000000000002,True,correct
DBLP,0.5,51,462,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999840482961009,0.9999777172970785,6.33099902236367e-06,0.6000000000000002,True,correct
DBLP,0.5,51,463,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999896078964916,0.9999889644663038,6.434301877966675e-07,0.6000000000000002,True,correct
DBLP,0.5,51,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00033881676515290054,9.194477709309491e-05,0.00024687198805980565,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,465,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999972737252417,0.9995454891508078,0.00042724810160921223,0.6000000000000002,True,correct
DBLP,0.5,51,466,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,7.007836116358512e-05,4.601452587848732e-05,2.4063835285097806e-05,0.6000000000000002,False,missing_match
DBLP,0.5,51,467,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.999984838339099,0.9999841635081492,6.74830949787264e-07,0.6000000000000002,True,correct
DBLP,0.5,51,468,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.999991373940617,0.9999911649252439,2.0901537312045804e-07,0.6000000000000002,True,correct
DBLP,0.5,51,469,journals/sigmod/Snodgrass01,False,0,,NHxHsUH9L5MJ,False,0.06109409538723157,0.05803616560586357,0.003057929781367999,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,470,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999880024631655,1.1247501253037198e-05,0.9999767549619125,0.6000000000000002,True,correct
DBLP,0.5,51,471,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,lRiSWgNjNtIJ,True,0.999987058473688,0.9999860688701786,9.896035093603928e-07,0.6000000000000002,True,correct
DBLP,0.5,51,472,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999819185279468,0.992800048700509,0.007181869827437848,0.6000000000000002,True,correct
DBLP,0.5,51,473,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999801527261313,7.956364569619334e-06,0.9999721963615616,0.6000000000000002,True,correct
DBLP,0.5,51,474,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999878535262587,0.00041673813219585,0.9995711153940628,0.6000000000000002,True,correct
DBLP,0.5,51,475,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999886778003206,0.9999882953719093,3.8242841138291794e-07,0.6000000000000002,True,correct
DBLP,0.5,51,476,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999893388290595,7.025090506216135e-06,0.9999823137385533,0.6000000000000002,True,correct
DBLP,0.5,51,477,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999900570674318,0.9999837186279469,6.338439484943059e-06,0.6000000000000002,True,correct
DBLP,0.5,51,478,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.999990176474957,0.9999877365627172,2.4399122398044426e-06,0.6000000000000002,True,correct
DBLP,0.5,51,479,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.999989327975161,5.42957712429055e-06,0.9999838983980368,0.6000000000000002,True,correct
DBLP,0.5,51,480,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.999990995772715,1.453199885761868e-05,0.9999764637738574,0.6000000000000002,True,correct
