dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,46,191,36761,True,1,208453648,208453648,True,0.963063719323826,0.006337384144143404,0.9567263351796825,0.5000000000000001,True,correct
ECOM,0.6,46,192,33431,True,1,207390644,207390644,True,0.9999260323236152,0.00016364295508700387,0.9997623893685282,0.5000000000000001,True,correct
ECOM,0.6,46,193,16003,True,1,208226458,208226458,True,0.24798084583386198,0.004969523313381798,0.2430113225204802,0.5000000000000001,False,missing_match
ECOM,0.6,46,194,32584,True,1,206179562,206179562,True,0.9984783530848191,9.86955621192774e-06,0.9984684835286072,0.5000000000000001,True,correct
ECOM,0.6,46,195,27186,True,1,204292477,204292477,True,0.00013905277480464711,4.1667846053095834e-05,9.738492875155128e-05,0.5000000000000001,False,missing_match
ECOM,0.6,46,196,34220,True,1,209869342,209869342,True,0.9624071616925634,3.0603216165030074e-05,0.9623765584763984,0.5000000000000001,True,correct
ECOM,0.6,46,197,33670,True,1,206917814,206917814,True,0.9946697618887282,0.003925395616482302,0.9907443662722459,0.5000000000000001,True,correct
ECOM,0.6,46,198,26929,True,1,203651765,203651765,True,0.9943222044681295,0.000268241821912606,0.9940539626462168,0.5000000000000001,True,correct
ECOM,0.6,46,199,32416,True,1,205664913,205664913,True,0.015373993649213274,0.00011381331159206572,0.015260180337621209,0.5000000000000001,False,missing_match
ECOM,0.6,46,200,34154,True,1,207390673,207390673,True,0.9997906535418403,0.00013208819633985425,0.9996585653455005,0.5000000000000001,True,correct
ECOM,0.6,46,201,37805,True,1,209085175,209085175,True,0.3020388729681239,1.5510461255233744e-05,0.3020233625068686,0.5000000000000001,False,missing_match
ECOM,0.6,46,202,25670,True,1,203389465,203389465,True,0.9999340041424878,0.02129890373918368,0.9786351004033041,0.5000000000000001,True,correct
ECOM,0.6,46,203,33767,True,1,208112357,207910212,False,0.5517916985657845,0.02717369346482118,0.5246180051009632,0.5000000000000001,True,false_link
ECOM,0.6,46,204,30158,True,1,204937142,204937142,True,0.999980491201363,0.00015735312121282913,0.9998231380801502,0.5000000000000001,True,correct
ECOM,0.6,46,205,38697,True,1,206892248,206892248,True,0.9999784250196921,0.003189399625788702,0.9967890253939035,0.5000000000000001,True,correct
ECOM,0.6,46,206,26117,True,1,204587909,204587909,True,0.9797981234322053,0.0007907716114692384,0.9790073518207361,0.5000000000000001,True,correct
ECOM,0.6,46,207,16394,True,1,203111424,203111424,True,0.9999282878041942,0.0002810095702935264,0.9996472782339006,0.5000000000000001,True,correct
ECOM,0.6,46,208,32027,True,1,210461432,210461432,True,0.9998838569364559,0.0036234117502877824,0.9962604451861681,0.5000000000000001,True,correct
ECOM,0.6,46,209,30591,True,1,204849801,204849801,True,0.9999540628148782,9.034386101235247e-05,0.9998637189538658,0.5000000000000001,True,correct
ECOM,0.6,46,210,28304,True,1,203405814,203405814,True,0.9999507767391083,3.6356083376176665e-05,0.9999144206557321,0.5000000000000001,True,correct
ECOM,0.6,46,211,26445,True,1,203407043,203407043,True,0.9946054277846421,0.011892413836632643,0.9827130139480095,0.5000000000000001,True,correct
ECOM,0.6,46,212,29464,True,1,204793355,204793355,True,0.9999684280740175,7.281696981165512e-05,0.9998956111042059,0.5000000000000001,True,correct
ECOM,0.6,46,213,38587,True,1,208937347,208937347,True,0.9975235715188843,0.5083733111367665,0.48915026038211773,0.5000000000000001,True,correct
ECOM,0.6,46,214,33175,True,1,207542598,207542598,True,0.9999620208889703,0.0017193067576112876,0.998242714131359,0.5000000000000001,True,correct
ECOM,0.6,46,215,27840,True,1,203379249,203379249,True,0.7796518596975612,0.024444026514603992,0.7552078331829573,0.5000000000000001,True,correct
ECOM,0.6,46,216,37208,True,1,209656950,209656950,True,0.9999323226177225,5.846161225363519e-05,0.9998738610054688,0.5000000000000001,True,correct
ECOM,0.6,46,217,37293,True,1,209245965,209245965,True,0.9999264473868639,1.4254856772272806e-05,0.9999121925300916,0.5000000000000001,True,correct
ECOM,0.6,46,218,37207,True,1,209656962,209656962,True,0.9998992313369452,8.978869463309645e-05,0.9998094426423122,0.5000000000000001,True,correct
ECOM,0.6,46,219,24034,True,1,50017228,50017228,True,0.1515359593568113,5.045238114425004e-05,0.15148550697566704,0.5000000000000001,False,missing_match
ECOM,0.6,46,220,33640,True,1,206928606,206928606,True,0.9999083607955404,0.0010268320870283102,0.998881528708512,0.5000000000000001,True,correct
ECOM,0.6,46,221,27778,True,1,205844282,205844282,True,0.9999772791635719,0.001786604447244501,0.9981906747163274,0.5000000000000001,True,correct
ECOM,0.6,46,222,38106,True,1,202026554,202026554,True,0.9999714989702863,0.00021554314279367956,0.9997559558274925,0.5000000000000001,True,correct
ECOM,0.6,46,223,28137,True,1,204254634,204254634,True,0.9999586623158729,0.00013030041667248086,0.9998283618992004,0.5000000000000001,True,correct
ECOM,0.6,46,224,33458,True,1,210401450,209656957,False,0.00027684119855071916,0.0001644373865139292,0.00011240381203678996,0.5000000000000001,False,missing_match
ECOM,0.6,46,225,26617,True,1,201692705,201692705,True,0.9889357262119687,0.002602955013947869,0.9863327711980208,0.5000000000000001,True,correct
ECOM,0.6,46,226,30602,True,1,208111280,208111280,True,0.9999194309421595,3.40582224512118e-05,0.9998853727197083,0.5000000000000001,True,correct
ECOM,0.6,46,227,34091,True,1,207686156,207686156,True,0.9998721837937943,3.038386651686282e-05,0.9998417999272774,0.5000000000000001,True,correct
ECOM,0.6,46,228,35045,True,1,207986331,207986331,True,0.9999747590834589,0.07350402477314259,0.9264707343103163,0.5000000000000001,True,correct
ECOM,0.6,46,229,35467,True,1,201699873,201699873,True,0.9999839598192093,2.8350633687640252e-05,0.9999556091855216,0.5000000000000001,True,correct
ECOM,0.6,46,230,32877,True,1,204297424,204297424,True,0.9998071144698476,0.00037198408214514524,0.9994351303877025,0.5000000000000001,True,correct
ECOM,0.6,46,231,37340,True,1,208890876,208890876,True,0.0017833452940246633,0.0001536691793254127,0.0016296761146992506,0.5000000000000001,False,missing_match
ECOM,0.6,46,232,11338,True,1,90140166,90140166,True,0.999970443583644,3.600031224222285e-05,0.9999344432714017,0.5000000000000001,True,correct
ECOM,0.6,46,233,32055,True,1,210206538,210206538,True,0.962707006973646,1.02934589646354e-05,0.9626967135146813,0.5000000000000001,True,correct
ECOM,0.6,46,234,36456,True,1,208226692,208226692,True,0.9996804700105313,0.0030408665571212924,0.99663960345341,0.5000000000000001,True,correct
ECOM,0.6,46,235,23651,True,1,202784323,202784323,True,0.9998581575782305,0.00014315663195226883,0.9997150009462782,0.5000000000000001,True,correct
ECOM,0.6,46,236,34697,True,1,206783262,206783262,True,0.9999740037264035,3.361217449280899e-05,0.9999403915519107,0.5000000000000001,True,correct
ECOM,0.6,46,237,38457,True,1,206671732,206671732,True,0.9999857202303258,5.075717798040744e-05,0.9999349630523454,0.5000000000000001,True,correct
ECOM,0.6,46,238,27779,True,1,205844283,205844283,True,0.9999278558873397,0.001032009796323502,0.9988958460910162,0.5000000000000001,True,correct
ECOM,0.6,46,239,35810,True,1,10326220,10326220,True,0.9999625450124185,4.8655620005296324e-05,0.9999138893924132,0.5000000000000001,True,correct
ECOM,0.6,46,240,36556,True,1,209891040,209891040,True,0.9999202679348745,0.00015637819266741152,0.9997638897422071,0.5000000000000001,True,correct
ECOM,0.6,46,241,33922,True,1,207925432,207925432,True,0.9999182079087102,8.291816564114908e-05,0.9998352897430691,0.5000000000000001,True,correct
ECOM,0.6,46,242,37257,True,1,209208719,209208719,True,0.9999769644021418,9.239645650787046e-05,0.999884567945634,0.5000000000000001,True,correct
ECOM,0.6,46,243,34659,True,1,208504191,208504191,True,0.9998283556414653,0.002771179036912055,0.9970571766045533,0.5000000000000001,True,correct
ECOM,0.6,46,244,25111,True,1,203017912,203017912,True,0.9998684667151343,0.9956540437374638,0.0042144229776704956,0.5000000000000001,True,correct
ECOM,0.6,46,245,33924,True,1,208111904,208111904,True,0.9998630994800471,0.0002610046121513293,0.9996020948678959,0.5000000000000001,True,correct
ECOM,0.6,46,246,5644,True,1,203023505,203023505,True,0.9999712244988871,5.533879752946705e-05,0.9999158857013576,0.5000000000000001,True,correct
ECOM,0.6,46,247,33044,True,1,203514305,203514305,True,0.7217648362899167,7.854267881683992e-05,0.7216862936110999,0.5000000000000001,True,correct
ECOM,0.6,46,248,36515,True,1,209687172,209687172,True,0.9999722335517294,5.683166298125674e-05,0.9999154018887482,0.5000000000000001,True,correct
ECOM,0.6,46,249,33277,True,1,206808445,206808445,True,0.9999330598544107,5.0578015255605396e-05,0.9998824818391551,0.5000000000000001,True,correct
ECOM,0.6,46,250,34096,True,1,207642358,207642358,True,0.9994424856330812,4.873753734982743e-05,0.9993937480957314,0.5000000000000001,True,correct
ECOM,0.6,46,251,35431,True,1,207506251,207506251,True,0.9950650034386644,2.7756043811061946e-05,0.9950372473948533,0.5000000000000001,True,correct
ECOM,0.6,46,252,27920,True,1,206725724,206725724,True,0.9999795967920126,0.00013947532515287025,0.9998401214668597,0.5000000000000001,True,correct
ECOM,0.6,46,253,38726,True,1,204080936,204080936,True,0.1585613476292661,3.885837409985636e-05,0.15852248925516624,0.5000000000000001,False,missing_match
ECOM,0.6,46,254,29865,True,1,205664972,208114664,False,0.4667059834067997,0.04930556260026916,0.41740042080653056,0.5000000000000001,False,missing_match
ECOM,0.6,46,255,29758,True,1,201953029,201692695,False,0.28489027316032145,0.14851778785751796,0.1363724853028035,0.5000000000000001,False,missing_match
ECOM,0.6,46,256,29133,True,1,206887553,206887553,True,0.9999562032762254,0.19602545727842813,0.8039307459977972,0.5000000000000001,True,correct
ECOM,0.6,46,257,33157,True,1,207390654,207390654,True,0.9999048486692947,0.00023656600427092163,0.9996682826650238,0.5000000000000001,True,correct
ECOM,0.6,46,258,33496,True,1,206928384,206928384,True,0.9995206424539728,0.008137487983072494,0.9913831544709003,0.5000000000000001,True,correct
ECOM,0.6,46,259,37877,True,1,210401451,210401451,True,0.9941589650314517,0.0007197740401088685,0.9934391909913428,0.5000000000000001,True,correct
ECOM,0.6,46,260,28963,True,1,202106724,202106724,True,0.9999456311061481,0.00019195350315021195,0.9997536776029978,0.5000000000000001,True,correct
ECOM,0.6,46,261,37403,True,1,209705777,209705777,True,0.9636593543942475,0.005224817629724464,0.9584345367645231,0.5000000000000001,True,correct
ECOM,0.6,46,262,30134,True,1,206362873,206362873,True,0.9993652547649374,4.7351858684702534e-05,0.9993179029062528,0.5000000000000001,True,correct
ECOM,0.6,46,263,25829,True,1,202827684,202827684,True,0.9988800820466806,0.0001139468799268916,0.9987661351667536,0.5000000000000001,True,correct
ECOM,0.6,46,264,33159,True,1,206725196,206725196,True,0.9999633374616457,2.920734825816839e-05,0.9999341301133875,0.5000000000000001,True,correct
ECOM,0.6,46,265,33562,True,1,207542597,207542597,True,0.9997830521360935,2.1387190746679137e-05,0.9997616649453469,0.5000000000000001,True,correct
ECOM,0.6,46,266,35219,True,1,208504334,208504334,True,0.9999519044661563,0.0019893848880710454,0.9979625195780852,0.5000000000000001,True,correct
ECOM,0.6,46,267,14033,True,1,90105156,90105156,True,0.00031907671683735126,0.00020569748335419789,0.00011337923348315337,0.5000000000000001,False,missing_match
ECOM,0.6,46,268,38098,True,1,209026630,209026630,True,0.9999374244487496,0.005096026116595607,0.9948413983321539,0.5000000000000001,True,correct
ECOM,0.6,46,269,34937,True,1,208114670,208114664,False,0.058848177566196536,0.05835946516664347,0.0004887123995530665,0.5000000000000001,False,missing_match
ECOM,0.6,46,270,36451,True,1,208237792,208237792,True,0.9972394833675895,0.0002693920716828833,0.9969700912959066,0.5000000000000001,True,correct
ECOM,0.6,46,271,25291,True,1,203308084,203308084,True,0.9997504088756031,0.9545924720400311,0.04515793683557201,0.5000000000000001,True,correct
ECOM,0.6,46,272,29238,True,1,204206937,204206937,True,0.9999747213842094,0.0001099314791590963,0.9998647899050503,0.5000000000000001,True,correct
ECOM,0.6,46,273,36637,True,1,205728900,205728900,True,0.9999831759025547,0.0003407935227383735,0.9996423823798163,0.5000000000000001,True,correct
ECOM,0.6,46,274,34266,True,1,207900180,207900180,True,0.9993666331716679,1.4590516469808377e-05,0.9993520426551981,0.5000000000000001,True,correct
ECOM,0.6,46,275,33298,True,1,206526266,206526266,True,0.9999061678870784,0.0004939532868263485,0.9994122146002521,0.5000000000000001,True,correct
ECOM,0.6,46,276,25797,True,1,204416098,204416098,True,0.00013538284337612032,3.722105048651999e-05,9.816179288960034e-05,0.5000000000000001,False,missing_match
ECOM,0.6,46,277,30594,True,1,204939361,204939361,True,0.9999517901719176,0.001569404048468182,0.9983823861234494,0.5000000000000001,True,correct
ECOM,0.6,46,278,28190,True,1,208464837,208464837,True,0.999673533098796,0.00030214957278433985,0.9993713835260117,0.5000000000000001,True,correct
ECOM,0.6,46,279,33522,True,2,207654106,207654106,True,0.9986126491633189,0.5241285719558951,0.4744840772074238,0.5000000000000001,True,correct
ECOM,0.6,46,280,35033,True,1,208156877,208156877,True,0.07305836165881652,0.07305836165881652,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,46,281,28500,True,1,203445749,203445749,True,0.999980172760193,8.987752802264536e-05,0.9998902952321703,0.5000000000000001,True,correct
ECOM,0.6,46,282,24693,True,1,203087681,203087681,True,0.9999806326029157,0.35570190436956767,0.644278728233348,0.5000000000000001,True,correct
ECOM,0.6,46,283,34883,True,1,208893644,208893644,True,0.9959532584531495,0.9789212256315192,0.01703203282163035,0.5000000000000001,True,correct
ECOM,0.6,46,284,35485,True,1,206901613,206901613,True,0.9999328442569575,0.00012596126225483762,0.9998068829947027,0.5000000000000001,True,correct
ECOM,0.6,46,285,30708,True,1,205083947,205083947,True,0.9970830534516978,0.00033660524666059583,0.9967464482050372,0.5000000000000001,True,correct
ECOM,0.6,46,286,29273,True,1,202070807,202070807,True,0.9999837811739646,7.751289685657077e-05,0.999906268277108,0.5000000000000001,True,correct
ECOM,0.6,46,287,29612,True,1,205106045,205106045,True,0.23208465344853166,0.0004351686072239817,0.23164948484130768,0.5000000000000001,False,missing_match
ECOM,0.6,46,288,31635,True,1,206460118,206460118,True,0.9548819144224462,0.00024457442180403924,0.9546373400006422,0.5000000000000001,True,correct
ECOM,0.6,46,289,37091,True,1,207390618,207390618,True,2.9943389625818067e-05,2.4044343580834575e-05,5.899046044983492e-06,0.5000000000000001,False,missing_match
ECOM,0.6,46,290,32512,True,1,205466519,205466519,True,0.9999837855505991,0.7997442552237625,0.2002395303268366,0.5000000000000001,True,correct
ECOM,0.6,46,291,30575,True,1,209297205,209297205,True,0.9999691692948417,0.00012689435923422438,0.9998422749356075,0.5000000000000001,True,correct
ECOM,0.6,46,292,32112,True,1,206356230,206356230,True,0.9999764221667296,0.008265724809290697,0.9917106973574389,0.5000000000000001,True,correct
ECOM,0.6,46,293,31176,True,1,205844279,205844279,True,0.9997481487069257,4.583758827936098e-05,0.9997023111186464,0.5000000000000001,True,correct
ECOM,0.6,46,294,36507,True,1,208939028,208939028,True,0.999944931053072,0.5217012909447422,0.47824364010832987,0.5000000000000001,True,correct
ECOM,0.6,46,295,17417,True,1,90120953,90120953,True,0.9988580558545759,9.128109922251526e-05,0.9987667747553534,0.5000000000000001,True,correct
ECOM,0.6,46,296,34004,True,1,207652055,207652055,True,0.9987116617344175,1.924554864737377e-05,0.9986924161857701,0.5000000000000001,True,correct
ECOM,0.6,46,297,31836,True,1,205844265,205844265,True,0.9999622711624017,0.000601091275139802,0.9993611798872618,0.5000000000000001,True,correct
ECOM,0.6,46,298,28971,True,1,204679144,204679144,True,0.9999695291699001,0.015837874942246206,0.9841316542276539,0.5000000000000001,True,correct
ECOM,0.6,46,299,34878,True,1,207895085,207895085,True,0.9994998160094009,8.55402565573309e-05,0.9994142757528435,0.5000000000000001,True,correct
ECOM,0.6,46,300,9314,True,1,90138520,90138520,True,0.9999745087150049,4.738903675257071e-05,0.9999271196782523,0.5000000000000001,True,correct
ECOM,0.6,46,301,34301,True,1,206615080,206615080,True,0.9999702691611579,0.0003033748867285328,0.9996668942744295,0.5000000000000001,True,correct
ECOM,0.6,46,302,34640,True,1,206120294,206120294,True,0.9999686534998132,4.795177802252558e-05,0.9999207017217907,0.5000000000000001,True,correct
ECOM,0.6,46,303,27739,True,1,204644752,204644752,True,0.9999713092509107,6.652574116746496e-05,0.9999047835097432,0.5000000000000001,True,correct
ECOM,0.6,46,304,37310,True,1,209901966,209901966,True,0.9999308798793741,0.9998889918431937,4.188803618043746e-05,0.5000000000000001,True,correct
ECOM,0.6,46,305,22940,True,1,203472622,203472622,True,0.9999639890091285,2.541392738938861e-05,0.9999385750817391,0.5000000000000001,True,correct
ECOM,0.6,46,306,28175,True,1,204318286,204318286,True,0.9999527056352726,0.0032457105672116415,0.9967069950680609,0.5000000000000001,True,correct
ECOM,0.6,46,307,6284,True,1,202812567,202812567,True,0.17194289840047383,2.3139454099431438e-05,0.1719197589463744,0.5000000000000001,False,missing_match
ECOM,0.6,46,308,21182,True,1,202486964,202486964,True,0.3383412879830812,1.4049204728058613e-05,0.33832723877835313,0.5000000000000001,False,missing_match
ECOM,0.6,46,309,35309,True,1,208504378,208504378,True,0.9995941475417979,2.3202430569291015e-05,0.9995709451112286,0.5000000000000001,True,correct
ECOM,0.6,46,310,8552,True,1,90138609,90138609,True,0.9999768983378312,3.81540124103622e-05,0.9999387443254208,0.5000000000000001,True,correct
ECOM,0.6,46,311,32893,True,1,208085182,208085182,True,0.9996376968969622,0.00022924645737439593,0.9994084504395878,0.5000000000000001,True,correct
ECOM,0.6,46,312,37120,True,1,209114551,209114551,True,0.0006947674755284514,2.175734216540532e-05,0.000673010133363046,0.5000000000000001,False,missing_match
ECOM,0.6,46,313,34256,True,1,206888001,206888001,True,0.9978932564743147,0.9654983069640733,0.032394949510241355,0.5000000000000001,True,correct
ECOM,0.6,46,314,33566,True,1,207388752,207388752,True,0.6052307588691702,7.96078490689472e-05,0.6051511510201013,0.5000000000000001,True,correct
ECOM,0.6,46,315,26137,True,1,204272122,204272122,True,0.9923104387376772,2.407430871441348e-05,0.9922863644289628,0.5000000000000001,True,correct
ECOM,0.6,46,316,33645,True,1,206928607,206928607,True,0.998141095425158,0.0001359556784330071,0.998005139746725,0.5000000000000001,True,correct
ECOM,0.6,46,317,35014,True,1,208117937,208117936,False,0.08194437439282241,0.08194437439282241,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,46,318,34770,True,1,207959798,207959798,True,0.9994433054972477,0.00026502933692578335,0.999178276160322,0.5000000000000001,True,correct
ECOM,0.6,46,319,34309,True,1,208455893,208455893,True,0.9999765474342401,0.00015736692549980422,0.9998191805087403,0.5000000000000001,True,correct
ECOM,0.6,46,320,17596,True,1,90139261,90139261,True,0.9999701877059005,0.0003804936267571776,0.9995896940791433,0.5000000000000001,True,correct
ECOM,0.6,46,321,35277,True,1,208085253,208085253,True,0.9996746956900034,0.042576245417847366,0.9570984502721561,0.5000000000000001,True,correct
ECOM,0.6,46,322,16877,True,1,202434158,202434158,True,0.9999459167581779,0.00010456202314615938,0.9998413547350318,0.5000000000000001,True,correct
ECOM,0.6,46,323,37360,True,1,202784323,202784323,True,0.9997477481026621,3.184109168665908e-05,0.9997159070109755,0.5000000000000001,True,correct
ECOM,0.6,46,324,38449,True,1,206576717,206576717,True,0.9999340413891392,0.0002128778025571303,0.9997211635865821,0.5000000000000001,True,correct
ECOM,0.6,46,325,38434,True,1,210227285,210227285,True,0.9999700604936549,0.9988366823334184,0.001133378160236509,0.5000000000000001,True,correct
ECOM,0.6,46,326,21554,True,1,206460121,206460121,True,0.9994024938088535,0.0003018751712662633,0.9991006186375873,0.5000000000000001,True,correct
ECOM,0.6,46,327,34007,True,1,207660497,207660497,True,0.999912017738674,0.006944761917935809,0.9929672558207382,0.5000000000000001,True,correct
ECOM,0.6,46,328,36957,True,1,207390709,207390709,True,0.999897019916127,0.9998467623243679,5.0257591759139686e-05,0.5000000000000001,True,correct
ECOM,0.6,46,329,25262,True,1,10315184,10315184,True,0.9999837468778474,1.74153467664671e-05,0.9999663315310809,0.5000000000000001,True,correct
ECOM,0.6,46,330,34968,True,1,209297152,209297152,True,0.9999751457052591,9.053376444512009e-05,0.999884611940814,0.5000000000000001,True,correct
ECOM,0.6,46,331,35183,True,1,208117920,208117918,False,0.9999341636140914,0.034779810294545396,0.965154353319546,0.5000000000000001,True,false_link
ECOM,0.6,46,332,21989,True,1,204274645,204274645,True,0.9999736198522376,0.0001372645587188315,0.9998363552935188,0.5000000000000001,True,correct
ECOM,0.6,46,333,20466,True,1,201692695,201692665,False,0.615327443998032,0.3084857343868529,0.30684170961117907,0.5000000000000001,True,false_link
ECOM,0.6,46,334,35475,True,1,208670546,208670546,True,0.999517223900802,0.00010993179364145552,0.9994072921071605,0.5000000000000001,True,correct
ECOM,0.6,46,335,21875,True,1,201700823,201700823,True,0.9990496884066844,3.137413387497803e-05,0.9990183142728094,0.5000000000000001,True,correct
ECOM,0.6,46,336,34901,True,1,208294715,208294715,True,0.9997131874846098,0.004005785724824697,0.9957074017597851,0.5000000000000001,True,correct
ECOM,0.6,46,337,36249,True,1,208504437,208504437,True,7.501392889121606e-05,3.1920930269666034e-05,4.309299862155002e-05,0.5000000000000001,False,missing_match
ECOM,0.6,46,338,31970,True,1,206419131,206419131,True,0.9840839393725046,0.003727641609436069,0.9803562977630685,0.5000000000000001,True,correct
ECOM,0.6,46,339,33464,True,1,210245837,210245837,True,0.9999449436552175,1.795627120466501e-05,0.9999269873840128,0.5000000000000001,True,correct
ECOM,0.6,46,340,35853,True,1,208085175,208085175,True,0.9907534379162513,9.116766373821693e-05,0.9906622702525131,0.5000000000000001,True,correct
ECOM,0.6,46,341,36197,True,1,207925440,207925440,True,0.9998014174314107,5.298834675137105e-05,0.9997484290846593,0.5000000000000001,True,correct
ECOM,0.6,46,342,35851,True,1,206462228,206462228,True,0.9999788185065545,2.1046505821683758e-05,0.9999577720007328,0.5000000000000001,True,correct
ECOM,0.6,46,343,30951,True,1,205599984,205599985,False,0.9965873508764449,0.9923626741034255,0.004224676773019409,0.5000000000000001,True,false_link
ECOM,0.6,46,344,36990,True,1,209253738,209253738,True,0.998070803541795,3.5053660238118624e-05,0.9980357498815569,0.5000000000000001,True,correct
ECOM,0.6,46,345,33273,True,1,206808432,206808432,True,0.9997343807470019,0.00012179469132691517,0.999612586055675,0.5000000000000001,True,correct
ECOM,0.6,46,346,34298,True,1,207543193,207543193,True,0.9997031739620498,7.334228375871553e-05,0.999629831678291,0.5000000000000001,True,correct
ECOM,0.6,46,347,36502,True,1,209306029,209306029,True,0.9999369379634314,0.0008576170517294225,0.999079320911702,0.5000000000000001,True,correct
ECOM,0.6,46,348,34496,True,1,207978102,207978102,True,0.9999851214035026,0.10839657587890104,0.8915885455246015,0.5000000000000001,True,correct
ECOM,0.6,46,349,33883,True,1,208177785,208177785,True,0.9996940341562986,8.106289454103534e-05,0.9996129712617576,0.5000000000000001,True,correct
ECOM,0.6,46,350,33600,True,1,207388755,207388755,True,0.9047374094625515,0.8800572832528428,0.02468012620970872,0.5000000000000001,True,correct
ECOM,0.6,46,351,17191,True,1,202041195,202041195,True,0.9999809730403474,0.012858353851325256,0.9871226191890221,0.5000000000000001,True,correct
ECOM,0.6,46,352,7195,True,1,90105458,90105458,True,0.9999331413218703,0.00019131799290196365,0.9997418233289683,0.5000000000000001,True,correct
ECOM,0.6,46,353,31887,True,1,206639246,206639246,True,0.9999697194287744,0.011794376397254258,0.9881753430315202,0.5000000000000001,True,correct
ECOM,0.6,46,354,38782,True,1,210566840,210566840,True,0.9999484337199391,2.0687796339857744e-05,0.9999277459235992,0.5000000000000001,True,correct
ECOM,0.6,46,355,16668,True,1,90148258,90148258,True,0.9999818006827049,0.9875729965076412,0.012408804175063737,0.5000000000000001,True,correct
ECOM,0.6,46,356,33377,True,1,10346525,10346525,True,0.999962529328705,0.001290524304221536,0.9986720050244835,0.5000000000000001,True,correct
ECOM,0.6,46,357,33948,True,1,207391018,207391018,True,0.9808209342609887,5.518470633486061e-05,0.9807657495546539,0.5000000000000001,True,correct
ECOM,0.6,46,358,28180,True,1,202916534,202916534,True,0.9999763229795243,1.759941901212406e-05,0.9999587235605122,0.5000000000000001,True,correct
ECOM,0.6,46,359,36811,True,1,208930714,208930714,True,0.9998712279941017,4.8214241813132224e-05,0.9998230137522885,0.5000000000000001,True,correct
ECOM,0.6,46,360,24615,True,1,203340555,204587971,False,0.9860540959922631,0.0020691670244883313,0.9839849289677748,0.5000000000000001,True,false_link
ECOM,0.6,46,361,27501,True,1,203928709,203928709,True,0.9999425254341695,6.566508778571307e-05,0.9998768603463838,0.5000000000000001,True,correct
ECOM,0.6,46,362,35983,True,1,206854534,206854534,True,0.999831166556671,2.432472476295902e-05,0.999806841831908,0.5000000000000001,True,correct
ECOM,0.6,46,363,31284,True,1,204049534,204049534,True,0.8080591523434627,2.7476094437752952e-05,0.8080316762490249,0.5000000000000001,True,correct
ECOM,0.6,46,364,37145,True,1,208941080,208941080,True,0.003788519365098148,0.003527775605635777,0.00026074375946237094,0.5000000000000001,False,missing_match
ECOM,0.6,46,365,33864,True,1,207936135,207936135,True,0.9934956501690592,0.022728573804020522,0.9707670763650387,0.5000000000000001,True,correct
ECOM,0.6,46,366,36052,True,1,90142591,90142591,True,0.9999763654362808,4.609507377521419e-05,0.9999302703625056,0.5000000000000001,True,correct
ECOM,0.6,46,367,29806,True,1,202755491,202755491,True,0.9999527776522459,4.25712393567945e-05,0.9999102064128891,0.5000000000000001,True,correct
ECOM,0.6,46,368,39175,True,1,204822679,204822679,True,0.9999407204402201,0.00013332259423457787,0.9998073978459855,0.5000000000000001,True,correct
ECOM,0.6,46,369,30219,True,1,207910337,207910337,True,0.9999183449898033,1.7255894344392015e-05,0.9999010890954588,0.5000000000000001,True,correct
ECOM,0.6,46,370,33625,True,1,207506253,207506253,True,0.9998107189367776,2.3563042752380406e-05,0.9997871558940252,0.5000000000000001,True,correct
ECOM,0.6,46,371,37404,True,1,209705778,209705778,True,0.6840968392395519,0.01535055936096053,0.6687462798785914,0.5000000000000001,True,correct
ECOM,0.6,46,372,38466,True,1,206576716,206576716,True,0.9999568047976861,2.6722248622292542e-05,0.9999300825490638,0.5000000000000001,True,correct
ECOM,0.6,46,373,22042,True,2,202145734,202238311,True,0.9979467186202153,0.9897096302722675,0.008237088347947785,0.5000000000000001,True,correct
ECOM,0.6,46,374,34153,True,1,207465587,207465587,True,0.9997848508774031,0.00018636733594601723,0.9995984835414571,0.5000000000000001,True,correct
ECOM,0.6,46,375,27964,True,1,203136103,203136103,True,0.9998742040219172,0.0236143188704494,0.9762598851514678,0.5000000000000001,True,correct
ECOM,0.6,46,376,29272,True,1,203900792,203900792,True,0.9200970031324276,0.0003390334134875721,0.91975796971894,0.5000000000000001,True,correct
ECOM,0.6,46,377,33382,True,1,207910214,207910214,True,0.9999792761075734,0.00022484965450715843,0.9997544264530662,0.5000000000000001,True,correct
ECOM,0.6,46,378,17067,True,1,90140498,90140498,True,0.862772312069994,2.3372321438165584e-05,0.8627489397485559,0.5000000000000001,True,correct
ECOM,0.6,46,379,35186,True,1,208117919,208117919,True,0.9999811598472879,0.9999580783858776,2.3081461410279225e-05,0.5000000000000001,True,correct
ECOM,0.6,46,380,38574,True,1,210190784,210190784,True,0.9999230232038272,0.027220214267920487,0.9727028089359067,0.5000000000000001,True,correct
ECOM,0.6,46,381,30867,True,1,205554724,205554724,True,0.9999564126482471,1.1394068683595222e-05,0.9999450185795635,0.5000000000000001,True,correct
ECOM,0.6,46,382,35031,True,1,208156878,208156877,False,0.03492785444891893,0.03492785444891893,0.0,0.5000000000000001,False,missing_match
