dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,48,191,31881,True,1,203514371,203514371,True,0.9999064985465557,5.647891769728444e-05,0.9998500196288583,0.3500000000000001,True,correct
ECOM,0.7,48,192,31836,True,1,205844265,205844265,True,0.999910874805848,0.00014654107481938992,0.9997643337310286,0.3500000000000001,True,correct
ECOM,0.7,48,193,33160,True,1,207390655,207390655,True,0.9999736738601434,0.9954673466744576,0.004506327185685777,0.3500000000000001,True,correct
ECOM,0.7,48,194,38129,True,1,210227261,210227261,True,0.9998235513898571,8.038495224037743e-05,0.9997431664376167,0.3500000000000001,True,correct
ECOM,0.7,48,195,31373,True,1,208455791,208455791,True,0.9999743970839567,0.9995704591849026,0.0004039378990541298,0.3500000000000001,True,correct
ECOM,0.7,48,196,38587,True,1,208937347,208937347,True,0.9999390927022248,0.2323933257559227,0.7675457669463022,0.3500000000000001,True,correct
ECOM,0.7,48,197,9646,True,1,203111113,203111113,True,0.9837002670489265,0.0007828376654934323,0.9829174293834331,0.3500000000000001,True,correct
ECOM,0.7,48,198,32882,True,1,204563949,204563949,True,0.9995155708411502,0.00010837976806674772,0.9994071910730834,0.3500000000000001,True,correct
ECOM,0.7,48,199,21267,True,1,203087865,203087865,True,0.00010856874904912117,2.378367778332693e-05,8.478507126579425e-05,0.3500000000000001,False,missing_match
ECOM,0.7,48,200,37539,True,1,208670548,208670548,True,0.9999750396249953,0.0001215467564025017,0.9998534928685928,0.3500000000000001,True,correct
ECOM,0.7,48,201,37468,True,1,209310241,209310241,True,0.9991566532282978,8.826806512564899e-05,0.9990683851631722,0.3500000000000001,True,correct
ECOM,0.7,48,202,33437,True,1,207464919,207464919,True,0.999970269019394,0.007278354774780723,0.9926919142446133,0.3500000000000001,True,correct
ECOM,0.7,48,203,24571,True,1,202537967,202537967,True,0.9999330776619577,0.8257360229234433,0.17419705473851443,0.3500000000000001,True,correct
ECOM,0.7,48,204,27188,True,1,204292472,204292473,False,0.7347440195856363,0.4344329057910956,0.3003111137945407,0.3500000000000001,True,false_link
ECOM,0.7,48,205,35044,True,1,208504370,208504370,True,0.9999580483517283,2.1933818512469e-05,0.9999361145332158,0.3500000000000001,True,correct
ECOM,0.7,48,206,33275,True,1,206808430,206808430,True,0.9999816628259341,0.386621719619055,0.6133599432068791,0.3500000000000001,True,correct
ECOM,0.7,48,207,23350,True,1,50012447,50009858,False,0.44780194484657426,1.5743912626764106e-05,0.4477862009339475,0.3500000000000001,True,false_link
ECOM,0.7,48,208,32584,True,1,206179562,206179562,True,0.9997738010473671,9.446015097939198e-06,0.9997643550322692,0.3500000000000001,True,correct
ECOM,0.7,48,209,29950,True,1,204559210,204559210,True,0.9999799846047023,0.008669549431538637,0.9913104351731636,0.3500000000000001,True,correct
ECOM,0.7,48,210,35306,True,1,207543196,207543196,True,0.9999815516201601,0.9954244767691196,0.00455707485104051,0.3500000000000001,True,correct
ECOM,0.7,48,211,38939,True,1,204823067,204823067,True,0.9998351932632613,1.4867859206564724e-05,0.9998203254040547,0.3500000000000001,True,correct
ECOM,0.7,48,212,28979,True,1,204559213,204559213,True,0.9999879898937032,0.0030360363363851795,0.996951953557318,0.3500000000000001,True,correct
ECOM,0.7,48,213,34946,True,1,208114672,208114672,True,0.08946870193374731,0.08946870193374731,0.0,0.3500000000000001,False,missing_match
ECOM,0.7,48,214,28982,True,1,204559208,204559208,True,0.999975520639738,0.010461422221312511,0.9895140984184255,0.3500000000000001,True,correct
ECOM,0.7,48,215,14715,True,1,203021705,203021705,True,0.9997451136563116,2.024667182104168e-05,0.9997248669844906,0.3500000000000001,True,correct
ECOM,0.7,48,216,23635,True,1,202900002,202900002,True,0.00040254279555705164,5.9880503446770976e-05,0.00034266229211028066,0.3500000000000001,False,missing_match
ECOM,0.7,48,217,34300,True,1,207543192,207543192,True,0.999886753635417,0.004433384246291016,0.995453369389126,0.3500000000000001,True,correct
ECOM,0.7,48,218,36123,True,1,208504432,208504432,True,0.9999728455309618,0.0005221242802337968,0.999450721250728,0.3500000000000001,True,correct
ECOM,0.7,48,219,33864,True,1,207936135,207936135,True,0.6567150050364792,0.0010794952836615588,0.6556355097528176,0.3500000000000001,True,correct
ECOM,0.7,48,220,34829,True,1,207682340,207682340,True,0.9996228046223486,0.0016813866647706957,0.997941417957578,0.3500000000000001,True,correct
ECOM,0.7,48,221,38346,True,1,208167531,208167531,True,0.9999833920645073,2.8490404343972923e-05,0.9999549016601633,0.3500000000000001,True,correct
ECOM,0.7,48,222,33453,True,1,207876535,207876535,True,0.06290982151893187,9.822005955275024e-05,0.06281160145937913,0.3500000000000001,False,missing_match
ECOM,0.7,48,223,34165,True,1,206928452,206928452,True,0.9298264862460173,1.6954835512506214e-05,0.9298095314105047,0.3500000000000001,True,correct
ECOM,0.7,48,224,34666,True,1,207876534,207388758,False,0.9999044133292956,0.9988817946172537,0.0010226187120419006,0.3500000000000001,True,false_link
ECOM,0.7,48,225,37198,True,1,209656957,209656957,True,0.9999822329566157,0.0017539463792180512,0.9982282865773977,0.3500000000000001,True,correct
ECOM,0.7,48,226,21989,True,1,204274645,204274645,True,0.9999630607758319,0.0005831717564914249,0.9993798890193404,0.3500000000000001,True,correct
ECOM,0.7,48,227,33668,True,1,206917817,206917817,True,0.9999424973103425,0.2733964157079341,0.7265460816024083,0.3500000000000001,True,correct
ECOM,0.7,48,228,37915,True,1,207465595,207465595,True,0.9999774084328061,0.003015703478923725,0.9969617049538824,0.3500000000000001,True,correct
ECOM,0.7,48,229,37803,True,1,207875395,207875395,True,0.9999743351139692,0.28282996591075493,0.7171443692032142,0.3500000000000001,True,correct
ECOM,0.7,48,230,38507,True,1,206181767,206181767,True,0.9999769504262866,2.0299994314412053e-05,0.9999566504319722,0.3500000000000001,True,correct
ECOM,0.7,48,231,27964,True,1,203136103,203136103,True,0.9999675110035353,0.0932804732921567,0.9066870377113786,0.3500000000000001,True,correct
ECOM,0.7,48,232,22242,True,1,203198950,203198950,True,0.9983090672314046,0.0348816735102081,0.9634273937211965,0.3500000000000001,True,correct
ECOM,0.7,48,233,38483,True,1,210259873,210259873,True,0.9999737170820949,0.022310625629833287,0.9776630914522616,0.3500000000000001,True,correct
ECOM,0.7,48,234,38003,True,1,210404123,210404123,True,0.9999722501758225,5.325495958831441e-05,0.9999189952162342,0.3500000000000001,True,correct
ECOM,0.7,48,235,35591,True,1,208171946,208171946,True,0.9999770236393175,1.4618915528746911e-05,0.9999624047237887,0.3500000000000001,True,correct
ECOM,0.7,48,236,37354,True,1,207390184,207390184,True,0.00018213305175221117,0.00013864089030208082,4.349216145013035e-05,0.3500000000000001,False,missing_match
ECOM,0.7,48,237,36381,True,1,208226695,208226695,True,0.9999514505185935,0.0011618497587144209,0.998789600759879,0.3500000000000001,True,correct
ECOM,0.7,48,238,34725,True,1,207666381,207666381,True,0.9999739872845519,3.266981834779985e-05,0.9999413174662041,0.3500000000000001,True,correct
ECOM,0.7,48,239,33443,True,1,207390652,207390652,True,0.9999651594651682,3.238882851508105e-05,0.9999327706366531,0.3500000000000001,True,correct
ECOM,0.7,48,240,33455,True,1,208033955,208033955,True,0.01619919326560743,0.005440890139088251,0.010758303126519177,0.3500000000000001,False,missing_match
ECOM,0.7,48,241,36859,True,1,210399849,210399849,True,0.9999727172257789,2.241225663351211e-05,0.9999503049691454,0.3500000000000001,True,correct
ECOM,0.7,48,242,34640,True,1,206120294,206120294,True,0.9999745376757803,1.6559461984307653e-05,0.999957978213796,0.3500000000000001,True,correct
ECOM,0.7,48,243,27197,True,1,204318288,204318288,True,0.999623908371835,0.06730117934645218,0.9323227290253828,0.3500000000000001,True,correct
ECOM,0.7,48,244,32059,True,1,205131849,205131849,True,0.998237894656814,8.145785844155454e-05,0.9981564367983724,0.3500000000000001,True,correct
ECOM,0.7,48,245,31635,True,1,206460118,206460118,True,0.9998130897102405,0.00018881906192933493,0.9996242706483112,0.3500000000000001,True,correct
ECOM,0.7,48,246,22042,True,2,202145734,202238311,True,0.9105893544793058,0.2173676958212696,0.6932216586580362,0.3500000000000001,True,correct
ECOM,0.7,48,247,25788,True,1,203396327,203396327,True,0.9999870684297226,0.060602033032277625,0.939385035397445,0.3500000000000001,True,correct
ECOM,0.7,48,248,18441,True,1,209002546,209002546,True,0.9949957167125034,1.1444217140282821e-05,0.9949842724953631,0.3500000000000001,True,correct
ECOM,0.7,48,249,36308,True,1,209000385,209000385,True,0.9994101346150784,2.1272689381682347e-05,0.9993888619256968,0.3500000000000001,True,correct
ECOM,0.7,48,250,37010,True,1,210399855,208186248,False,0.025535747308807477,0.0008372239590340523,0.024698523349773426,0.3500000000000001,False,missing_match
ECOM,0.7,48,251,29133,True,1,206887553,206887553,True,0.9999592549018228,0.06574298440581523,0.9342162704960075,0.3500000000000001,True,correct
ECOM,0.7,48,252,33271,True,1,206808431,206808431,True,0.9999751146595578,0.0004342844695495366,0.9995408301900083,0.3500000000000001,True,correct
ECOM,0.7,48,253,36080,True,1,207900178,207900178,True,0.9999321866938597,1.2530963801089854e-05,0.9999196557300587,0.3500000000000001,True,correct
ECOM,0.7,48,254,35219,True,1,208504334,208504334,True,0.9999626202314348,0.0018709912269613447,0.9980916290044735,0.3500000000000001,True,correct
ECOM,0.7,48,255,23006,True,2,202456880,202456880,True,0.9984873353402165,1.8349751797295323e-05,0.9984689855884192,0.3500000000000001,True,correct
ECOM,0.7,48,256,27391,True,1,204791643,204791643,True,0.9999166485869596,0.07411962450536927,0.9257970240815904,0.3500000000000001,True,correct
ECOM,0.7,48,257,32193,True,1,205809367,205809367,True,0.9999529097279949,3.384811471721604e-05,0.9999190616132777,0.3500000000000001,True,correct
ECOM,0.7,48,258,36102,True,1,90139585,90139585,True,0.9191099741745069,7.155044239799362e-05,0.9190384237321089,0.3500000000000001,True,correct
ECOM,0.7,48,259,34266,True,1,207900180,207900180,True,0.9997224386212273,1.3015814447437607e-05,0.9997094228067799,0.3500000000000001,True,correct
ECOM,0.7,48,260,33640,True,1,206928606,206928606,True,0.9999317057462301,0.03977729823791256,0.9601544075083176,0.3500000000000001,True,correct
ECOM,0.7,48,261,33278,True,1,206808441,206808441,True,0.9998987135231295,6.925478112973499e-05,0.9998294587419998,0.3500000000000001,True,correct
ECOM,0.7,48,262,28433,True,1,203142438,203142438,True,0.9999414201897608,2.5908487287657863e-05,0.9999155117024732,0.3500000000000001,True,correct
ECOM,0.7,48,263,24316,True,1,204569292,204569292,True,0.9999806870860213,0.9947730802918646,0.005207606794156661,0.3500000000000001,True,correct
ECOM,0.7,48,264,38784,True,1,204222897,204222897,True,0.9999184113824353,0.00020825963635842778,0.9997101517460769,0.3500000000000001,True,correct
ECOM,0.7,48,265,37403,True,1,209705777,209705777,True,0.9995097846125498,0.9416585867262187,0.057851197886331085,0.3500000000000001,True,correct
ECOM,0.7,48,266,24153,True,1,208715855,208715855,True,0.9996364702314396,0.025717040469829554,0.9739194297616101,0.3500000000000001,True,correct
ECOM,0.7,48,267,20448,True,1,10377226,10377226,True,0.9998680178130925,0.00012254550730724875,0.9997454723057853,0.3500000000000001,True,correct
ECOM,0.7,48,268,38782,True,1,210566840,210566840,True,0.9999743921025637,2.4030841649309924e-05,0.9999503612609144,0.3500000000000001,True,correct
ECOM,0.7,48,269,32990,True,1,206812505,206812505,True,0.002968540509229623,0.0014804509660991535,0.0014880895431304694,0.3500000000000001,False,missing_match
ECOM,0.7,48,270,29612,True,1,205106045,205106045,True,0.031651254440372825,0.0004624739541739026,0.031188780486198924,0.3500000000000001,False,missing_match
ECOM,0.7,48,271,13701,True,1,90108521,90108521,True,0.9991101922121981,0.9509295784502096,0.048180613761988456,0.3500000000000001,True,correct
ECOM,0.7,48,272,34260,True,1,207390507,207390507,True,0.0029294757659386206,0.0001577160356940428,0.002771759730244578,0.3500000000000001,False,missing_match
ECOM,0.7,48,273,33998,True,1,208112354,208112354,True,0.9999843054520061,0.00040074477755335544,0.9995835606744528,0.3500000000000001,True,correct
ECOM,0.7,48,274,33962,True,1,207391022,207391022,True,0.99982566441142,0.0005272878943341234,0.9992983765170859,0.3500000000000001,True,correct
ECOM,0.7,48,275,27783,True,1,202293522,202293522,True,0.999982133968052,2.5921387875284644e-05,0.9999562125801768,0.3500000000000001,True,correct
ECOM,0.7,48,276,36789,True,1,208154854,208154854,True,0.2806581527006987,0.0005479415580461822,0.28011021114265255,0.3500000000000001,False,missing_match
ECOM,0.7,48,277,25532,True,1,208280406,208280406,True,0.17701712344109152,3.245969984368173e-05,0.17698466374124783,0.3500000000000001,False,missing_match
ECOM,0.7,48,278,38873,True,1,210399907,210399907,True,0.6416768484853216,6.925689450380237e-05,0.6416075915908178,0.3500000000000001,True,correct
ECOM,0.7,48,279,28304,True,1,203405814,203405814,True,0.9999406767263885,2.0001313467177034e-05,0.9999206754129214,0.3500000000000001,True,correct
ECOM,0.7,48,280,29032,True,1,205145879,205145879,True,0.9999653711627281,0.00019400013287846049,0.9997713710298496,0.3500000000000001,True,correct
ECOM,0.7,48,281,36149,True,1,207907550,207907550,True,0.9986118442918829,0.03778991708397637,0.9608219272079065,0.3500000000000001,True,correct
ECOM,0.7,48,282,38221,True,1,203343197,203343197,True,0.9999829833994162,0.0002982170758541242,0.9996847663235621,0.3500000000000001,True,correct
ECOM,0.7,48,283,34378,True,1,210402319,210402319,True,0.9999403941586849,1.531755935841183e-05,0.9999250765993264,0.3500000000000001,True,correct
ECOM,0.7,48,284,33044,True,1,203514305,203514305,True,0.9991832432167358,0.00037835556343509234,0.9988048876533007,0.3500000000000001,True,correct
ECOM,0.7,48,285,26615,True,1,203329569,203329569,True,0.005398815794318423,7.445164742395295e-05,0.00532436414689447,0.3500000000000001,False,missing_match
ECOM,0.7,48,286,32625,True,2,201935116,201935116,True,0.9999292739820921,0.9876918769893822,0.01223739699270987,0.3500000000000001,True,correct
ECOM,0.7,48,287,33157,True,1,207390654,207390654,True,0.9999210951045194,0.0009570440644306774,0.9989640510400888,0.3500000000000001,True,correct
ECOM,0.7,48,288,36168,True,1,208171630,208171630,True,0.99998090332619,0.0039432299401430705,0.996037673386047,0.3500000000000001,True,correct
ECOM,0.7,48,289,35153,True,1,206887905,206887905,True,0.964922638748394,0.000361063708357304,0.9645615750400367,0.3500000000000001,True,correct
ECOM,0.7,48,290,20453,True,1,201692677,201692677,True,0.9998210676047086,0.0030669022363743587,0.9967541653683342,0.3500000000000001,True,correct
ECOM,0.7,48,291,36988,True,1,209253739,209253739,True,0.9999758492561606,0.00020733140787576194,0.9997685178482848,0.3500000000000001,True,correct
ECOM,0.7,48,292,28397,True,1,203087319,203087319,True,0.8082573905508614,0.00011377164428447085,0.8081436189065769,0.3500000000000001,True,correct
ECOM,0.7,48,293,27840,True,1,203379249,203379249,True,0.23541832673208313,0.006820026150185025,0.2285983005818981,0.3500000000000001,False,missing_match
ECOM,0.7,48,294,29231,True,1,204206936,204206936,True,0.999960260391982,0.00010619013088172008,0.9998540702611003,0.3500000000000001,True,correct
ECOM,0.7,48,295,18040,True,1,203151779,203151779,True,0.00018336185603338735,0.000120440667486329,6.292118854705834e-05,0.3500000000000001,False,missing_match
ECOM,0.7,48,296,34754,True,1,207543198,207543198,True,0.9999605761029262,0.13946855789251142,0.8604920182104148,0.3500000000000001,True,correct
ECOM,0.7,48,297,34944,True,1,208042977,208042977,True,0.9999764886061911,1.196036355779029e-05,0.9999645282426334,0.3500000000000001,True,correct
ECOM,0.7,48,298,36270,True,1,208742932,208742932,True,0.9998857399791528,9.430497484903952e-06,0.9998763094816678,0.3500000000000001,True,correct
ECOM,0.7,48,299,19204,True,1,203389382,203389382,True,0.9998409231500984,0.9225025782611278,0.07733834488897062,0.3500000000000001,True,correct
ECOM,0.7,48,300,30708,True,1,205083947,205083947,True,0.999463908363414,0.0014654770107301051,0.997998431352684,0.3500000000000001,True,correct
ECOM,0.7,48,301,26137,True,1,204272122,204272122,True,0.4173700303309227,1.677868889200975e-05,0.4173532516420307,0.3500000000000001,True,correct
ECOM,0.7,48,302,22727,True,1,202619749,202619749,True,0.997524258156414,0.00040440361664471707,0.9971198545397693,0.3500000000000001,True,correct
ECOM,0.7,48,303,21554,True,1,206460121,206460121,True,0.9989694992733891,0.0006575035570323455,0.9983119957163568,0.3500000000000001,True,correct
ECOM,0.7,48,304,39039,True,1,210490135,210490135,True,0.9272626294303465,0.001423647729719472,0.9258389817006271,0.3500000000000001,True,correct
ECOM,0.7,48,305,34661,True,1,208294716,208294716,True,0.9999513059925916,0.0015165096566807476,0.9984347963359109,0.3500000000000001,True,correct
ECOM,0.7,48,306,32628,True,1,207554111,207554111,True,2.679696899259492e-05,1.1365288177760787e-05,1.543168081483413e-05,0.3500000000000001,False,missing_match
ECOM,0.7,48,307,23246,True,2,204787802,204787802,True,0.9998969565580675,0.8825812891911032,0.1173156673669643,0.3500000000000001,True,correct
ECOM,0.7,48,308,34001,True,1,209297154,209297154,True,0.0001627893284734137,8.398987245092148e-05,7.87994560224922e-05,0.3500000000000001,False,missing_match
ECOM,0.7,48,309,33595,True,1,207388756,208294724,False,0.9999400233721092,0.9998887612660486,5.12621060605456e-05,0.3500000000000001,True,false_link
ECOM,0.7,48,310,9546,True,1,208294904,208294904,True,0.9999786258383132,0.0022889104885967255,0.9976897153497165,0.3500000000000001,True,correct
ECOM,0.7,48,311,33801,True,1,207544265,207544265,True,0.9992021079757183,1.3950859573268145e-05,0.9991881571161451,0.3500000000000001,True,correct
ECOM,0.7,48,312,34963,True,1,208114682,208114682,True,0.36703674040070816,0.05704006084451512,0.30999667955619303,0.3500000000000001,True,correct
ECOM,0.7,48,313,37477,True,1,209634135,209634135,True,0.9999824879080144,0.9998988765231119,8.36113849024267e-05,0.3500000000000001,True,correct
ECOM,0.7,48,314,20466,True,1,201692695,201692665,False,0.6482573784919035,0.2598644533683542,0.3883929251235493,0.3500000000000001,True,false_link
ECOM,0.7,48,315,36450,True,1,209393872,209393872,True,0.9999239447505185,0.002962389333398879,0.9969615554171196,0.3500000000000001,True,correct
ECOM,0.7,48,316,34724,True,1,207666382,207666382,True,0.9999061227798937,7.253047560708083e-05,0.9998335923042866,0.3500000000000001,True,correct
ECOM,0.7,48,317,33936,True,1,207391019,207391019,True,0.5746881003139724,0.00010355566143801969,0.5745845446525344,0.3500000000000001,True,correct
ECOM,0.7,48,318,39090,True,1,208504394,208504394,True,0.9999175869724749,0.0003041197067101092,0.9996134672657648,0.3500000000000001,True,correct
ECOM,0.7,48,319,18087,True,1,203150909,203150909,True,0.9998778782895248,0.00015025202759700294,0.9997276262619278,0.3500000000000001,True,correct
ECOM,0.7,48,320,37497,True,1,208410812,208410812,True,0.9998514222838922,4.717729161523541e-05,0.999804244992277,0.3500000000000001,True,correct
ECOM,0.7,48,321,37308,True,1,209901965,209901965,True,0.9996810713932998,0.08343105434069956,0.9162500170526002,0.3500000000000001,True,correct
ECOM,0.7,48,322,35877,True,1,204020411,204020411,True,0.9988680528197134,0.00019371326076449472,0.9986743395589489,0.3500000000000001,True,correct
ECOM,0.7,48,323,38800,True,1,207654105,207654105,True,0.9926632220814228,0.9314556725728017,0.06120754950862106,0.3500000000000001,True,correct
ECOM,0.7,48,324,38008,True,1,210227271,210227271,True,0.9996232473721726,2.5312557044659996e-05,0.9995979348151279,0.3500000000000001,True,correct
