dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,50,190,37462,True,1,209026638,209026638,True,0.9999514933717537,1.4669414942772951e-05,0.9999368239568109,0.5000000000000001,True,correct
ECOM,0.8,50,191,33972,True,1,204556588,204556588,True,0.9978795799506155,1.8679943003096483e-05,0.9978609000076124,0.5000000000000001,True,correct
ECOM,0.8,50,192,35033,True,1,208156877,208156877,True,0.11184597896202796,0.11184597896202796,0.0,0.5000000000000001,False,missing_match
ECOM,0.8,50,193,34298,True,1,207543193,207543193,True,0.9991824630042794,2.8760823565759134e-05,0.9991537021807136,0.5000000000000001,True,correct
ECOM,0.8,50,194,32395,True,1,206745972,203131413,False,0.9658905029867604,0.08592277037156104,0.8799677326151993,0.5000000000000001,True,false_link
ECOM,0.8,50,195,33786,True,1,206854515,206854515,True,0.999971628648784,0.9899495197395024,0.010022108909281569,0.5000000000000001,True,correct
ECOM,0.8,50,196,34947,True,1,208114673,208114686,False,0.17618246865726167,0.17210613668258448,0.004076331974677189,0.5000000000000001,False,missing_match
ECOM,0.8,50,197,37877,True,1,210401451,210401451,True,0.999397457250951,0.001157698060682681,0.9982397591902683,0.5000000000000001,True,correct
ECOM,0.8,50,198,36620,True,1,208453646,208453646,True,0.9482697025232889,3.5919347134306434e-05,0.9482337831761546,0.5000000000000001,True,correct
ECOM,0.8,50,199,38475,True,1,10140760,10140760,True,0.99994675484105,0.0002149770805827856,0.9997317777604672,0.5000000000000001,True,correct
ECOM,0.8,50,200,35877,True,1,204020411,204020411,True,0.9996590740567276,1.9939189589620326e-05,0.999639134867138,0.5000000000000001,True,correct
ECOM,0.8,50,201,37142,True,1,209194241,209194241,True,0.9998184159394932,0.9996035096597583,0.0002149062797348611,0.5000000000000001,True,correct
ECOM,0.8,50,202,34724,True,1,207666382,207666382,True,0.9999140383759736,3.592832283716494e-05,0.9998781100531364,0.5000000000000001,True,correct
ECOM,0.8,50,203,36990,True,1,209253738,209253738,True,0.9998682490510555,5.707791877194685e-05,0.9998111711322836,0.5000000000000001,True,correct
ECOM,0.8,50,204,34278,True,1,207934190,207934190,True,0.9999531591503634,1.715954984092766e-05,0.9999359996005225,0.5000000000000001,True,correct
ECOM,0.8,50,205,25532,True,1,208280406,208280406,True,0.03039755565427799,3.815193851526178e-05,0.030359403715762727,0.5000000000000001,False,missing_match
ECOM,0.8,50,206,32416,True,1,205664913,205664913,True,0.12930879204384776,0.0009594813026877703,0.12834931074116,0.5000000000000001,False,missing_match
ECOM,0.8,50,207,22212,True,1,90131741,90131741,True,0.9999310484122208,8.858081012180395e-05,0.999842467602099,0.5000000000000001,True,correct
ECOM,0.8,50,208,38474,True,1,10343605,10343605,True,0.9999706316061973,1.530995061664767e-05,0.9999553216555807,0.5000000000000001,True,correct
ECOM,0.8,50,209,9355,True,1,203151776,206725198,False,0.0009443585590265847,0.0008224474649463504,0.00012191109408023432,0.5000000000000001,False,missing_match
ECOM,0.8,50,210,19358,True,1,90144996,90131741,False,0.9998827031002412,0.999071427589053,0.0008112755111882031,0.5000000000000001,True,false_link
ECOM,0.8,50,211,26861,True,1,203388612,203388612,True,0.999921166854308,0.014753517840113084,0.985167649014195,0.5000000000000001,True,correct
ECOM,0.8,50,212,34393,True,1,206362748,206362748,True,0.9998061793967343,0.00013985954529418843,0.9996663198514402,0.5000000000000001,True,correct
ECOM,0.8,50,213,6493,True,1,203017999,203017999,True,0.9999605595571821,2.990823004734664e-05,0.9999306513271348,0.5000000000000001,True,correct
ECOM,0.8,50,214,38329,True,1,210227282,210227282,True,0.9983203109270524,0.0001709563849398699,0.9981493545421125,0.5000000000000001,True,correct
ECOM,0.8,50,215,33467,True,1,207542599,207542599,True,0.9999402443648255,3.047928725687055e-05,0.9999097650775687,0.5000000000000001,True,correct
ECOM,0.8,50,216,34002,True,1,208105467,208105467,True,0.959362174120762,4.679691613006455e-05,0.9593153772046319,0.5000000000000001,True,correct
