dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,44,191,30957,True,1,202046565,202046565,True,0.9999764445062738,0.0003503858063882711,0.9996260586998855,0.5000000000000001,True,correct
ECOM,0.6,44,192,36812,True,1,210399819,210399819,True,0.9999795742281656,6.285316710525342e-05,0.9999167210610603,0.5000000000000001,True,correct
ECOM,0.6,44,193,38511,True,1,210460676,210460676,True,0.9999789318665102,0.9698264430011524,0.030152488865357818,0.5000000000000001,True,correct
ECOM,0.6,44,194,38796,True,1,209310279,209310279,True,0.9999780130711192,1.1307804880961302e-05,0.9999667052662382,0.5000000000000001,True,correct
ECOM,0.6,44,195,34298,True,1,207543193,207543193,True,0.99896275133386,0.0005959253988267758,0.9983668259350332,0.5000000000000001,True,correct
ECOM,0.6,44,196,36931,True,1,208370418,208370418,True,0.999912319759092,0.033198207124739025,0.966714112634353,0.5000000000000001,True,correct
ECOM,0.6,44,197,38455,True,1,202104453,202104453,True,0.9999791036098735,0.00022223828695584118,0.9997568653229176,0.5000000000000001,True,correct
ECOM,0.6,44,198,34947,True,1,208114673,208114674,False,0.05344400919707579,0.05344400919707579,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,44,199,33522,True,2,207654106,207654106,True,0.218344550017483,0.03346201702992816,0.18488253298755486,0.5000000000000001,False,missing_match
ECOM,0.6,44,200,32546,True,1,202003159,202003159,True,0.9997755014483655,3.184953429361647e-05,0.9997436519140719,0.5000000000000001,True,correct
ECOM,0.6,44,201,35024,True,1,208156876,208117925,False,0.0038880022208505212,0.0031317810956455,0.0007562211252050213,0.5000000000000001,False,missing_match
ECOM,0.6,44,202,34476,True,1,206888012,206888012,True,0.9131413372424412,0.6022218456220894,0.3109194916203518,0.5000000000000001,True,correct
ECOM,0.6,44,203,16394,True,1,203111424,203111424,True,0.9999383960604113,0.0002926442882465741,0.9996457517721647,0.5000000000000001,True,correct
ECOM,0.6,44,204,33537,True,1,206898358,206898358,True,0.99997766717587,0.0001488782261246157,0.9998287889497454,0.5000000000000001,True,correct
ECOM,0.6,44,205,33998,True,1,208112354,208112354,True,0.9999864116160357,0.005496953847157603,0.9944894577688781,0.5000000000000001,True,correct
ECOM,0.6,44,206,30453,True,1,207390309,207390309,True,0.9997202449530256,1.0587147722861604e-05,0.9997096578053027,0.5000000000000001,True,correct
ECOM,0.6,44,207,37354,True,1,207390184,207390184,True,0.00015767889472265937,7.59479860815763e-05,8.173090864108308e-05,0.5000000000000001,False,missing_match
ECOM,0.6,44,208,37859,True,1,210399745,210399745,True,0.9999662856105039,0.5002631526779483,0.49970313293255564,0.5000000000000001,True,correct
ECOM,0.6,44,209,35111,True,1,201701865,201701865,True,0.99995475348987,0.000194422339229577,0.9997603311506403,0.5000000000000001,True,correct
ECOM,0.6,44,210,25797,True,1,204416098,90105156,False,0.00015948023143639014,3.527824797656309e-05,0.00012420198345982706,0.5000000000000001,False,missing_match
ECOM,0.6,44,211,35415,True,1,206827757,206827757,True,0.9999629637753078,0.009015868979611189,0.9909470947956966,0.5000000000000001,True,correct
ECOM,0.6,44,212,32228,True,1,205985718,205985717,False,0.11970594994969647,0.04155569752033175,0.07815025242936471,0.5000000000000001,False,missing_match
ECOM,0.6,44,213,22212,True,1,90131741,90131741,True,0.9999557243355216,0.001522077313334029,0.9984336470221876,0.5000000000000001,True,correct
ECOM,0.6,44,214,29392,True,1,204295637,204295637,True,0.9999679752184408,3.558372724091863e-05,0.9999323914912,0.5000000000000001,True,correct
ECOM,0.6,44,215,38278,True,1,206725964,206725964,True,0.9999759058929246,0.0015989740019276156,0.998376931890997,0.5000000000000001,True,correct
ECOM,0.6,44,216,35851,True,1,206462228,206462228,True,0.9999839484343048,2.7570690803874006e-05,0.999956377743501,0.5000000000000001,True,correct
ECOM,0.6,44,217,33765,True,1,208455897,207910212,False,0.725436539007186,0.02013496325666664,0.7053015757505193,0.5000000000000001,True,false_link
ECOM,0.6,44,218,38173,True,1,210441817,210441817,True,0.9999693911506873,0.00027773688370305225,0.9996916542669843,0.5000000000000001,True,correct
ECOM,0.6,44,219,34095,True,1,207653548,207653548,True,0.9999669078122118,2.2733493939313964e-05,0.9999441743182724,0.5000000000000001,True,correct
ECOM,0.6,44,220,33160,True,1,207390655,207390655,True,0.9999620768412497,0.02656481275167697,0.9733972640895727,0.5000000000000001,True,correct
ECOM,0.6,44,221,35044,True,1,208504370,208504370,True,0.9999730040924341,1.3152834342253483e-05,0.9999598512580918,0.5000000000000001,True,correct
ECOM,0.6,44,222,19631,True,1,202812646,207390309,False,0.0002228965606375636,3.659693690134149e-05,0.0001862996237362221,0.5000000000000001,False,missing_match
ECOM,0.6,44,223,34091,True,1,207686156,207686156,True,0.9999804879452729,7.104514264218186e-05,0.9999094428026307,0.5000000000000001,True,correct
ECOM,0.6,44,224,33971,True,1,207391020,207391020,True,0.9939178154391557,3.673470265519854e-05,0.9938810807365005,0.5000000000000001,True,correct
ECOM,0.6,44,225,34392,True,1,206362747,206362747,True,0.9999370978447274,0.0021734185836632873,0.9977636792610641,0.5000000000000001,True,correct
ECOM,0.6,44,226,38831,True,1,201854347,201854347,True,0.00014915075489063017,2.798859415307824e-05,0.00012116216073755193,0.5000000000000001,False,missing_match
ECOM,0.6,44,227,36029,True,1,202785722,202785722,True,0.9999808436080387,0.0005877832757727621,0.9993930603322659,0.5000000000000001,True,correct
ECOM,0.6,44,228,27407,True,1,203930685,203930685,True,0.9999416551232148,8.30586343818985e-05,0.9998585964888329,0.5000000000000001,True,correct
ECOM,0.6,44,229,35035,True,1,208156879,208156877,False,0.2882993143666857,0.2882993143666857,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,44,230,34659,True,1,208504191,208504191,True,0.9999705663894727,0.0002719411490601984,0.9996986252404125,0.5000000000000001,True,correct
ECOM,0.6,44,231,34370,True,1,207390706,207390706,True,0.9999767247681038,0.004837010770377939,0.9951397139977259,0.5000000000000001,True,correct
ECOM,0.6,44,232,33758,True,1,207910212,207910212,True,0.9961080936752418,0.002220964688301346,0.9938871289869404,0.5000000000000001,True,correct
ECOM,0.6,44,233,35052,True,1,207897840,207897840,True,0.9999722036403726,1.668629762160832e-05,0.999955517342751,0.5000000000000001,True,correct
ECOM,0.6,44,234,32560,True,1,207540310,207540310,True,0.9991060170586964,0.0001800456792867509,0.9989259713794096,0.5000000000000001,True,correct
ECOM,0.6,44,235,28980,True,1,204559211,204559211,True,0.9999874209397439,0.9736910124508523,0.026296408488891587,0.5000000000000001,True,correct
ECOM,0.6,44,236,22558,True,1,10412590,10412590,True,0.9999662541195239,1.2343034598175514e-05,0.9999539110849257,0.5000000000000001,True,correct
ECOM,0.6,44,237,28982,True,1,204559208,204559208,True,0.999979937364034,0.9998030740734378,0.00017686329059618533,0.5000000000000001,True,correct
ECOM,0.6,44,238,27853,True,1,202985798,202985798,True,0.9999653651189023,0.0031691258258683885,0.996796239293034,0.5000000000000001,True,correct
ECOM,0.6,44,239,33669,True,1,206917815,206917815,True,0.9998492752993057,0.9996672574477058,0.0001820178515998805,0.5000000000000001,True,correct
ECOM,0.6,44,240,20459,True,1,201953025,201953025,True,0.9999434084577724,0.009304679498659636,0.9906387289591128,0.5000000000000001,True,correct
ECOM,0.6,44,241,34393,True,1,206362748,206362748,True,0.999906668957226,0.0017232560622043474,0.9981834128950217,0.5000000000000001,True,correct
ECOM,0.6,44,242,37198,True,1,209656957,209656957,True,0.9999811653803208,0.0001136127108778207,0.9998675526694429,0.5000000000000001,True,correct
ECOM,0.6,44,243,38208,True,1,207527632,207527632,True,0.992483573103772,3.285437230006479e-05,0.992450718731472,0.5000000000000001,True,correct
ECOM,0.6,44,244,34256,True,1,206888001,206888001,True,0.9961561691643112,0.6031797216257436,0.39297644753856753,0.5000000000000001,True,correct
ECOM,0.6,44,245,36169,True,2,205691190,90145444,True,4.418510508853545e-05,4.204785409848637e-05,2.1372509900490806e-06,0.5000000000000001,False,missing_match
ECOM,0.6,44,246,29338,True,1,202143947,202143947,True,0.9999468553837169,8.083517602942047e-05,0.9998660202076874,0.5000000000000001,True,correct
ECOM,0.6,44,247,37039,True,1,208504461,208504461,True,0.9999704062695536,1.7314297338306893e-05,0.9999530919722153,0.5000000000000001,True,correct
ECOM,0.6,44,248,38231,True,1,201744288,201744288,True,0.999979955761383,6.281781381765379e-05,0.9999171379475653,0.5000000000000001,True,correct
ECOM,0.6,44,249,33478,True,1,208154550,208154550,True,0.9999826126654572,0.0005579569251464004,0.9994246557403108,0.5000000000000001,True,correct
ECOM,0.6,44,250,25990,True,1,203915639,203915639,True,0.9999235305161234,5.149934732019517e-05,0.9998720311688032,0.5000000000000001,True,correct
ECOM,0.6,44,251,19204,True,1,203389382,203389382,True,0.9999187242478378,0.9977457430481034,0.002172981199734414,0.5000000000000001,True,correct
ECOM,0.6,44,252,25905,True,1,202479418,202479418,True,0.9999375099612986,0.0002922101985958211,0.9996452997627028,0.5000000000000001,True,correct
ECOM,0.6,44,253,39088,True,1,205074757,205074757,True,0.9999808081707378,3.0001470426175295e-05,0.9999508067003116,0.5000000000000001,True,correct
ECOM,0.6,44,254,36123,True,1,208504432,208504432,True,0.9999796600671589,0.00011733873908791875,0.999862321328071,0.5000000000000001,True,correct
ECOM,0.6,44,255,36270,True,1,208742932,208742932,True,0.9999050020687112,1.199075388050005e-05,0.9998930113148308,0.5000000000000001,True,correct
ECOM,0.6,44,256,18564,True,1,208715747,208456203,False,0.00035175099448082805,0.00012083120593083404,0.00023091978854999402,0.5000000000000001,False,missing_match
ECOM,0.6,44,257,36001,True,1,208504423,208504423,True,0.9999275874247024,0.0003694985570512837,0.9995580888676512,0.5000000000000001,True,correct
ECOM,0.6,44,258,26563,True,1,202125720,202125720,True,0.9926142366506315,3.057786524610956e-05,0.9925836587853855,0.5000000000000001,True,correct
ECOM,0.6,44,259,25814,True,1,202973396,202973396,True,0.9996601028200122,0.20995362579958607,0.7897064770204261,0.5000000000000001,True,correct
ECOM,0.6,44,260,38473,True,1,10333846,10333846,True,0.9999619558576808,0.013044502327415768,0.986917453530265,0.5000000000000001,True,correct
ECOM,0.6,44,261,27840,True,1,203379249,203379249,True,0.09661101053972826,0.0022155156968229534,0.09439549484290531,0.5000000000000001,False,missing_match
ECOM,0.6,44,262,38295,True,1,210258472,210258472,True,0.9999790924871272,0.00030268498357458913,0.9996764075035527,0.5000000000000001,True,correct
ECOM,0.6,44,263,32744,True,1,204832843,204832843,True,0.9999537081043985,5.3668680013721875e-05,0.9999000394243848,0.5000000000000001,True,correct
ECOM,0.6,44,264,35525,True,1,207543201,207543201,True,0.9999497478505006,0.00016309213881159448,0.999786655711689,0.5000000000000001,True,correct
ECOM,0.6,44,265,32033,True,1,204465488,204465488,True,0.9999629303482805,0.03423857674111375,0.9657243536071668,0.5000000000000001,True,correct
ECOM,0.6,44,266,33999,True,1,208112358,208112358,True,0.9999467227918558,0.002111084612592721,0.9978356381792631,0.5000000000000001,True,correct
ECOM,0.6,44,267,36909,True,1,208656497,208656497,True,0.004757337457920936,5.723849687477285e-05,0.004700098961046163,0.5000000000000001,False,missing_match
ECOM,0.6,44,268,36052,True,1,90142591,90142591,True,0.9999693744494642,3.6736103948144683e-05,0.999932638345516,0.5000000000000001,True,correct
ECOM,0.6,44,269,17479,True,1,90145972,90145972,True,0.9999367823179196,0.015325368401748285,0.9846114139161714,0.5000000000000001,True,correct
ECOM,0.6,44,270,26929,True,1,203651765,203651765,True,0.9997447096860277,0.0006124045902464968,0.9991323050957812,0.5000000000000001,True,correct
ECOM,0.6,44,271,34854,True,1,209297157,209297157,True,0.9999606708063044,1.9725923865831143e-05,0.9999409448824386,0.5000000000000001,True,correct
ECOM,0.6,44,272,34727,True,1,207666379,207666379,True,0.9999711099770655,0.00040111666204919056,0.9995699933150163,0.5000000000000001,True,correct
ECOM,0.6,44,273,28148,True,1,203131413,203131413,True,0.9581180952897661,0.08568249130562841,0.8724356039841377,0.5000000000000001,True,correct
ECOM,0.6,44,274,34301,True,1,206615080,206615080,True,0.9999869323839051,0.0001831490300665508,0.9998037833538386,0.5000000000000001,True,correct
ECOM,0.6,44,275,38735,True,1,203329570,203329570,True,0.9999752967967436,0.01866335287292528,0.9813119439238183,0.5000000000000001,True,correct
ECOM,0.6,44,276,34379,True,1,208112355,208112355,True,0.9978931782812036,0.0011271401574314836,0.9967660381237721,0.5000000000000001,True,correct
ECOM,0.6,44,277,29238,True,1,204206937,204206937,True,0.9999756643700618,0.00027671875596035564,0.9996989456141014,0.5000000000000001,True,correct
ECOM,0.6,44,278,26059,True,1,203870569,203870569,True,0.9998977741595187,0.5591459942069209,0.44075177995259784,0.5000000000000001,True,correct
ECOM,0.6,44,279,37045,True,1,208791919,208791919,True,0.9998749169161771,0.008689295958727632,0.9911856209574496,0.5000000000000001,True,correct
ECOM,0.6,44,280,38920,True,1,206870284,206870284,True,0.9999869199532958,0.001106678832260803,0.998880241121035,0.5000000000000001,True,correct
ECOM,0.6,44,281,34754,True,1,207543198,207543198,True,0.9999380887574176,0.09411775845471894,0.9058203303026987,0.5000000000000001,True,correct
ECOM,0.6,44,282,38587,True,1,208937347,208937347,True,0.9999531491881568,0.0045846407767074614,0.9953685084114493,0.5000000000000001,True,correct
ECOM,0.6,44,283,38474,True,1,10343605,10343605,True,0.9999806202796192,0.00010976137135250575,0.9998708589082667,0.5000000000000001,True,correct
ECOM,0.6,44,284,18040,True,1,203151779,203151930,False,0.001236973877819045,0.000351347814156339,0.000885626063662706,0.5000000000000001,False,missing_match
ECOM,0.6,44,285,32653,True,1,205888207,205888207,True,0.9999859509292531,1.6443435418387247e-05,0.9999695074938347,0.5000000000000001,True,correct
ECOM,0.6,44,286,35308,True,1,208270234,208270234,True,0.9999795950407518,2.572668706125185e-05,0.9999538683536906,0.5000000000000001,True,correct
ECOM,0.6,44,287,16741,True,1,201959840,201959840,True,0.9999766285032426,0.99953278687578,0.0004438416274626933,0.5000000000000001,True,correct
ECOM,0.6,44,288,37120,True,1,209114551,209114551,True,0.8807773635365392,0.00015020103214230193,0.880627162504397,0.5000000000000001,True,correct
ECOM,0.6,44,289,16758,True,1,90137168,90137168,True,0.236835836712597,5.520433907529294e-05,0.2367806323735217,0.5000000000000001,False,missing_match
ECOM,0.6,44,290,25167,True,1,203324800,203324800,True,0.9999595999115846,0.5991925101521365,0.4007670897594481,0.5000000000000001,True,correct
ECOM,0.6,44,291,34031,True,1,207910213,207910213,True,0.9999637736991922,0.0012995190529176007,0.9986642546462746,0.5000000000000001,True,correct
ECOM,0.6,44,292,33278,True,1,206808441,206808441,True,0.9998212308065995,0.00012730315100877363,0.9996939276555907,0.5000000000000001,True,correct
ECOM,0.6,44,293,34894,True,1,208504340,208504340,True,0.9999624549651145,0.0001700928330115457,0.999792362132103,0.5000000000000001,True,correct
ECOM,0.6,44,294,34266,True,1,207900180,207900180,True,0.9999533280506315,2.038234064085576e-05,0.9999329457099907,0.5000000000000001,True,correct
ECOM,0.6,44,295,37650,True,1,209122924,209122924,True,0.9851386478674989,0.024338697969978857,0.96079994989752,0.5000000000000001,True,correct
ECOM,0.6,44,296,20453,True,1,201692677,201692677,True,0.9999004217341825,0.029429912732070088,0.9704705090021124,0.5000000000000001,True,correct
ECOM,0.6,44,297,31373,True,1,208455791,208455791,True,0.9999683723846676,0.9999218078097047,4.65645749628818e-05,0.5000000000000001,True,correct
ECOM,0.6,44,298,33972,True,1,204556588,204556588,True,0.6809890909967923,2.7531594959376776e-05,0.6809615594018329,0.5000000000000001,True,correct
ECOM,0.6,44,299,14563,True,1,202870448,202870448,True,0.9995764664571348,0.9993677492294005,0.0002087172277343008,0.5000000000000001,True,correct
ECOM,0.6,44,300,36084,True,1,205664938,205664938,True,0.9997614687513944,0.0004834984450731843,0.9992779703063212,0.5000000000000001,True,correct
ECOM,0.6,44,301,38640,True,1,209890560,209890560,True,0.9891847452522217,9.232825111134193e-06,0.9891755124271105,0.5000000000000001,True,correct
ECOM,0.6,44,302,34153,True,1,207465587,207465587,True,0.9957612012766648,0.00017523855481832575,0.9955859627218464,0.5000000000000001,True,correct
ECOM,0.6,44,303,33601,True,1,204558176,204558176,True,0.999951714715147,0.7531074626477583,0.2468442520673887,0.5000000000000001,True,correct
ECOM,0.6,44,304,38323,True,1,203379234,203379234,True,0.9999642158727914,0.3124997367359292,0.6874644791368623,0.5000000000000001,True,correct
ECOM,0.6,44,305,38939,True,1,204823067,204823067,True,0.9998892302872581,4.934964626490559e-05,0.9998398806409932,0.5000000000000001,True,correct
ECOM,0.6,44,306,26861,True,1,203388612,203388612,True,0.9999538977166046,0.964026237130432,0.03592766058617258,0.5000000000000001,True,correct
ECOM,0.6,44,307,33496,True,1,206928384,206928384,True,0.9977585635496166,0.08237397973368542,0.9153845838159311,0.5000000000000001,True,correct
ECOM,0.6,44,308,38522,True,1,210267015,210267015,True,0.9999786628838567,0.0004143502722152683,0.9995643126116415,0.5000000000000001,True,correct
ECOM,0.6,44,309,34151,True,1,206854516,206854516,True,0.9999574228330147,0.001173916716436917,0.9987835061165777,0.5000000000000001,True,correct
ECOM,0.6,44,310,38475,True,1,10140760,10140760,True,0.999959896974313,0.0006209393429946659,0.9993389576313183,0.5000000000000001,True,correct
ECOM,0.6,44,311,37421,True,1,209896693,209896693,True,0.9999501767308816,1.0048792234034035e-05,0.9999401279386476,0.5000000000000001,True,correct
ECOM,0.6,44,312,39176,True,1,10380060,10380060,True,0.08507706945971741,4.80667390773712e-05,0.08502900272064004,0.5000000000000001,False,missing_match
ECOM,0.6,44,313,37254,True,1,209199789,209199789,True,0.995831660158805,0.02325073800794074,0.9725809221508642,0.5000000000000001,True,correct
ECOM,0.6,44,314,29950,True,1,204559210,204559210,True,0.9999838578949864,0.10827329163637435,0.8917105662586121,0.5000000000000001,True,correct
ECOM,0.6,44,315,34150,True,1,207514563,207514563,True,0.999961290862762,0.00031790375984275005,0.9996433871029192,0.5000000000000001,True,correct
ECOM,0.6,44,316,29880,True,1,206728281,206728281,True,0.999932123484349,9.68856428589493e-05,0.9998352378414901,0.5000000000000001,True,correct
ECOM,0.6,44,317,35019,True,1,208117926,208156877,False,0.0037893184993417098,0.0037893184993417098,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,44,318,34724,True,1,207666382,207666382,True,0.9993876765354669,0.0008324470155799639,0.998555229519887,0.5000000000000001,True,correct
ECOM,0.6,44,319,38142,True,1,206928388,206928388,True,0.9947508878979814,0.017175598174191144,0.9775752897237903,0.5000000000000001,True,correct
ECOM,0.6,44,320,38106,True,1,202026554,202026554,True,0.9999830022459298,0.0001224991249760916,0.9998605031209538,0.5000000000000001,True,correct
ECOM,0.6,44,321,36243,True,1,206678505,206678505,True,0.9998971008006111,3.7529355836849325e-05,0.9998595714447742,0.5000000000000001,True,correct
ECOM,0.6,44,322,28175,True,1,204318286,204318286,True,0.9994918277469228,0.00243060066919363,0.9970612270777292,0.5000000000000001,True,correct
ECOM,0.6,44,323,30962,True,1,205599985,205599984,False,0.022269603857480526,0.0062254978734075225,0.016044105984073003,0.5000000000000001,False,missing_match
ECOM,0.6,44,324,35186,True,1,208117919,208117919,True,0.9999853620419591,0.9999673864308898,1.797561106930967e-05,0.5000000000000001,True,correct
ECOM,0.6,44,325,38345,True,1,208890628,208890628,True,0.9999854060184337,0.002949888053811659,0.997035517964622,0.5000000000000001,True,correct
ECOM,0.6,44,326,36993,True,1,206928378,206928378,True,0.9998874574644161,8.689076538096171e-05,0.9998005666990352,0.5000000000000001,True,correct
ECOM,0.6,44,327,34848,True,1,208117930,208117929,False,0.04649552910225551,0.04649552910225551,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,44,328,34119,True,1,207514567,207514567,True,0.9999717094857398,0.0004511787964772981,0.9995205306892625,0.5000000000000001,True,correct
ECOM,0.6,44,329,33271,True,1,206808431,206808431,True,0.9999745049710261,0.00030189503037391085,0.9996726099406522,0.5000000000000001,True,correct
ECOM,0.6,44,330,34363,True,1,206892902,206892902,True,0.9588818304918563,1.4402365177125064e-05,0.9588674281266791,0.5000000000000001,True,correct
ECOM,0.6,44,331,34263,True,1,207897315,207897315,True,0.9999808464577298,0.9999563069418135,2.453951591629977e-05,0.5000000000000001,True,correct
ECOM,0.6,44,332,37856,True,1,210252385,210252385,True,0.9999406133888412,0.0022550432241033617,0.9976855701647378,0.5000000000000001,True,correct
ECOM,0.6,44,333,37477,True,1,209634135,209634135,True,0.9999367946149181,0.9997146097018624,0.00022218491305570076,0.5000000000000001,True,correct
ECOM,0.6,44,334,15046,True,1,209297200,209297200,True,0.9999834771351233,0.00037429786966065685,0.9996091792654626,0.5000000000000001,True,correct
ECOM,0.6,44,335,38096,True,1,207391434,207391434,True,0.9999712643166139,7.25414045690265e-05,0.9998987229120448,0.5000000000000001,True,correct
ECOM,0.6,44,336,38619,True,1,202985806,202985806,True,0.9999842623921286,0.50796149057973,0.4920227718123986,0.5000000000000001,True,correct
ECOM,0.6,44,337,37474,True,1,209310245,209310245,True,0.9999642892348817,0.9999055980753644,5.869115951728787e-05,0.5000000000000001,True,correct
ECOM,0.6,44,338,38388,True,1,210399777,210399777,True,0.999408188987839,0.00046191860190222827,0.9989462703859368,0.5000000000000001,True,correct
ECOM,0.6,44,339,34860,True,1,208114664,208114664,True,0.3901926049216615,0.0011144966155457478,0.3890781083061158,0.5000000000000001,False,missing_match
ECOM,0.6,44,340,32431,True,1,202827677,202827677,True,0.8241046346082893,4.197549894112418e-05,0.8240626591093482,0.5000000000000001,True,correct
ECOM,0.6,44,341,33272,True,1,209273200,209273200,True,0.9999846568118584,0.9995847143216109,0.00039994249024755124,0.5000000000000001,True,correct
ECOM,0.6,44,342,35623,True,1,207514417,207514417,True,0.9999475158123862,1.4231588751976411e-05,0.9999332842236341,0.5000000000000001,True,correct
ECOM,0.6,44,343,33476,True,1,208504178,208504178,True,0.9999812160002488,0.0003576580458420001,0.9996235579544068,0.5000000000000001,True,correct
ECOM,0.6,44,344,17596,True,1,90139261,90139261,True,0.9999643524534648,0.00041221552669270855,0.9995521369267721,0.5000000000000001,True,correct
ECOM,0.6,44,345,6493,True,1,203017999,203017999,True,0.9999830188369146,6.204647243756851e-05,0.9999209723644771,0.5000000000000001,True,correct
ECOM,0.6,44,346,30159,True,1,208033486,208033486,True,0.9999818326588715,0.00554481372744035,0.9944370189314312,0.5000000000000001,True,correct
ECOM,0.6,44,347,37405,True,1,208973561,208973561,True,0.9875139520187893,2.66853992234528e-05,0.9874872666195659,0.5000000000000001,True,correct
ECOM,0.6,44,348,34609,True,1,207543190,207543190,True,0.9999534930600873,0.0005304314098524565,0.9994230616502349,0.5000000000000001,True,correct
ECOM,0.6,44,349,35022,True,1,208117925,208156878,False,0.004677851238949759,0.004677833477871308,1.7761078450855006e-08,0.5000000000000001,False,missing_match
ECOM,0.6,44,350,36458,True,1,208237795,208237795,True,0.999310895962462,9.317124830869632e-05,0.9992177247141534,0.5000000000000001,True,correct
ECOM,0.6,44,351,22306,True,1,202291459,202291459,True,0.9941643094493664,0.9504425088038326,0.04372180064553377,0.5000000000000001,True,correct
ECOM,0.6,44,352,24921,True,1,203340806,203340806,True,0.9988656608147571,0.00036182591027806736,0.998503834904479,0.5000000000000001,True,correct
ECOM,0.6,44,353,17417,True,1,90120953,90120953,True,0.9975725271106538,9.807901416437035e-05,0.9974744480964894,0.5000000000000001,True,correct
ECOM,0.6,44,354,38399,True,1,210479062,210479062,True,0.9941724592379219,2.748492610792956e-05,0.9941449743118139,0.5000000000000001,True,correct
ECOM,0.6,44,355,20534,True,1,203022202,203022202,True,0.9997596478815808,0.0004198201421233958,0.9993398277394574,0.5000000000000001,True,correct
ECOM,0.6,44,356,38003,True,1,210404123,210404123,True,0.9999721831687104,5.922023294057029e-05,0.9999129629357698,0.5000000000000001,True,correct
ECOM,0.6,44,357,38483,True,1,210259873,210259873,True,0.999980252619094,0.9751841732528727,0.024796079366221302,0.5000000000000001,True,correct
ECOM,0.6,44,358,33643,True,1,206928605,206928605,True,0.9996603897991903,0.004149359622395486,0.9955110301767948,0.5000000000000001,True,correct
ECOM,0.6,44,359,36789,True,1,208154854,208154854,True,0.00023357616958263576,1.5287307427536527e-05,0.00021828886215509923,0.5000000000000001,False,missing_match
ECOM,0.6,44,360,34928,True,1,208117931,208117929,False,0.009191105481215408,0.009191105481215408,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,44,361,33464,True,1,210245837,210245837,True,0.9999712616857386,8.62021240911489e-06,0.9999626414733295,0.5000000000000001,True,correct
ECOM,0.6,44,362,35282,True,1,207937987,207937987,True,0.9999655235271706,0.00010584640417203036,0.9998596771229986,0.5000000000000001,True,correct
ECOM,0.6,44,363,32986,True,1,206179521,206179521,True,0.999982532158546,0.2742053225664334,0.7257772095921127,0.5000000000000001,True,correct
ECOM,0.6,44,364,34156,True,1,208289997,208289997,True,0.9999461139301905,0.9386883673468877,0.06125774658330285,0.5000000000000001,True,correct
ECOM,0.6,44,365,21175,True,1,10412788,10412788,True,0.99997119402251,0.00927577946083354,0.9906954145616764,0.5000000000000001,True,correct
ECOM,0.6,44,366,23097,True,2,202635701,202635701,True,0.9989521737950622,0.9929380340686341,0.006014139726428058,0.5000000000000001,True,correct
ECOM,0.6,44,367,37308,True,1,209901965,209901965,True,0.9989436055531099,0.004237911237559926,0.99470569431555,0.5000000000000001,True,correct
ECOM,0.6,44,368,35903,True,1,205769439,205769439,True,0.9998668833233312,0.005074715983987037,0.9947921673393442,0.5000000000000001,True,correct
ECOM,0.6,44,369,33044,True,1,203514305,203514305,True,0.999567375952588,0.0007133308823169061,0.9988540450702711,0.5000000000000001,True,correct
ECOM,0.6,44,370,35034,True,1,208504369,208504369,True,0.9999778478131559,0.00011279081825454718,0.9998650569949014,0.5000000000000001,True,correct
ECOM,0.6,44,371,32889,True,1,208085178,208085178,True,0.9999600460382154,9.681360669985065e-05,0.9998632324315155,0.5000000000000001,True,correct
ECOM,0.6,44,372,38108,True,1,208893661,208893661,True,0.994312008803982,0.0001545236048928812,0.9941574851990891,0.5000000000000001,True,correct
ECOM,0.6,44,373,38693,True,1,208710842,208710842,True,0.999977132259813,2.7430644484579883e-05,0.9999497016153284,0.5000000000000001,True,correct
ECOM,0.6,44,374,36127,True,1,210402579,210402579,True,0.9999735568836927,2.3862626190675812e-05,0.999949694257502,0.5000000000000001,True,correct
ECOM,0.6,44,375,26350,True,1,202537952,202537952,True,0.99994940606551,0.8973665823800865,0.10258282368542349,0.5000000000000001,True,correct
ECOM,0.6,44,376,34286,True,1,207945552,207945552,True,0.9983753492681974,0.00017317370325592758,0.9982021755649414,0.5000000000000001,True,correct
ECOM,0.6,44,377,36796,True,1,208154853,208154853,True,0.0016320211950499191,1.8134245123128175e-05,0.001613886949926791,0.5000000000000001,False,missing_match
ECOM,0.6,44,378,34624,True,1,207934191,207934191,True,0.9999833305457685,0.0003712503889829436,0.9996120801567856,0.5000000000000001,True,correct
ECOM,0.6,44,379,32315,True,1,205083968,205083968,True,0.9999735205203627,0.9992931024718853,0.0006804180484774047,0.5000000000000001,True,correct
ECOM,0.6,44,380,33645,True,1,206928607,206928607,True,0.9961376785814328,0.0011066635458401861,0.9950310150355925,0.5000000000000001,True,correct
ECOM,0.6,44,381,32059,True,1,205131849,205131849,True,0.9997699302210095,0.00011895811456389964,0.9996509721064456,0.5000000000000001,True,correct
ECOM,0.6,44,382,35237,True,1,207686035,207686035,True,0.9998298090164127,0.0009908495634110975,0.9988389594530016,0.5000000000000001,True,correct
ECOM,0.6,44,383,36451,True,1,208237792,208237792,True,0.9997716179088163,0.00015658544440916013,0.9996150324644072,0.5000000000000001,True,correct
