dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,122,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999955449863707,0.9999955419815881,3.004782533899686e-09,0.9000000000000002,True,correct
DBLP,0.7,46,123,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999949798198517,0.0013985563437879977,0.9985964234760637,0.9000000000000002,True,correct
DBLP,0.7,46,124,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999995405918651,5.139798239831564e-06,0.9999902661204112,0.9000000000000002,True,correct
DBLP,0.7,46,125,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999957273648957,4.605130952491791e-06,0.9999911222339433,0.9000000000000002,True,correct
DBLP,0.7,46,126,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.999995366556432,3.860020462696993e-06,0.9999915065359692,0.9000000000000002,True,correct
DBLP,0.7,46,127,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,OALLzL4DQXsJ,True,0.99999556196538,0.9999954867299052,7.52354747390882e-08,0.9000000000000002,True,correct
DBLP,0.7,46,128,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.968324208407261e-06,6.115757464243802e-06,1.852566744163459e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,129,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999953340978319,5.359355198472029e-06,0.9999899747426334,0.9000000000000002,True,correct
DBLP,0.7,46,130,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.999995183410683,1.1654927847775612e-05,0.9999835284828352,0.9000000000000002,True,correct
DBLP,0.7,46,131,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999953373583444,0.9999950660563529,2.7130199153901913e-07,0.9000000000000002,True,correct
DBLP,0.7,46,132,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,4.4302568505179466e-05,3.426751016079765e-05,1.0035058344381817e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,133,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999728088117863,5.992306143088095e-06,0.9999668165056432,0.9000000000000002,True,correct
DBLP,0.7,46,134,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999957414481936,4.125979870156068e-06,0.9999916154683234,0.9000000000000002,True,correct
DBLP,0.7,46,135,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999949665934904,1.585385426755939e-05,0.9999791127392228,0.9000000000000002,True,correct
DBLP,0.7,46,136,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999953158628955,0.9999939275052157,1.3883576798212616e-06,0.9000000000000002,True,correct
DBLP,0.7,46,137,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6557982676601541,0.2431231386872503,0.4126751289729038,0.9000000000000002,False,missing_match
DBLP,0.7,46,138,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842744991805,0.0002094247185467936,0.9997748497806337,0.9000000000000002,True,correct
DBLP,0.7,46,139,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999953215996294,4.101867171070579e-06,0.9999912197324584,0.9000000000000002,True,correct
DBLP,0.7,46,140,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,GDmbzrUbyzAJ,True,0.9999952272700068,0.9999952228392367,4.430770084162816e-09,0.9000000000000002,True,correct
DBLP,0.7,46,141,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999955584002506,0.9999952327515446,3.256487060010471e-07,0.9000000000000002,True,correct
DBLP,0.7,46,142,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999995452351349,6.070068778368193e-06,0.9999893822825706,0.9000000000000002,True,correct
DBLP,0.7,46,143,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9992408482881154,0.9941832565511711,0.005057591736944311,0.9000000000000002,True,correct
DBLP,0.7,46,144,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999955969180166,0.000150133303715376,0.9998454636143013,0.9000000000000002,True,correct
DBLP,0.7,46,145,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999635856233297,1.2759286081324367e-05,0.9999508263372483,0.9000000000000002,True,correct
DBLP,0.7,46,146,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999950445579515,9.918867403753683e-06,0.9999851256905478,0.9000000000000002,True,correct
DBLP,0.7,46,147,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999953123504228,0.9999941742330327,1.1381173901092723e-06,0.9000000000000002,True,correct
DBLP,0.7,46,148,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999881192476121,0.9999419835767501,4.613567086197978e-05,0.9000000000000002,True,correct
DBLP,0.7,46,149,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999957190240342,5.021032412000617e-06,0.9999906979916222,0.9000000000000002,True,correct
DBLP,0.7,46,150,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999950675524278,0.9999936598947983,1.4076576295707355e-06,0.9000000000000002,True,correct
DBLP,0.7,46,151,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999932370662494,9.730246941994653e-05,0.9998959345968295,0.9000000000000002,True,correct
DBLP,0.7,46,152,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.06481790348662796,0.0011164092810965751,0.06370149420553138,0.9000000000000002,False,missing_match
DBLP,0.7,46,153,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999950381076916,0.9999933900606778,1.6480470138580117e-06,0.9000000000000002,True,correct
DBLP,0.7,46,154,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999949195102286,0.9999948758485294,4.3661699145047805e-08,0.9000000000000002,True,correct
DBLP,0.7,46,155,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999909103846214,0.9999533943201067,3.75160645147421e-05,0.9000000000000002,True,correct
DBLP,0.7,46,156,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999905722091816,5.2813611890852425e-06,0.9999852908479926,0.9000000000000002,True,correct
DBLP,0.7,46,157,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999955362937358,0.9999955307819031,5.5118327679792856e-09,0.9000000000000002,True,correct
DBLP,0.7,46,158,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999943864709333,0.9999943113076322,7.516330113865877e-08,0.9000000000000002,True,correct
DBLP,0.7,46,159,journals/sigmod/Ozsu02a,False,0,,0GflgfwPy6cJ,False,0.26915170016305917,0.010238633180505583,0.25891306698255356,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,160,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999952691736925,4.997382664384361e-05,0.9999452953470487,0.9000000000000002,True,correct
DBLP,0.7,46,161,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.99999504780355,0.9999674660162087,2.758178734130201e-05,0.9000000000000002,True,correct
DBLP,0.7,46,162,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.999994997703096,0.999994530040227,4.676628689859186e-07,0.9000000000000002,True,correct
DBLP,0.7,46,163,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954330718605,0.00023970857620548105,0.999755724495655,0.9000000000000002,True,correct
DBLP,0.7,46,164,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999947258514322,0.6147422023462261,0.3852525235052061,0.9000000000000002,True,correct
DBLP,0.7,46,165,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9962201397376055,6.8456419135809766e-06,0.9962132940956919,0.9000000000000002,True,correct
DBLP,0.7,46,166,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999953712291388,0.9999942356052162,1.1356239226767428e-06,0.9000000000000002,True,correct
DBLP,0.7,46,167,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999950037484826,0.9999941524133333,8.513351492656085e-07,0.9000000000000002,True,correct
DBLP,0.7,46,168,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999955234663188,0.9999953038309153,2.1963540353109323e-07,0.9000000000000002,True,correct
DBLP,0.7,46,169,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999952917949696,7.888457588448437e-06,0.9999874033373811,0.9000000000000002,True,correct
DBLP,0.7,46,170,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999948982053487,6.454282439695796e-05,0.9999303553809518,0.9000000000000002,True,correct
DBLP,0.7,46,171,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999953805736368,0.9999950131738315,3.673998052455829e-07,0.9000000000000002,True,correct
DBLP,0.7,46,172,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949768075526,4.730803749438226e-06,0.9999902460038032,0.9000000000000002,True,correct
DBLP,0.7,46,173,conf/vldb/Gupta96,False,0,,EGI4nUVWFFcJ,False,4.169470884193451e-06,4.043514878049218e-06,1.2595600614423279e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,174,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999953122073655,0.9999923045435549,3.0076638105613895e-06,0.9000000000000002,True,correct
DBLP,0.7,46,175,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999949997826184,4.948282829830722e-06,0.9999900514997886,0.9000000000000002,True,correct
DBLP,0.7,46,176,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999954025482438,0.999989183090257,6.219457986844645e-06,0.9000000000000002,True,correct
DBLP,0.7,46,177,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999952470511548,7.574914959519386e-06,0.9999876721361953,0.9000000000000002,True,correct
DBLP,0.7,46,178,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.999994071951242,0.9999489913750647,4.508057617735872e-05,0.9000000000000002,True,correct
DBLP,0.7,46,179,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999951429248976,0.9996402789736821,0.0003548639512154228,0.9000000000000002,True,correct
DBLP,0.7,46,180,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.999995097813649,0.00025286882534560594,0.9997422289883034,0.9000000000000002,True,correct
DBLP,0.7,46,181,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999952903938583,0.9999937177348426,1.5726590156805997e-06,0.9000000000000002,True,correct
DBLP,0.7,46,182,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999948078765902,8.21335693870556e-05,0.9999126743072032,0.9000000000000002,True,false_link
DBLP,0.7,46,183,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999952127419646,4.926712120336137e-06,0.9999902860298442,0.9000000000000002,True,correct
DBLP,0.7,46,184,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999953540166838,4.102649611551832e-06,0.9999912513670722,0.9000000000000002,True,correct
DBLP,0.7,46,185,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,4.929278145137388e-06,4.516818125060285e-06,4.1246002007710297e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,186,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.999995125997769,4.268143089861984e-06,0.9999908578546791,0.9000000000000002,True,correct
DBLP,0.7,46,187,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999954205330701,0.9999954182964665,2.236603569016893e-09,0.9000000000000002,True,correct
DBLP,0.7,46,188,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999950219737705,5.830680411306698e-06,0.9999891912933593,0.9000000000000002,True,correct
DBLP,0.7,46,189,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999949270145984,0.9996723351171843,0.00032259189741401517,0.9000000000000002,True,correct
DBLP,0.7,46,190,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999956031911797,0.9999952924325167,3.1075866302465727e-07,0.9000000000000002,True,correct
DBLP,0.7,46,191,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999955915735362,0.9999950770592954,5.145142408791159e-07,0.9000000000000002,True,correct
DBLP,0.7,46,192,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999952643211858,0.9999867391274604,8.525193725406055e-06,0.9000000000000002,True,correct
DBLP,0.7,46,193,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999948962636747,6.2704137794654745e-06,0.9999886258498952,0.9000000000000002,True,correct
DBLP,0.7,46,194,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,4.4302568505179466e-05,3.426751016079765e-05,1.0035058344381817e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,195,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999930231344297,2.166090781759748e-05,0.9999713622266121,0.9000000000000002,True,correct
DBLP,0.7,46,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999942802292855,0.9772823064179503,0.022711973811335162,0.9000000000000002,True,correct
DBLP,0.7,46,197,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.999995337273858,0.9999947034263416,6.338475164735513e-07,0.9000000000000002,True,correct
DBLP,0.7,46,198,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999951799413905,6.110428968560195e-06,0.999989069512422,0.9000000000000002,True,correct
DBLP,0.7,46,199,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999951932489471,7.217319078839122e-06,0.9999879759298683,0.9000000000000002,True,correct
DBLP,0.7,46,200,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999954793853252,7.95836039030205e-06,0.9999875210249349,0.9000000000000002,True,correct
DBLP,0.7,46,201,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999934076874589,0.9999924706748821,9.370125768626281e-07,0.9000000000000002,True,correct
DBLP,0.7,46,202,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,95lS1rShpqQJ,True,0.9999950338375863,0.9999950277669628,6.070623448373169e-09,0.9000000000000002,True,correct
DBLP,0.7,46,203,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953781544346,9.799861029910859e-06,0.9999855782934047,0.9000000000000002,True,correct
DBLP,0.7,46,204,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999940672853563,0.9999815365716506,1.2530713705771745e-05,0.9000000000000002,True,correct
DBLP,0.7,46,205,journals/sigmod/Alonso94b,False,0,,jEaTvGCPrp0J,False,0.0014889401881790377,0.00035197943370542415,0.0011369607544736136,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,206,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999948456870708,6.435452625774393e-06,0.999988410234445,0.9000000000000002,True,correct
DBLP,0.7,46,207,journals/sigmod/WinslettMY03,False,0,,ZaZIPoF6SmsJ,False,4.44129478091097e-06,4.381843993792073e-06,5.9450787118896654e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,208,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999952475089399,3.878692289548319e-06,0.9999913688166503,0.9000000000000002,True,correct
DBLP,0.7,46,209,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999948404641541,0.9515358475184427,0.04845899294571143,0.9000000000000002,True,correct
DBLP,0.7,46,210,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999955740367272,4.343467470367204e-06,0.9999912305692569,0.9000000000000002,True,correct
DBLP,0.7,46,211,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999949824619077,9.747041328037335e-06,0.9999852354205796,0.9000000000000002,True,correct
DBLP,0.7,46,212,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999944753708477,4.429079399850668e-06,0.9999900462914478,0.9000000000000002,True,correct
DBLP,0.7,46,213,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999942964070226,5.284535245800121e-06,0.9999890118717768,0.9000000000000002,True,correct
DBLP,0.7,46,214,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999952064054772,0.9999951764741992,2.9931278011652296e-08,0.9000000000000002,True,correct
DBLP,0.7,46,215,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999952951882416,5.470330159351902e-06,0.9999898248580822,0.9000000000000002,True,correct
DBLP,0.7,46,216,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.999995224278663,0.045931289258298806,0.9540639350203642,0.9000000000000002,True,correct
DBLP,0.7,46,217,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999949598494868,4.231500787510928e-06,0.9999907283486993,0.9000000000000002,True,correct
DBLP,0.7,46,218,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999951349234038,0.9999941505783243,9.84345079446669e-07,0.9000000000000002,True,correct
DBLP,0.7,46,219,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999948937564109,4.473883332608407e-06,0.9999904198730784,0.9000000000000002,True,correct
DBLP,0.7,46,220,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999953101325451,0.0004057634823374081,0.9995895466502076,0.9000000000000002,True,correct
DBLP,0.7,46,221,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999938873853944,0.9999844113010817,9.476084312676214e-06,0.9000000000000002,True,correct
DBLP,0.7,46,222,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.999995291363903,4.7827859715873845e-06,0.9999905085779314,0.9000000000000002,True,correct
DBLP,0.7,46,223,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.999995099496384,5.794400035705924e-06,0.9999893050963483,0.9000000000000002,True,correct
DBLP,0.7,46,224,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999951948943405,0.9999951110635485,8.383079197482601e-08,0.9000000000000002,True,correct
DBLP,0.7,46,225,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999951265183381,0.999991551134333,3.575384005083393e-06,0.9000000000000002,True,correct
DBLP,0.7,46,226,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999873636719953,0.0003367780976665603,0.9996505855743287,0.9000000000000002,True,correct
DBLP,0.7,46,227,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999949521674378,0.9999949450570237,7.110414146360711e-09,0.9000000000000002,True,correct
DBLP,0.7,46,228,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9979286282376748,5.246171873542963e-06,0.9979233820658012,0.9000000000000002,True,correct
DBLP,0.7,46,229,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.008260519878640944,0.005834838550405604,0.00242568132823534,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,230,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999907266800758,0.9999835666603183,7.160019757534997e-06,0.9000000000000002,True,correct
DBLP,0.7,46,231,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999952694714517,0.9999912590327552,4.010438696466778e-06,0.9000000000000002,True,correct
DBLP,0.7,46,232,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999948972516363,3.898428382315741e-06,0.9999909988232539,0.9000000000000002,True,correct
DBLP,0.7,46,233,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0003966423143868006,0.00022624985679360162,0.000170392457593199,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,234,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999951731011835,0.9999916837150407,3.4893861428075823e-06,0.9000000000000002,True,correct
DBLP,0.7,46,235,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999950807668371,3.926239719900178e-06,0.9999911545271172,0.9000000000000002,True,correct
DBLP,0.7,46,236,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999951030656081,0.0006528127857791732,0.9993422902798289,0.9000000000000002,True,correct
DBLP,0.7,46,237,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999952083205557,1.6933263476011034e-05,0.9999782750570797,0.9000000000000002,True,correct
DBLP,0.7,46,238,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954183270525,6.527283307480759e-06,0.999988891043745,0.9000000000000002,True,correct
DBLP,0.7,46,239,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999942141643594,0.9999941620919743,5.2072385070545124e-08,0.9000000000000002,True,correct
