dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,43,191,32560,True,1,207540310,207540310,True,0.9926381269349821,4.0651291443193805e-05,0.992597475643539,0.6000000000000002,True,correct
ECOM,0.5,43,192,16669,True,1,90140203,90140203,True,0.9999837902970616,0.9999654041374845,1.838615957716616e-05,0.6000000000000002,True,correct
ECOM,0.5,43,193,28982,True,1,204559208,204559208,True,0.9999814072318454,0.008501819764926146,0.9914795874669192,0.6000000000000002,True,correct
ECOM,0.5,43,194,29392,True,1,204295637,204295637,True,0.9999766615333932,2.860174578814061e-05,0.999948059787605,0.6000000000000002,True,correct
ECOM,0.5,43,195,27248,True,1,10246269,10246269,True,0.9994377388302287,0.9986336433751464,0.0008040954550823098,0.6000000000000002,True,correct
ECOM,0.5,43,196,25364,True,1,203201060,203201060,True,0.9999828533404159,0.00046173260565308586,0.9995211207347628,0.6000000000000002,True,correct
ECOM,0.5,43,197,27857,True,1,204035273,204035273,True,0.9999842840342344,0.001016684658787755,0.9989675993754467,0.6000000000000002,True,correct
ECOM,0.5,43,198,35309,True,1,208504378,208504378,True,0.9998347884301535,3.1249020172923314e-05,0.9998035394099806,0.6000000000000002,True,correct
ECOM,0.5,43,199,21554,True,1,206460121,206460121,True,0.9997376423889649,0.00039597436538112954,0.9993416680235838,0.6000000000000002,True,correct
ECOM,0.5,43,200,37254,True,1,209199789,209199789,True,0.9998180127675957,0.013243132511296425,0.9865748802562994,0.6000000000000002,True,correct
ECOM,0.5,43,201,36454,True,1,208237793,208237793,True,0.9999240504205706,0.009308196583980525,0.9906158538365901,0.6000000000000002,True,correct
ECOM,0.5,43,202,37231,True,1,209114390,209114390,True,0.9999415453003475,1.2272914039695817e-05,0.9999292723863078,0.6000000000000002,True,correct
ECOM,0.5,43,203,37767,True,1,204588748,204588748,True,0.9999890228259368,0.0009378077174758165,0.999051215108461,0.6000000000000002,True,correct
ECOM,0.5,43,204,38944,True,1,201965217,201965217,True,0.9999847757470849,1.971025991223427e-05,0.9999650654871727,0.6000000000000002,True,correct
ECOM,0.5,43,205,33564,True,1,208504179,208504179,True,0.9999809460211574,0.03327860425073538,0.966702341770422,0.6000000000000002,True,correct
ECOM,0.5,43,206,34657,True,1,207938488,207938488,True,0.999972273242455,0.00018199052940842008,0.9997902827130466,0.6000000000000002,True,correct
ECOM,0.5,43,207,35877,True,1,204020411,204020411,True,0.04066630626336407,0.00012368212760552165,0.04054262413575855,0.6000000000000002,False,missing_match
ECOM,0.5,43,208,33581,True,1,207388759,207388759,True,0.9999560213007448,0.0007453304510539211,0.9992106908496908,0.6000000000000002,True,correct
ECOM,0.5,43,209,38142,True,1,206928388,206928388,True,0.9998645899151214,0.004681931404325563,0.9951826585107958,0.6000000000000002,True,correct
ECOM,0.5,43,210,33765,True,1,208455897,207910212,False,0.9895527352120079,0.34964664647856103,0.6399060887334469,0.6000000000000002,True,false_link
ECOM,0.5,43,211,30962,True,1,205599985,205599985,True,0.9437052918886786,0.0015184820823873758,0.9421868098062912,0.6000000000000002,True,correct
ECOM,0.5,43,212,33326,True,1,207390641,207390641,True,0.9999847705920532,2.4058128413582054e-05,0.9999607124636396,0.6000000000000002,True,correct
ECOM,0.5,43,213,31392,True,1,205753566,205753566,True,0.9999383354042083,0.017952291370066334,0.9819860440341419,0.6000000000000002,True,correct
ECOM,0.5,43,214,37805,True,1,209085175,209085175,True,0.9682587336726268,1.2877483039328727e-05,0.9682458561895875,0.6000000000000002,True,correct
ECOM,0.5,43,215,37650,True,1,209122924,209122924,True,0.8101065149224793,0.5178296316689228,0.2922768832535565,0.6000000000000002,True,correct
ECOM,0.5,43,216,18040,True,1,203151779,203151779,True,0.00023682959752949488,0.0001678371604808786,6.899243704861627e-05,0.6000000000000002,False,missing_match
ECOM,0.5,43,217,29902,True,2,205144562,205144562,True,0.999984870433131,0.9999573267798946,2.7543653236428156e-05,0.6000000000000002,True,correct
ECOM,0.5,43,218,37934,True,1,208710844,208710844,True,0.9999686862458809,0.04625038349878769,0.9537183027470931,0.6000000000000002,True,correct
ECOM,0.5,43,219,30158,True,1,204937142,204937142,True,0.9999816764784863,0.00010035105525295818,0.9998813254232334,0.6000000000000002,True,correct
ECOM,0.5,43,220,32877,True,1,204297424,204297424,True,0.22659233958705846,0.00045098358079513206,0.22614135600626334,0.6000000000000002,False,missing_match
ECOM,0.5,43,221,33612,True,1,207506250,207506250,True,0.9999593992673956,1.4819573607378225e-05,0.9999445796937882,0.6000000000000002,True,correct
ECOM,0.5,43,222,20453,True,1,201692677,201692677,True,0.9998914825886919,0.0017601705537816244,0.9981313120349102,0.6000000000000002,True,correct
ECOM,0.5,43,223,33713,True,1,206812380,206812380,True,0.9999808708271792,0.014258109329122862,0.9857227614980564,0.6000000000000002,True,correct
ECOM,0.5,43,224,34393,True,1,206362748,206362748,True,0.21285291053175215,2.315888120319858e-05,0.21282975165054896,0.6000000000000002,False,missing_match
ECOM,0.5,43,225,35477,True,1,206359209,206359209,True,0.9999787521879473,0.1290636310382667,0.8709151211496806,0.6000000000000002,True,correct
ECOM,0.5,43,226,35872,True,1,207937885,207937885,True,0.005679171315662866,0.00013889944972485208,0.005540271865938013,0.6000000000000002,False,missing_match
ECOM,0.5,43,227,36864,True,1,210442350,210442350,True,0.9999801434873813,0.00025020250083400636,0.9997299409865473,0.6000000000000002,True,correct
ECOM,0.5,43,228,34927,True,1,208117933,208117930,False,0.6316337053105296,0.6316335527584934,1.5255203622555058e-07,0.6000000000000002,True,false_link
ECOM,0.5,43,229,34091,True,1,207686156,207686156,True,0.9999812762003567,5.2965764230972016e-05,0.9999283104361257,0.6000000000000002,True,correct
ECOM,0.5,43,230,30134,True,1,206362873,206362873,True,0.9999786204971551,9.593229614623728e-05,0.9998826882010089,0.6000000000000002,True,correct
ECOM,0.5,43,231,34401,True,1,208456262,208456262,True,0.9999807945672333,0.7558434521140596,0.24413734245317376,0.6000000000000002,True,correct
ECOM,0.5,43,232,32228,True,1,205985718,205985718,True,0.11953555284649296,0.11953555284649296,0.0,0.6000000000000002,False,missing_match
ECOM,0.5,43,233,33382,True,1,207910214,207910214,True,0.9999876068367527,0.0030097381628299362,0.9969778686739228,0.6000000000000002,True,correct
ECOM,0.5,43,234,29338,True,1,202143947,202143947,True,0.9999053163427378,3.711492870882017e-05,0.999868201414029,0.6000000000000002,True,correct
ECOM,0.5,43,235,34378,True,1,210402319,210402319,True,0.9999656542981393,6.532725361945562e-05,0.9999003270445199,0.6000000000000002,True,correct
ECOM,0.5,43,236,32059,True,1,205131849,205131849,True,0.9972762960640533,0.00017239525303737308,0.997103900811016,0.6000000000000002,True,correct
ECOM,0.5,43,237,36308,True,1,209000385,209000385,True,0.9998746572269211,4.6907229826930805e-05,0.9998277499970942,0.6000000000000002,True,correct
ECOM,0.5,43,238,34004,True,1,207652055,207652055,True,0.9999778577399178,4.714450555845014e-05,0.9999307132343593,0.6000000000000002,True,correct
ECOM,0.5,43,239,35044,True,1,208504370,208504370,True,0.9999670879274243,2.680905918505128e-05,0.9999402788682392,0.6000000000000002,True,correct
ECOM,0.5,43,240,24493,True,1,202900030,202900030,True,0.9999815135792035,0.0005985021963627033,0.9993830113828408,0.6000000000000002,True,correct
ECOM,0.5,43,241,34092,True,2,207679756,207679756,True,0.9999822540051223,0.9999710224810108,1.1231524111532387e-05,0.6000000000000002,True,correct
ECOM,0.5,43,242,30159,True,1,208033486,208033486,True,0.9999780991849877,0.9237440919458827,0.076234007239105,0.6000000000000002,True,correct
ECOM,0.5,43,243,34638,True,1,209934621,209934621,True,0.013508032606615721,0.0007000863454887715,0.012807946261126949,0.6000000000000002,False,missing_match
ECOM,0.5,43,244,27739,True,1,204644752,204644752,True,0.9999669702698448,1.942792475594017e-05,0.9999475423450889,0.6000000000000002,True,correct
ECOM,0.5,43,245,33948,True,1,207391018,207391018,True,0.9999686883361641,0.0050592974165472315,0.9949093909196169,0.6000000000000002,True,correct
ECOM,0.5,43,246,35519,True,1,208289950,208289950,True,0.9999378037099645,7.199765505338481e-05,0.9998658060549112,0.6000000000000002,True,correct
ECOM,0.5,43,247,33277,True,1,206808445,206808445,True,0.9999608792715171,3.6415835199595176e-05,0.9999244634363175,0.6000000000000002,True,correct
ECOM,0.5,43,248,26310,True,1,203459314,203459314,True,0.9999670344644559,0.47420337074356606,0.5257636637208898,0.6000000000000002,True,correct
ECOM,0.5,43,249,34002,True,1,208105467,208105467,True,0.15711973932359993,0.00015773679032875923,0.15696200253327117,0.6000000000000002,False,missing_match
ECOM,0.5,43,250,28138,True,1,204327516,204327516,True,0.999973618996872,0.007584042844760855,0.9923895761521111,0.6000000000000002,True,correct
ECOM,0.5,43,251,35190,True,1,208117918,208117918,True,0.9999663761558295,0.13061493099631266,0.8693514451595168,0.6000000000000002,True,correct
ECOM,0.5,43,252,37010,True,1,210399855,208186248,False,0.0017301183212775086,0.0003144757415399543,0.0014156425797375543,0.6000000000000002,False,missing_match
ECOM,0.5,43,253,35663,True,1,207536226,207536226,True,0.9994677554861341,0.28628629230166197,0.7131814631844722,0.6000000000000002,True,correct
ECOM,0.5,43,254,36607,True,1,209891039,209891039,True,0.999960417656292,0.00012720862308111025,0.9998332090332108,0.6000000000000002,True,correct
ECOM,0.5,43,255,17191,True,1,202041195,202041195,True,0.9999850014930368,0.0006319441316655549,0.9993530573613713,0.6000000000000002,True,correct
ECOM,0.5,43,256,36345,True,1,204407682,204407682,True,0.9995989794953042,0.9994529315061983,0.00014604798910589079,0.6000000000000002,True,correct
ECOM,0.5,43,257,28205,True,1,204419878,204419878,True,0.9999841703330609,0.980855804996627,0.019128365336433917,0.6000000000000002,True,correct
ECOM,0.5,43,258,26929,True,1,203651765,203651765,True,0.9997685509288006,0.001096622988105987,0.9986719279406946,0.6000000000000002,True,correct
ECOM,0.5,43,259,33600,True,1,207388755,207388755,True,0.9999311870112044,0.9998694049072266,6.178210397778106e-05,0.6000000000000002,True,correct
ECOM,0.5,43,260,36142,True,1,207907548,207907548,True,0.8089215831888238,0.00010601054630761336,0.8088155726425161,0.6000000000000002,True,correct
ECOM,0.5,43,261,18516,True,1,202045875,202045875,True,0.9998666476541712,0.27782893465912073,0.7220377129950505,0.6000000000000002,True,correct
ECOM,0.5,43,262,37808,True,1,204740188,204740188,True,0.20061322886565844,8.870320681059521e-05,0.20052452565884785,0.6000000000000002,False,missing_match
ECOM,0.5,43,263,36456,True,1,208226692,208226692,True,0.9999498260937097,0.00601807706325915,0.9939317490304506,0.6000000000000002,True,correct
ECOM,0.5,43,264,36430,True,1,208226690,208226690,True,0.9999092048777006,0.004030268449415002,0.9958789364282856,0.6000000000000002,True,correct
ECOM,0.5,43,265,38550,True,1,208296017,208296017,True,0.9999829959390522,0.00027029845083871486,0.9997126974882135,0.6000000000000002,True,correct
ECOM,0.5,43,266,37796,True,1,210239335,210239335,True,0.9999687323788083,0.10154006084074876,0.8984286715380596,0.6000000000000002,True,correct
ECOM,0.5,43,267,13155,True,1,90109367,90109367,True,0.9999793910873076,0.001458304773006041,0.9985210863143016,0.6000000000000002,True,correct
ECOM,0.5,43,268,28225,True,1,205592439,205592439,True,0.9999759650329284,0.0027279114765528787,0.9972480535563756,0.6000000000000002,True,correct
ECOM,0.5,43,269,37964,True,1,209310243,209310243,True,0.9999472248176691,0.000493142698661429,0.9994540821190077,0.6000000000000002,True,correct
ECOM,0.5,43,270,37162,True,1,209208718,209208718,True,0.9999517379168622,5.268597650039042e-05,0.9998990519403618,0.6000000000000002,True,correct
ECOM,0.5,43,271,33690,True,1,207391431,207391431,True,0.9999810077747648,7.06161009072776e-05,0.9999103916738575,0.6000000000000002,True,correct
ECOM,0.5,43,272,35498,True,1,90144998,90144998,True,0.9999779218818217,0.5531028043438829,0.44687511753793874,0.6000000000000002,True,correct
ECOM,0.5,43,273,33922,True,1,207925432,207925432,True,0.9999697381929621,0.001872739180687523,0.9980969990122746,0.6000000000000002,True,correct
ECOM,0.5,43,274,33758,True,1,207910212,207910212,True,0.999419544918715,0.9487313857253424,0.05068815919337255,0.6000000000000002,True,correct
ECOM,0.5,43,275,34119,True,1,207514567,207514567,True,0.9999541408128431,0.00011262208546544147,0.9998415187273776,0.6000000000000002,True,correct
ECOM,0.5,43,276,30338,True,1,206460113,206460113,True,0.10851744624393396,0.0002783627733239643,0.10823908347061,0.6000000000000002,False,missing_match
ECOM,0.5,43,277,14715,True,1,203021705,203021705,True,0.999922488507541,1.3700025874638143e-05,0.9999087884816663,0.6000000000000002,True,correct
ECOM,0.5,43,278,37457,True,1,209026634,209026634,True,0.9999522742251667,3.5238370203517056e-05,0.9999170358549633,0.6000000000000002,True,correct
ECOM,0.5,43,279,29304,True,1,206901618,206901618,True,0.9999388986898011,8.199388309347843e-05,0.9998569048067076,0.6000000000000002,True,correct
ECOM,0.5,43,280,25829,True,1,202827684,202827684,True,0.9765060430421182,6.849552868566648e-05,0.9764375475134325,0.6000000000000002,True,correct
ECOM,0.5,43,281,28190,True,1,208464837,208464837,True,0.9999700606649645,0.0010637727669313489,0.9989062878980332,0.6000000000000002,True,correct
ECOM,0.5,43,282,24572,True,1,202537969,202537969,True,0.9998391517104264,0.9984727469636554,0.0013664047467709661,0.6000000000000002,True,correct
ECOM,0.5,43,283,20447,True,1,90128026,90128026,True,0.9999832919828853,2.0905678607480414e-05,0.9999623863042778,0.6000000000000002,True,correct
ECOM,0.5,43,284,33668,True,1,206917817,206917817,True,0.98163380094293,0.003832423474266134,0.9778013774686638,0.6000000000000002,True,correct
ECOM,0.5,43,285,30808,True,1,204345240,204345240,True,0.9999822176838067,2.8565083125354824e-05,0.9999536526006814,0.6000000000000002,True,correct
ECOM,0.5,43,286,34001,True,1,209297154,209297154,True,0.0014984087489223264,0.00030074765207216555,0.0011976610968501607,0.6000000000000002,False,missing_match
ECOM,0.5,43,287,39039,True,1,210490135,210490135,True,0.997582380940373,0.000308251070830686,0.9972741298695423,0.6000000000000002,True,correct
ECOM,0.5,43,288,36861,True,1,210442348,210442348,True,0.9999810960644065,0.0005858151468225338,0.999395280917584,0.6000000000000002,True,correct
ECOM,0.5,43,289,33177,True,1,207390617,207390617,True,0.9996349632074553,0.00036140998026262794,0.9992735532271927,0.6000000000000002,True,correct
ECOM,0.5,43,290,38507,True,1,206181767,206181767,True,0.9999855743764977,9.028363349150908e-06,0.9999765460131486,0.6000000000000002,True,correct
ECOM,0.5,43,291,38231,True,1,201744288,201744288,True,0.999982047598431,2.837936099986919e-05,0.9999536682374311,0.6000000000000002,True,correct
ECOM,0.5,43,292,33562,True,1,207542597,207542597,True,0.9999681345766049,2.4246166642752922e-05,0.9999438884099622,0.6000000000000002,True,correct
ECOM,0.5,43,293,34661,True,1,208294716,208294716,True,0.9999608999341224,0.044422990537471216,0.9555379093966512,0.6000000000000002,True,correct
ECOM,0.5,43,294,34928,True,1,208117931,208117929,False,0.7489024748520821,0.7489024748520821,0.0,0.6000000000000002,True,false_link
ECOM,0.5,43,295,35485,True,1,206901613,206901613,True,0.9999752711049242,0.0004477723365009397,0.9995274987684233,0.6000000000000002,True,correct
ECOM,0.5,43,296,35231,True,1,208114686,208114682,False,0.28143498162549857,0.00443654020467263,0.2769984414208259,0.6000000000000002,False,missing_match
ECOM,0.5,43,297,27840,True,1,203379249,203379249,True,0.2524999926819843,0.010036806983136925,0.2424631856988474,0.6000000000000002,False,missing_match
ECOM,0.5,43,298,36803,True,1,207469300,207469300,True,0.9999786895437118,5.6064382109342516e-05,0.9999226251616025,0.6000000000000002,True,correct
ECOM,0.5,43,299,37907,True,1,210227260,210227260,True,0.9971818181378054,7.797580708898325e-05,0.9971038423307164,0.6000000000000002,True,correct
ECOM,0.5,43,300,37354,True,1,207390184,207390184,True,0.06194873872330156,6.974834573115609e-05,0.06187899037757041,0.6000000000000002,False,missing_match
ECOM,0.5,43,301,34392,True,1,206362747,206362747,True,0.16495804962017585,5.716611003350073e-05,0.16490088351014234,0.6000000000000002,False,missing_match
ECOM,0.5,43,302,13700,True,1,90111702,90111702,True,0.9991143006255402,0.7092263086042253,0.2898879920213149,0.6000000000000002,True,correct
ECOM,0.5,43,303,36617,True,1,208453643,208453643,True,0.9626038705717134,1.2863306562688128e-05,0.9625910072651507,0.6000000000000002,True,correct
ECOM,0.5,43,304,38492,True,1,206725966,206725966,True,0.9999813968385076,9.670738064042839e-06,0.9999717261004436,0.6000000000000002,True,correct
ECOM,0.5,43,305,27137,True,1,204049780,204049780,True,0.9999485837796838,0.00039919655474552034,0.9995493872249382,0.6000000000000002,True,correct
ECOM,0.5,43,306,32416,True,1,205664913,205664913,True,0.995940945902323,0.00016386327080226154,0.9957770826315206,0.6000000000000002,True,correct
ECOM,0.5,43,307,34659,True,1,208504191,208504191,True,0.9999661274089671,0.018911780765194976,0.9810543466437721,0.6000000000000002,True,correct
ECOM,0.5,43,308,35052,True,1,207897840,207897840,True,0.9999771884114703,2.1897995612559237e-05,0.9999552904158577,0.6000000000000002,True,correct
ECOM,0.5,43,309,30708,True,1,205083947,205083947,True,0.9997755470364806,0.00039549563144240205,0.9993800514050383,0.6000000000000002,True,correct
ECOM,0.5,43,310,33640,True,1,206928606,206928606,True,0.9628273584020205,0.025826556399882634,0.9370008020021379,0.6000000000000002,True,correct
ECOM,0.5,43,311,29950,True,1,204559210,204559210,True,0.9999827656991499,0.0017999696228075694,0.9981827960763423,0.6000000000000002,True,correct
ECOM,0.5,43,312,38345,True,1,208890628,208890628,True,0.9999877841048008,0.010346519204057136,0.9896412649007437,0.6000000000000002,True,correct
ECOM,0.5,43,313,37893,True,1,208937534,208937534,True,0.999981127838813,0.0020515770979472533,0.9979295507408658,0.6000000000000002,True,correct
ECOM,0.5,43,314,28980,True,1,204559211,204559211,True,0.9999890604897718,0.9993128754492164,0.0006761850405553327,0.6000000000000002,True,correct
ECOM,0.5,43,315,28067,True,1,203922244,203922244,True,0.9999865715882819,0.003959055349896632,0.9960275162383853,0.6000000000000002,True,correct
ECOM,0.5,43,316,38767,True,1,204154429,204154429,True,0.9999564531565805,2.679157745192744e-05,0.9999296615791287,0.6000000000000002,True,correct
ECOM,0.5,43,317,34258,True,1,206888011,206888001,False,0.5756901818793417,0.09298571292419607,0.4827044689551457,0.6000000000000002,False,missing_match
ECOM,0.5,43,318,21268,True,1,203086405,203086405,True,0.0004490827204676638,4.3826638428573296e-05,0.00040525608203909047,0.6000000000000002,False,missing_match
ECOM,0.5,43,319,34298,True,1,207543193,207543193,True,0.9996758046939441,0.0004938122909994622,0.9991819924029447,0.6000000000000002,True,correct
ECOM,0.5,43,320,33630,True,1,207659194,207659194,True,0.9999403927944813,0.00015816995097261855,0.9997822228435087,0.6000000000000002,True,correct
ECOM,0.5,43,321,33220,True,1,208653767,208653767,True,0.9999830675762275,2.9795666970378065e-05,0.9999532719092571,0.6000000000000002,True,correct
ECOM,0.5,43,322,34300,True,1,207543192,207543192,True,0.9995990496393109,0.0015239778790094303,0.9980750717603015,0.6000000000000002,True,correct
ECOM,0.5,43,323,38735,True,1,203329570,203329570,True,0.9999672564785534,0.0018286261022136658,0.9981386303763398,0.6000000000000002,True,correct
ECOM,0.5,43,324,31635,True,1,206460118,206460118,True,0.9976720847086846,0.00020587525212848777,0.9974662094565562,0.6000000000000002,True,correct
ECOM,0.5,43,325,33669,True,1,206917815,206917814,False,0.999537941356261,0.9994896710651179,4.827029114307102e-05,0.6000000000000002,True,false_link
ECOM,0.5,43,326,36962,True,1,207899814,90120953,False,3.624475351888471e-05,2.173411572832947e-05,1.4510637790555244e-05,0.6000000000000002,False,missing_match
ECOM,0.5,43,327,33638,True,1,207659192,207659192,True,0.9999745864603834,0.00011294720189773865,0.9998616392584857,0.6000000000000002,True,correct
ECOM,0.5,43,328,32193,True,1,205809367,205809367,True,0.9999637201811907,3.1748310026368674e-05,0.9999319718711643,0.6000000000000002,True,correct
ECOM,0.5,43,329,24615,True,1,203340555,204587971,False,0.9998986336162246,0.03943836546121595,0.9604602681550086,0.6000000000000002,True,false_link
ECOM,0.5,43,330,33790,True,1,210252356,210252356,True,0.9993732018441994,3.4099203541220174e-05,0.9993391026406582,0.6000000000000002,True,correct
ECOM,0.5,43,331,23349,True,1,50009858,50009858,True,0.9985797139832452,1.4226160944277315e-05,0.9985654878223009,0.6000000000000002,True,correct
ECOM,0.5,43,332,37531,True,1,204226641,204226641,True,0.9999816703439622,1.4634552284995193e-05,0.9999670357916772,0.6000000000000002,True,correct
ECOM,0.5,43,333,38781,True,1,207920831,207920831,True,0.8940316567919755,0.0015722788174662183,0.8924593779745092,0.6000000000000002,True,correct
ECOM,0.5,43,334,28433,True,1,203142438,203142438,True,0.9999771883679616,3.3201400925664124e-05,0.9999439869670359,0.6000000000000002,True,correct
ECOM,0.5,43,335,36117,True,1,206901652,206901652,True,0.9999717255877223,2.8680928226969483e-05,0.9999430446594954,0.6000000000000002,True,correct
ECOM,0.5,43,336,35218,True,1,207536225,207536225,True,0.9999705588659517,0.00014623482326783565,0.9998243240426838,0.6000000000000002,True,correct
ECOM,0.5,43,337,38619,True,1,202985806,202985806,True,0.9999848910229506,0.014911756119158452,0.9850731349037922,0.6000000000000002,True,correct
ECOM,0.5,43,338,30955,True,1,205852387,205852387,True,0.9993341793508058,7.854986937816733e-05,0.9992556294814277,0.6000000000000002,True,correct
ECOM,0.5,43,339,34007,True,1,207660497,207660497,True,0.9999844832953915,0.001414035380160898,0.9985704479152305,0.6000000000000002,True,correct
ECOM,0.5,43,340,28059,True,1,205592435,205592435,True,0.9999109485456361,0.0025378667901991146,0.997373081755437,0.6000000000000002,True,correct
ECOM,0.5,43,341,18087,True,1,203150909,203150909,True,0.9999464489042934,4.644737114010034e-05,0.9999000015331533,0.6000000000000002,True,correct
ECOM,0.5,43,342,36367,True,1,208464207,208464207,True,0.9168525601559488,0.0037045697697132454,0.9131479903862356,0.6000000000000002,True,correct
ECOM,0.5,43,343,36274,True,1,206870289,206870289,True,0.9999884166645784,5.336558287591643e-05,0.9999350510817024,0.6000000000000002,True,correct
ECOM,0.5,43,344,39088,True,1,205074757,205074757,True,0.9999797428603536,9.780667036530105e-05,0.9998819361899883,0.6000000000000002,True,correct
ECOM,0.5,43,345,29816,True,1,208455891,208455891,True,0.9999799839938838,0.00013057529417570326,0.9998494086997081,0.6000000000000002,True,correct
ECOM,0.5,43,346,35693,True,1,208184892,208184892,True,0.9971967373376909,8.28304439632773e-05,0.9971139068937276,0.6000000000000002,True,correct
ECOM,0.5,43,347,29072,True,1,208456130,208456130,True,0.9998152371082925,6.518530891966832e-05,0.9997500517993728,0.6000000000000002,True,correct
ECOM,0.5,43,348,29866,True,1,205664973,205664973,True,0.0010983799677263463,0.00032912633602654877,0.0007692536316997976,0.6000000000000002,False,missing_match
ECOM,0.5,43,349,17479,True,1,90145972,90145972,True,0.9998822466498022,0.002074190694222803,0.9978080559555794,0.6000000000000002,True,correct
ECOM,0.5,43,350,38522,True,1,210267015,210267015,True,0.9999522360247546,8.422928839303602e-05,0.9998680067363616,0.6000000000000002,True,correct
ECOM,0.5,43,351,33643,True,1,206928605,206928605,True,0.9993274430560357,0.00035702508914134553,0.9989704179668943,0.6000000000000002,True,correct
ECOM,0.5,43,352,31970,True,1,206419131,206419131,True,0.9999697564840602,0.031450655416676083,0.968519101067384,0.6000000000000002,True,correct
ECOM,0.5,43,353,31030,True,1,205557530,205557530,True,0.999977401429755,0.0002247797758145575,0.9997526216539404,0.6000000000000002,True,correct
ECOM,0.5,43,354,34442,True,1,208455894,208455894,True,0.9999020862009722,3.763666253096342e-05,0.9998644495384412,0.6000000000000002,True,correct
ECOM,0.5,43,355,36172,True,1,207907535,207907535,True,0.965336169357231,0.000950484998294888,0.9643856843589361,0.6000000000000002,True,correct
ECOM,0.5,43,356,35623,True,1,207514417,207514417,True,0.9999688869309313,1.0428439604845321e-05,0.9999584584913265,0.6000000000000002,True,correct
ECOM,0.5,43,357,32187,True,1,209896109,209896109,True,0.9999805104662906,0.00011497963293391369,0.9998655308333566,0.6000000000000002,True,correct
ECOM,0.5,43,358,33508,True,1,206928380,206928380,True,0.9990531016114512,1.6088561098920906e-05,0.9990370130503523,0.6000000000000002,True,correct
ECOM,0.5,43,359,32688,True,1,208033808,208033808,True,0.6970922555741582,2.393768156197799e-05,0.6970683178925963,0.6000000000000002,True,correct
ECOM,0.5,43,360,37589,True,1,209085184,209085184,True,0.0030320842618949484,0.00038189288009300953,0.0026501913818019387,0.6000000000000002,False,missing_match
ECOM,0.5,43,361,10101,True,1,90106172,90106172,True,0.9999185909863333,0.9998707259089308,4.7865077402509115e-05,0.6000000000000002,True,correct
ECOM,0.5,43,362,34697,True,1,206783262,206783262,True,0.999979402149419,0.0002857199914500151,0.999693682157969,0.6000000000000002,True,correct
ECOM,0.5,43,363,25167,True,1,203324800,203324800,True,0.9999625129949467,0.06278163274126242,0.9371808802536843,0.6000000000000002,True,correct
ECOM,0.5,43,364,31337,True,1,203884610,203884610,True,0.9999759466432712,0.0028477490401663474,0.9971281976031048,0.6000000000000002,True,correct
ECOM,0.5,43,365,34854,True,1,209297157,209297157,True,0.9999551388811474,5.933996461820674e-05,0.9998957989165292,0.6000000000000002,True,correct
ECOM,0.5,43,366,36127,True,1,210402579,210402579,True,0.9999772698445134,4.4672936086081176e-05,0.9999325969084273,0.6000000000000002,True,correct
ECOM,0.5,43,367,33219,True,1,205562000,205562000,True,0.9999775268531551,0.00019998353052836247,0.9997775433226267,0.6000000000000002,True,correct
ECOM,0.5,43,368,26082,True,1,204274660,204274660,True,0.9999801895059197,1.66776749890631e-05,0.9999635118309307,0.6000000000000002,True,correct
ECOM,0.5,43,369,26930,True,2,203445879,203920144,True,0.9999735523693832,0.9996379598190668,0.00033559255031645474,0.6000000000000002,True,correct
ECOM,0.5,43,370,33566,True,1,207388752,207388752,True,0.9999403664137382,0.9703932734066997,0.029547093007038505,0.6000000000000002,True,correct
ECOM,0.5,43,371,7783,True,1,202900227,202900227,True,0.9998962542716802,6.624933932365353e-05,0.9998300049323565,0.6000000000000002,True,correct
ECOM,0.5,43,372,32322,True,1,203405815,203405815,True,0.017565408760036108,0.00010695893248733977,0.01745844982754877,0.6000000000000002,False,missing_match
ECOM,0.5,43,373,34831,True,1,207682339,207682339,True,0.9998957586426636,0.00136373835778399,0.9985320202848795,0.6000000000000002,True,correct
ECOM,0.5,43,374,32315,True,1,205083968,205083968,True,0.9999819251482478,0.9901138454579624,0.009868079690285358,0.6000000000000002,True,correct
ECOM,0.5,43,375,34998,True,1,208079230,208079230,True,0.9999765931496145,0.0017815093292340425,0.9981950838203805,0.6000000000000002,True,correct
ECOM,0.5,43,376,34220,True,1,209869342,209869342,True,0.9997148824794536,0.00012665572880870107,0.999588226750645,0.6000000000000002,True,correct
ECOM,0.5,43,377,34151,True,1,206854516,206854516,True,0.9999836154836537,0.005982422260104401,0.9940011932235493,0.6000000000000002,True,correct
ECOM,0.5,43,378,34454,True,1,207390180,207390180,True,0.820879319717456,1.5384653138866054e-05,0.8208639350643171,0.6000000000000002,True,correct
ECOM,0.5,43,379,37812,True,1,209245958,209245958,True,0.9999835632435117,6.12141612917448e-05,0.9999223490822199,0.6000000000000002,True,correct
ECOM,0.5,43,380,10640,True,1,203024425,203024425,True,0.9999353486970053,0.0001602805894489138,0.9997750681075563,0.6000000000000002,True,correct
ECOM,0.5,43,381,36746,True,1,208930717,208930717,True,0.9999480437712754,9.285203688514871e-05,0.9998551917343903,0.6000000000000002,True,correct
ECOM,0.5,43,382,34465,True,1,209890796,209890796,True,0.9607452415123148,9.982552173339232e-06,0.9607352589601414,0.6000000000000002,True,correct
