dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,116,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999958604265754,0.00037378867059624385,0.9996220717559792,0.9000000000000002,True,correct
DBLP,0.7,50,117,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999869445038919,0.9999762254610419,1.0719042849993698e-05,0.9000000000000002,True,correct
DBLP,0.7,50,118,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999995450230083,0.9999604854298716,3.496480021136783e-05,0.9000000000000002,True,correct
DBLP,0.7,50,119,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999951115577413,3.7195487263252552e-06,0.999991392009015,0.9000000000000002,True,correct
DBLP,0.7,50,120,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999961951163637,5.681226868298322e-06,0.9999905138894954,0.9000000000000002,True,correct
DBLP,0.7,50,121,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999935325973973,5.4784118610054656e-06,0.9999880541855363,0.9000000000000002,True,correct
DBLP,0.7,50,122,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999958017011413,0.999995468123466,3.335776753710107e-07,0.9000000000000002,True,correct
DBLP,0.7,50,123,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.00042802213376544996,0.0003098684078117161,0.00011815372595373389,0.9000000000000002,False,missing_match
DBLP,0.7,50,124,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999954590556731,0.9999942637430845,1.1953125885755256e-06,0.9000000000000002,True,correct
DBLP,0.7,50,125,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997673852623563,0.6736181970303877,0.3261491882319686,0.9000000000000002,True,false_link
DBLP,0.7,50,126,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999938814598457,0.9989040636704192,0.001089817789426517,0.9000000000000002,True,correct
DBLP,0.7,50,127,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999961059004687,4.10672462509399e-06,0.9999919991758436,0.9000000000000002,True,correct
DBLP,0.7,50,128,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.270225556097029e-05,3.1093789017122724e-05,6.160846654384756e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,129,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999961438796251,1.2257088443034107e-05,0.9999838867911821,0.9000000000000002,True,correct
DBLP,0.7,50,130,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.45480264930874e-06,3.2177381948863145e-06,2.3706445442242533e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,131,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999945653304955,0.999964843228312,2.972210218343818e-05,0.9000000000000002,True,correct
DBLP,0.7,50,132,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999957299393206,3.2679300516863202e-06,0.999992462009269,0.9000000000000002,True,correct
DBLP,0.7,50,133,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,3.1948967286014735e-06,3.133113977482756e-06,6.178275111871737e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,134,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999950052586875,0.9861892844754087,0.013805720783278796,0.9000000000000002,True,correct
DBLP,0.7,50,135,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999961299278725,0.9999932465211865,2.8834066859717566e-06,0.9000000000000002,True,correct
DBLP,0.7,50,136,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999935155457842,0.00019712957034151492,0.9997963859754426,0.9000000000000002,True,correct
DBLP,0.7,50,137,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999961340224641,0.9999902517316003,5.882290863845618e-06,0.9000000000000002,True,correct
DBLP,0.7,50,138,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999956386760285,0.9999740862000297,2.1552475998776188e-05,0.9000000000000002,True,correct
DBLP,0.7,50,139,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999960191585745,3.6591178770746513e-06,0.9999923600406975,0.9000000000000002,True,correct
DBLP,0.7,50,140,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999957239367111,0.9999951177774964,6.061592147110773e-07,0.9000000000000002,True,correct
DBLP,0.7,50,141,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999936688672839,0.9996939886473274,0.00029968021995652183,0.9000000000000002,True,correct
DBLP,0.7,50,142,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999960154097527,0.9999634401084361,3.2575301316617455e-05,0.9000000000000002,True,correct
DBLP,0.7,50,143,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.999995076101451,0.9999852955131431,9.78058830791717e-06,0.9000000000000002,True,correct
DBLP,0.7,50,144,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999960701640684,3.351957329598499e-06,0.9999927182067389,0.9000000000000002,True,correct
DBLP,0.7,50,145,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999957931844545,0.00016801473328906773,0.9998277784511654,0.9000000000000002,True,correct
DBLP,0.7,50,146,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.999995474934003,0.003374018643740154,0.9966214562902628,0.9000000000000002,True,correct
DBLP,0.7,50,147,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999960635399321,0.9999552323456515,4.083119428055504e-05,0.9000000000000002,True,correct
DBLP,0.7,50,148,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999949555938167,0.9999938124061126,1.143187704055748e-06,0.9000000000000002,True,correct
DBLP,0.7,50,149,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999951965208471,0.9999911839972869,4.012523560192882e-06,0.9000000000000002,True,correct
DBLP,0.7,50,150,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9996234410913154,0.9912491493868952,0.008374291704420167,0.9000000000000002,True,false_link
DBLP,0.7,50,151,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999959252068273,0.9999915628014399,4.3624053874813384e-06,0.9000000000000002,True,correct
DBLP,0.7,50,152,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999963032888539,0.9999703208032183,2.5982485635567265e-05,0.9000000000000002,True,correct
DBLP,0.7,50,153,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999900566976181,2.2038822692843752e-05,0.9999680178749253,0.9000000000000002,True,correct
DBLP,0.7,50,154,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.999995027970859,0.9857717634784041,0.014223264492454923,0.9000000000000002,True,correct
DBLP,0.7,50,155,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999948495786852,3.7257473402245746e-06,0.999991123831345,0.9000000000000002,True,correct
DBLP,0.7,50,156,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999956262888178,0.9999743340370326,2.129225178515437e-05,0.9000000000000002,True,correct
DBLP,0.7,50,157,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999943768586265,0.999994061766393,3.1509223341608106e-07,0.9000000000000002,True,correct
DBLP,0.7,50,158,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999953369581315,6.962063702117418e-06,0.9999883748944294,0.9000000000000002,True,correct
DBLP,0.7,50,159,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999958947790208,0.2059325261016841,0.7940633686773367,0.9000000000000002,True,correct
DBLP,0.7,50,160,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999949237092011,3.885382135849862e-06,0.9999910383270653,0.9000000000000002,True,correct
DBLP,0.7,50,161,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999957225173475,0.9999950806401698,6.418771776317556e-07,0.9000000000000002,True,correct
DBLP,0.7,50,162,journals/sigmod/Kemper02,False,0,,kIKj9dGKjQgJ,False,3.625020395025317e-06,3.5524561252949714e-06,7.256426973034551e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,163,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,1.2659124534402027e-05,1.0177768769196506e-05,2.4813557652055207e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,164,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999962692749468,3.415123027368124e-06,0.9999928541519194,0.9000000000000002,True,correct
DBLP,0.7,50,165,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999994601258121,3.534798512666759e-06,0.9999910664596083,0.9000000000000002,True,correct
DBLP,0.7,50,166,conf/sigmod/Team95c,False,0,,SZGjNNZj5QgJ,False,3.262160219735103e-06,3.1879665072853857e-06,7.419371244971745e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,167,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999956420104832,0.9999949669486932,6.750617900230793e-07,0.9000000000000002,True,correct
DBLP,0.7,50,168,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999954666321602,0.9999950243516459,4.422805143233788e-07,0.9000000000000002,True,correct
DBLP,0.7,50,169,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.999995383070828,0.9999948463063878,5.367644402287652e-07,0.9000000000000002,True,correct
DBLP,0.7,50,170,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999954487111868,4.5401389136560516e-06,0.9999909085722731,0.9000000000000002,True,correct
DBLP,0.7,50,171,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999959695864344,0.9999955652189185,4.043675159159932e-07,0.9000000000000002,True,correct
DBLP,0.7,50,172,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999957194853475,0.9486049967701533,0.05139072271519418,0.9000000000000002,True,correct
DBLP,0.7,50,173,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.999993622570033,0.9999817319801734,1.1890589859619993e-05,0.9000000000000002,True,correct
DBLP,0.7,50,174,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999959530246479,5.631733478290962e-06,0.9999903212911696,0.9000000000000002,True,correct
DBLP,0.7,50,175,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.005694127049090859,3.8133185952991244e-06,0.00569031373049556,0.9000000000000002,False,missing_match
DBLP,0.7,50,176,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.999995179477097,0.999995159964027,1.9513070048660097e-08,0.9000000000000002,True,correct
DBLP,0.7,50,177,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999960968508524,0.9979968297300608,0.0019992671207916812,0.9000000000000002,True,correct
DBLP,0.7,50,178,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.999995944548082,0.9999956821221423,2.624259397565609e-07,0.9000000000000002,True,correct
DBLP,0.7,50,179,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999956417278604,0.9999948499224998,7.918053606115194e-07,0.9000000000000002,True,correct
DBLP,0.7,50,180,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.999994972168241,0.9995869031119585,0.00040806905628243406,0.9000000000000002,True,correct
DBLP,0.7,50,181,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.999994555043127,1.673348268506236e-05,0.9999778215604419,0.9000000000000002,True,correct
DBLP,0.7,50,182,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999956531345682,0.999945131661515,5.052147305317778e-05,0.9000000000000002,True,correct
DBLP,0.7,50,183,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999954232399957,8.785837805597365e-06,0.9999866374021901,0.9000000000000002,True,correct
DBLP,0.7,50,184,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.04582380638289688,0.00011158496586392994,0.045712221417032954,0.9000000000000002,False,missing_match
DBLP,0.7,50,185,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999956530640944,0.999995396502498,2.565615964122969e-07,0.9000000000000002,True,correct
DBLP,0.7,50,186,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999961860667612,0.9999956409131388,5.451536224665432e-07,0.9000000000000002,True,correct
DBLP,0.7,50,187,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999958370173613,0.00019378752583101163,0.9998020494915303,0.9000000000000002,True,correct
DBLP,0.7,50,188,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.004850330308459959,0.0009763722301601153,0.0038739580782998434,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,189,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999957559829292,0.9999937516668838,2.004316045467469e-06,0.9000000000000002,True,correct
DBLP,0.7,50,190,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999959565661011,3.1895995515177223e-06,0.9999927669665496,0.9000000000000002,True,correct
DBLP,0.7,50,191,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999959824613942,4.160708385265631e-06,0.9999918217530089,0.9000000000000002,True,correct
DBLP,0.7,50,192,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999768712018036,0.9999664826034995,1.038859830404526e-05,0.9000000000000002,True,false_link
DBLP,0.7,50,193,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999961664188964,4.0930398605221575e-06,0.999992073379036,0.9000000000000002,True,correct
DBLP,0.7,50,194,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999932428619485,3.288413489365682e-06,0.9999899544484591,0.9000000000000002,True,correct
DBLP,0.7,50,195,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,4.842141233638879e-06,4.770136281493612e-06,7.20049521452675e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999899834321335,0.6333100264548476,0.36667995697728595,0.9000000000000002,True,correct
DBLP,0.7,50,197,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999944249953848,0.9999943104883786,1.1450700621029597e-07,0.9000000000000002,True,correct
DBLP,0.7,50,198,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999893568706821,0.0001990460582480776,0.9997903108124341,0.9000000000000002,True,correct
DBLP,0.7,50,199,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999959631007663,0.0001262643056045281,0.9998696987951619,0.9000000000000002,True,correct
DBLP,0.7,50,200,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999962268425141,0.9999821210826256,1.4105759888471958e-05,0.9000000000000002,True,correct
DBLP,0.7,50,201,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999946721382064,9.862979241977221e-06,0.9999848091589644,0.9000000000000002,True,correct
DBLP,0.7,50,202,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9891471195033752,1.0152747929645752e-05,0.9891369667554456,0.9000000000000002,True,false_link
DBLP,0.7,50,203,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999481177414118,3.613995293104872e-06,0.9999445037461187,0.9000000000000002,True,correct
DBLP,0.7,50,204,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999950135590351,0.9999737253521395,2.1288206895619943e-05,0.9000000000000002,True,correct
DBLP,0.7,50,205,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999963738109248,3.7605591523552093e-06,0.9999926132517724,0.9000000000000002,True,correct
DBLP,0.7,50,206,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999954044419367,0.9999894574355261,5.947006410544908e-06,0.9000000000000002,True,correct
DBLP,0.7,50,207,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999959878485701,0.9988509583242601,0.0011450295243100594,0.9000000000000002,True,correct
DBLP,0.7,50,208,journals/sigmod/Snodgrass98c,False,0,,yNSC6-93CosJ,False,0.0005447278160473289,0.0002802392965933317,0.00026448851945399724,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,209,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999942005415238,0.9997906735015434,0.000203527039980389,0.9000000000000002,True,correct
DBLP,0.7,50,210,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999960214471522,0.9999914250390208,4.596408131329888e-06,0.9000000000000002,True,correct
DBLP,0.7,50,211,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999949537076713,0.9999906177012067,4.336006464655817e-06,0.9000000000000002,True,correct
DBLP,0.7,50,212,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,9.476385879068387e-06,4.139154980122956e-06,5.3372308989454315e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,213,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999953465759597,0.9999933360327923,2.0105431673966834e-06,0.9000000000000002,True,correct
DBLP,0.7,50,214,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999955348929949,0.9999921139193088,3.420973686107942e-06,0.9000000000000002,True,correct
DBLP,0.7,50,215,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.999996334854124,3.2343147102827374e-06,0.9999931005394137,0.9000000000000002,True,correct
DBLP,0.7,50,216,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999957179910018,5.025559494929347e-06,0.999990692431507,0.9000000000000002,True,correct
DBLP,0.7,50,217,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.999994796584655,0.9999758354333738,1.89611512811938e-05,0.9000000000000002,True,correct
DBLP,0.7,50,218,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999956715965103,3.6202009800694434e-06,0.9999920513955302,0.9000000000000002,True,correct
DBLP,0.7,50,219,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999832796934539,8.949890640878698e-05,0.9998937807870452,0.9000000000000002,True,correct
DBLP,0.7,50,220,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999955276097311,0.9999950697345665,4.578751645611945e-07,0.9000000000000002,True,correct
DBLP,0.7,50,221,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999943013818471,0.9993692403615589,0.0006250610202881424,0.9000000000000002,True,correct
DBLP,0.7,50,222,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.9999937596525774,0.9999935637433394,1.9590923805434812e-07,0.9000000000000002,True,correct
DBLP,0.7,50,223,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999944329912925,1.013106336582602e-05,0.9999843019279268,0.9000000000000002,True,correct
DBLP,0.7,50,224,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954040913117,3.1700188080078153e-06,0.9999922340725037,0.9000000000000002,True,correct
DBLP,0.7,50,225,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999954416742599,0.9999945152208886,9.264533713526646e-07,0.9000000000000002,True,correct
DBLP,0.7,50,226,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.99999596583325,0.0004214575571060141,0.999574508276144,0.9000000000000002,True,correct
DBLP,0.7,50,227,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999963138852289,0.001439412983816122,0.9985569009014128,0.9000000000000002,True,correct
DBLP,0.7,50,228,journals/sigmod/Winslett03,False,0,,sfQlMM3SXpAJ,False,0.012820954753557053,0.008334528942750451,0.004486425810806601,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,229,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.0076787225596150555,0.0007856524727533554,0.0068930700868617,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,230,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999947734734985,0.9999563231889718,3.8450284526758693e-05,0.9000000000000002,True,correct
DBLP,0.7,50,231,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999962896201722,0.9999960704451409,2.191750312352525e-07,0.9000000000000002,True,correct
DBLP,0.7,50,232,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999939743994464,0.9999702940160762,2.3680383370194846e-05,0.9000000000000002,True,correct
DBLP,0.7,50,233,journals/sigmod/Snodgrass98,False,0,,yNSC6-93CosJ,False,0.0005447278160473289,0.0002802392965933317,0.00026448851945399724,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,234,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999956345272696,3.155718378636594e-06,0.999992478808891,0.9000000000000002,True,correct
DBLP,0.7,50,235,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999952711538906,0.9999943006698707,9.704840199242781e-07,0.9000000000000002,True,correct
DBLP,0.7,50,236,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999896314371461,0.9999839587330954,5.672704050718735e-06,0.9000000000000002,True,correct
DBLP,0.7,50,237,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999962461341583,0.999995543941089,7.021930692463485e-07,0.9000000000000002,True,correct
DBLP,0.7,50,238,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999958815877191,0.9999833663707711,1.2515216948005836e-05,0.9000000000000002,True,correct
DBLP,0.7,50,239,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999949291670298,0.9999942184666204,7.107004094120128e-07,0.9000000000000002,True,correct
DBLP,0.7,50,240,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999915869378507,3.5839838592752746e-06,0.9999880029539915,0.9000000000000002,True,correct
