dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,257,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999913705753712,0.9999907837750337,5.86800337543103e-07,0.25000000000000006,True,correct
DBLP,0.6,51,258,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9472400525529451,0.00022856812743958087,0.9470114844255055,0.25000000000000006,True,correct
DBLP,0.6,51,259,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999875315115079,5.577077985485454e-05,0.999931760731653,0.25000000000000006,True,correct
DBLP,0.6,51,260,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9998850030425597,0.9996997663003285,0.00018523674223114295,0.25000000000000006,True,correct
DBLP,0.6,51,261,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.999952810334609,0.2518002334251114,0.7481525769094977,0.25000000000000006,True,correct
DBLP,0.6,51,262,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999814738167917,6.180982498703696e-06,0.999975292834293,0.25000000000000006,True,correct
DBLP,0.6,51,263,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999846833170809,0.9999683059597348,1.63773573460535e-05,0.25000000000000006,True,correct
DBLP,0.6,51,264,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999905788511584,7.834365738666435e-06,0.9999827444854197,0.25000000000000006,True,correct
DBLP,0.6,51,265,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999921325410868,0.9999913624901289,7.700509578878467e-07,0.25000000000000006,True,correct
DBLP,0.6,51,266,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.999984685989911,0.01166523636063171,0.9883194496292793,0.25000000000000006,True,correct
DBLP,0.6,51,267,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999903570466668,0.9999824054979598,7.951548707030298e-06,0.25000000000000006,True,correct
DBLP,0.6,51,268,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896173765892,0.9999858003241554,3.817052433796597e-06,0.25000000000000006,True,correct
DBLP,0.6,51,269,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999914564733936,2.9435210518319826e-05,0.9999620212628753,0.25000000000000006,True,correct
DBLP,0.6,51,270,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999888624497569,6.661660665155737e-06,0.9999822007890917,0.25000000000000006,True,correct
DBLP,0.6,51,271,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999910235174887,0.9999874670881471,3.55642934157796e-06,0.25000000000000006,True,correct
DBLP,0.6,51,272,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999926984277812,0.9999903369505642,2.361477216994423e-06,0.25000000000000006,True,correct
DBLP,0.6,51,273,conf/vldb/HardingLM03,False,0,,-jtu5QeiAKQJ,False,4.759625729295077e-06,4.719425601916211e-06,4.020012737886618e-08,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,274,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999910454228824,1.0882125389137252e-05,0.9999801632974933,0.25000000000000006,True,correct
DBLP,0.6,51,275,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999910748108084,1.0040391299831627e-05,0.9999810344195086,0.25000000000000006,True,correct
DBLP,0.6,51,276,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.02751674224451569,0.0012128587171552942,0.026303883527360395,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,277,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999920490284707,0.9999913239030529,7.251254178219924e-07,0.25000000000000006,True,correct
DBLP,0.6,51,278,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999897001779733,0.9996901168207376,0.00029958335723567764,0.25000000000000006,True,correct
DBLP,0.6,51,279,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999911343883763,4.530256105723245e-06,0.9999866041322706,0.25000000000000006,True,correct
DBLP,0.6,51,280,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999890372211928,0.9999864891591992,2.5480619936235627e-06,0.25000000000000006,True,correct
DBLP,0.6,51,281,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999888846371366,9.861530827847984e-06,0.9999790231063088,0.25000000000000006,True,correct
DBLP,0.6,51,282,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.999963700420424,0.9999525326720494,1.1167748374618647e-05,0.25000000000000006,True,correct
DBLP,0.6,51,283,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999863783232504,0.9999788021990268,7.576124223640512e-06,0.25000000000000006,True,correct
DBLP,0.6,51,284,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.999991678272621,1.7634548990668146e-05,0.9999740437236304,0.25000000000000006,True,correct
DBLP,0.6,51,285,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999830980518584,4.877575680915147e-05,0.9999343222950492,0.25000000000000006,True,correct
DBLP,0.6,51,286,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999875406045982,4.820720586030515e-06,0.9999827198840121,0.25000000000000006,True,correct
DBLP,0.6,51,287,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999865432311584,0.9998391311572375,0.00014741207392088285,0.25000000000000006,True,correct
DBLP,0.6,51,288,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999906498483241,0.9999786878568524,1.1961991471687305e-05,0.25000000000000006,True,correct
DBLP,0.6,51,289,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999896017104497,0.9999683322444355,2.1269466014217642e-05,0.25000000000000006,True,correct
DBLP,0.6,51,290,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999828120837001,5.197102122145099e-06,0.999977614981578,0.25000000000000006,True,correct
DBLP,0.6,51,291,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999904630522581,0.9999737519489892,1.6711103268951533e-05,0.25000000000000006,True,correct
DBLP,0.6,51,292,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,5.572984631737635e-06,4.8541763075073445e-06,7.188083242302904e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,293,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999916828981116,5.8535009156231985e-06,0.9999858293971959,0.25000000000000006,True,correct
DBLP,0.6,51,294,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999891185076437,0.999988723908976,3.945986677411639e-07,0.25000000000000006,True,correct
DBLP,0.6,51,295,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999862533043699,5.30391810971376e-06,0.9999809493862601,0.25000000000000006,True,correct
DBLP,0.6,51,296,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999867107312576,7.6242701326630265e-06,0.9999790864611249,0.25000000000000006,True,correct
DBLP,0.6,51,297,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999905672628581,5.101718684545329e-05,0.9999395500760127,0.25000000000000006,True,correct
DBLP,0.6,51,298,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999906975565346,4.666631980830509e-06,0.9999860309245537,0.25000000000000006,True,correct
DBLP,0.6,51,299,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999883079450327,5.419448020710018e-06,0.999982888497012,0.25000000000000006,True,correct
DBLP,0.6,51,300,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999803336755559,0.015991691884378885,0.9839886417911771,0.25000000000000006,True,correct
DBLP,0.6,51,301,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999901372841219,0.9999892275110326,9.097730893081746e-07,0.25000000000000006,True,correct
DBLP,0.6,51,302,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999991661558195,5.426647155723848e-06,0.9999862349110392,0.25000000000000006,True,correct
DBLP,0.6,51,303,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999906852881509,5.82533918245752e-06,0.9999848599489685,0.25000000000000006,True,correct
DBLP,0.6,51,304,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999905304528884,1.2184713483366046e-05,0.999978345739405,0.25000000000000006,True,correct
DBLP,0.6,51,305,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999911427378153,5.303326335242132e-06,0.9999858394114801,0.25000000000000006,True,correct
DBLP,0.6,51,306,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999863025215994,0.9791604331506951,0.02082586937090425,0.25000000000000006,True,correct
DBLP,0.6,51,307,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999912670066327,1.4886459349147902e-05,0.9999763805472835,0.25000000000000006,True,correct
DBLP,0.6,51,308,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999592331366683,0.9996193351266778,0.00033989800999056907,0.25000000000000006,True,correct
DBLP,0.6,51,309,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999832055906325,4.4266682206055776e-06,0.9999787789224118,0.25000000000000006,True,correct
DBLP,0.6,51,310,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.999331386555842,0.009798332292226748,0.9895330542636153,0.25000000000000006,True,false_link
DBLP,0.6,51,311,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999885354540001,0.999957568267713,3.096718628714523e-05,0.25000000000000006,True,correct
DBLP,0.6,51,312,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999919359029654,6.263468990049314e-06,0.9999856724339754,0.25000000000000006,True,correct
DBLP,0.6,51,313,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999915504816587,7.625215423230513e-06,0.9999839252662355,0.25000000000000006,True,correct
DBLP,0.6,51,314,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915898096852,3.104744718987658e-05,0.9999605423624953,0.25000000000000006,True,correct
DBLP,0.6,51,315,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999852438034594,3.790840631226489e-05,0.9999473353971472,0.25000000000000006,True,correct
DBLP,0.6,51,316,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999751733267973,8.635813153966724e-06,0.9999665375136434,0.25000000000000006,True,correct
DBLP,0.6,51,317,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999905809982385,0.036785412018674996,0.9632051689795634,0.25000000000000006,True,correct
DBLP,0.6,51,318,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999823684778671,5.834924645558065e-06,0.9999765335532216,0.25000000000000006,True,correct
DBLP,0.6,51,319,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999884122782472,0.9999829828476545,5.429430592673867e-06,0.25000000000000006,True,correct
DBLP,0.6,51,320,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.999992128008009,0.9999813544602215,1.0773547787445992e-05,0.25000000000000006,True,correct
DBLP,0.6,51,321,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999857011250434,4.517524187313608e-05,0.9999405258831703,0.25000000000000006,True,correct
DBLP,0.6,51,322,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999869105695276,2.1030475129178162e-05,0.9999658800943985,0.25000000000000006,True,correct
DBLP,0.6,51,323,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999895399065073,0.9999712103355026,1.8329571004671585e-05,0.25000000000000006,True,correct
DBLP,0.6,51,324,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999805194599867,5.33490874066383e-06,0.999975184551246,0.25000000000000006,True,correct
DBLP,0.6,51,325,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999990939178864,0.9999806123493981,1.0326829465889809e-05,0.25000000000000006,True,correct
DBLP,0.6,51,326,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.999983520221983,1.20810178419111e-05,0.9999714392041411,0.25000000000000006,True,correct
DBLP,0.6,51,327,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999901783765484,0.02071589431843766,0.9792742840581107,0.25000000000000006,True,correct
DBLP,0.6,51,328,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999895975744558,0.9981930274681665,0.001796570106289308,0.25000000000000006,True,correct
DBLP,0.6,51,329,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999894888377875,0.9999794600155334,1.0028822254093406e-05,0.25000000000000006,True,correct
DBLP,0.6,51,330,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999905000517469,6.565547202713199e-06,0.9999839345045443,0.25000000000000006,True,correct
DBLP,0.6,51,331,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999897860211641,1.8986430262318447e-05,0.9999707995909017,0.25000000000000006,True,correct
DBLP,0.6,51,332,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999909102372564,7.098801665286882e-06,0.9999838114355911,0.25000000000000006,True,correct
DBLP,0.6,51,333,journals/tods/YanG94,True,3,fx6kDLBa8q8J,jW-WtqeQ_tEJ,False,0.9999327832628104,0.9998645500112768,6.823325153360038e-05,0.25000000000000006,True,false_link
DBLP,0.6,51,334,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999764694053929,0.8854636275141043,0.11451284189128852,0.25000000000000006,True,correct
DBLP,0.6,51,335,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999875294780274,0.5893295631679281,0.4106579663100993,0.25000000000000006,True,correct
DBLP,0.6,51,336,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.999988351172622,6.076312349736287e-06,0.9999822748602722,0.25000000000000006,True,correct
DBLP,0.6,51,337,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.999989577754434,0.9999880658873737,1.5118670603220252e-06,0.25000000000000006,True,correct
DBLP,0.6,51,338,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999911300415278,0.9999908786287429,2.514127849240211e-07,0.25000000000000006,True,correct
DBLP,0.6,51,339,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999856137918108,0.0047658497212106216,0.9952197640706002,0.25000000000000006,True,correct
DBLP,0.6,51,340,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999926868874941,0.9999866705718546,6.016315639456593e-06,0.25000000000000006,True,correct
DBLP,0.6,51,341,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990302590224,2.679413254923304e-05,0.9999635084576748,0.25000000000000006,True,correct
DBLP,0.6,51,342,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999907737674991,0.9999893631313723,1.410636126797371e-06,0.25000000000000006,True,correct
DBLP,0.6,51,343,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874273920311,0.0002537631721088595,0.9997336642199222,0.25000000000000006,True,correct
DBLP,0.6,51,344,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.99999214548799,0.0001594045195743808,0.9998327409684156,0.25000000000000006,True,correct
DBLP,0.6,51,345,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999896978595849,1.1606844320270346e-05,0.9999780910152647,0.25000000000000006,True,correct
DBLP,0.6,51,346,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999863554148074,0.0013720171529295242,0.9986143382618778,0.25000000000000006,True,correct
DBLP,0.6,51,347,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999897570307107,0.9999871498004426,2.6072302681257042e-06,0.25000000000000006,True,correct
DBLP,0.6,51,348,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999910581123777,0.9999886210903088,2.4370220688130217e-06,0.25000000000000006,True,correct
DBLP,0.6,51,349,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999920791952503,0.9999851969525909,6.882242659433935e-06,0.25000000000000006,True,correct
DBLP,0.6,51,350,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999907305351036,4.965669886160496e-06,0.9999857648652174,0.25000000000000006,True,correct
DBLP,0.6,51,351,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999800275252256,1.516323702117688e-05,0.9999648642882044,0.25000000000000006,True,correct
DBLP,0.6,51,352,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999900882528737,0.9999866897908847,3.39846198904592e-06,0.25000000000000006,True,correct
DBLP,0.6,51,353,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999919471232243,6.11491182396654e-06,0.9999858322114002,0.25000000000000006,True,correct
DBLP,0.6,51,354,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999885865623361,0.9991814952708746,0.0008070912914615036,0.25000000000000006,True,correct
DBLP,0.6,51,355,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,5.863989352589205e-05,1.3385273175073604e-05,4.525462035081844e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,356,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999894774040766,0.9999863292089007,3.148195175883828e-06,0.25000000000000006,True,correct
DBLP,0.6,51,357,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999907127851536,5.763384143804056e-05,0.9999330789437155,0.25000000000000006,True,correct
DBLP,0.6,51,358,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,5.682250964359028e-06,4.343169239658892e-06,1.339081724700136e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,359,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999911800701001,0.9999907296510644,4.504190357357274e-07,0.25000000000000006,True,correct
DBLP,0.6,51,360,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00020893387922281135,7.422416517959232e-05,0.00013470971404321903,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,361,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.033161704918286e-06,4.6556523644944595e-06,3.7750934042382626e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,362,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999792574820536,6.9503614785709e-06,0.999972307120575,0.25000000000000006,True,correct
DBLP,0.6,51,363,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999870898825246,0.04623046847632881,0.9537566214061958,0.25000000000000006,True,correct
DBLP,0.6,51,364,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999898702022295,0.9999894850078761,3.8519435341388686e-07,0.25000000000000006,True,correct
DBLP,0.6,51,365,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999838066130491,7.827778756677564e-06,0.9999759788342925,0.25000000000000006,True,correct
DBLP,0.6,51,366,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999899236375416,0.9997117576322874,0.0002781660052542101,0.25000000000000006,True,correct
DBLP,0.6,51,367,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999875467461077,0.9999826593626547,4.887383452945038e-06,0.25000000000000006,True,correct
DBLP,0.6,51,368,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,lJvmD13lHJIJ,True,0.9999925777001631,0.9999925379835299,3.9716633204456286e-08,0.25000000000000006,True,correct
DBLP,0.6,51,369,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999929478917781,0.0019941080078488107,0.9979988398839292,0.25000000000000006,True,correct
DBLP,0.6,51,370,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999987621365471,0.9999855902709982,2.031094472831896e-06,0.25000000000000006,True,correct
DBLP,0.6,51,371,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999867375718635,7.433931681425732e-06,0.9999793036401821,0.25000000000000006,True,correct
DBLP,0.6,51,372,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999868801759064,0.9999845585654706,2.3216104357848266e-06,0.25000000000000006,True,correct
DBLP,0.6,51,373,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999918423249942,0.00030076456956191686,0.9996910777554322,0.25000000000000006,True,correct
DBLP,0.6,51,374,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999930217503413,0.00014999693726328657,0.9998430248130781,0.25000000000000006,True,correct
DBLP,0.6,51,375,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999920868360167,4.5419274708685895e-06,0.9999875449085458,0.25000000000000006,True,correct
DBLP,0.6,51,376,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999922551490095,3.831557594343406e-05,0.999953939573066,0.25000000000000006,True,correct
DBLP,0.6,51,377,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999898870553057,0.9999889214862302,9.655690754728496e-07,0.25000000000000006,True,correct
DBLP,0.6,51,378,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999922529033376,0.00040238299947984585,0.9995898699038578,0.25000000000000006,True,correct
DBLP,0.6,51,379,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999990188169062,8.688707555770237e-06,0.9999814994615063,0.25000000000000006,True,correct
DBLP,0.6,51,380,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999921865113023,0.9999907768641358,1.4096471664393206e-06,0.25000000000000006,True,correct
DBLP,0.6,51,381,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999891612402028,0.9999884706446641,6.905955386438123e-07,0.25000000000000006,True,correct
