dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,44,191,30957,True,1,202046565,202046565,True,0.9999750807235274,0.006597001968539372,0.993378078754988,0.8000000000000002,True,correct
ECOM,0.5,44,192,36812,True,1,210399819,210399819,True,0.9999703127073284,0.00029485703317802883,0.9996754556741504,0.8000000000000002,True,correct
ECOM,0.5,44,193,38511,True,1,210460676,210460676,True,0.9999786912507586,0.9997789445358951,0.00019974671486344686,0.8000000000000002,True,correct
ECOM,0.5,44,194,38796,True,1,209310279,209310279,True,0.9999692033817771,2.2462562137155055e-05,0.99994674081964,0.8000000000000002,True,correct
ECOM,0.5,44,195,34298,True,1,207543193,207543193,True,0.28335148237080093,0.0004399098010687485,0.2829115725697322,0.8000000000000002,False,missing_match
ECOM,0.5,44,196,36931,True,1,208370418,208370418,True,0.9999207267575758,0.014636238574516855,0.9852844881830589,0.8000000000000002,True,correct
ECOM,0.5,44,197,38455,True,1,202104453,202104453,True,0.9999756441477575,0.0010811259738956467,0.9988945181738619,0.8000000000000002,True,correct
ECOM,0.5,44,198,34947,True,1,208114673,208114682,False,0.023942938901552708,0.00467171877905287,0.01927122012249984,0.8000000000000002,False,missing_match
ECOM,0.5,44,199,33522,True,2,207654106,207654106,True,0.9995419087628364,0.9977886030621703,0.001753305700666119,0.8000000000000002,True,correct
ECOM,0.5,44,200,32546,True,1,202003159,202003159,True,0.9999638553793467,8.28013029890204e-05,0.9998810540763577,0.8000000000000002,True,correct
ECOM,0.5,44,201,35024,True,1,208156876,208156877,False,0.04295433582484786,0.04295433582484786,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,202,34476,True,1,206888012,206888012,True,0.9870776355216194,0.8511317489397485,0.1359458865818709,0.8000000000000002,True,correct
ECOM,0.5,44,203,16394,True,1,203111424,203111424,True,0.9999276622394959,6.973836955965438e-05,0.9998579238699362,0.8000000000000002,True,correct
ECOM,0.5,44,204,33537,True,1,206898358,206898358,True,0.999968507189886,0.00023097774646913373,0.9997375294434168,0.8000000000000002,True,correct
ECOM,0.5,44,205,33998,True,1,208112354,208112354,True,0.9999808165331139,0.0002389874476297873,0.9997418290854841,0.8000000000000002,True,correct
ECOM,0.5,44,206,30453,True,1,207390309,207390309,True,0.9996292323984526,2.8690338679577277e-05,0.999600542059773,0.8000000000000002,True,correct
ECOM,0.5,44,207,37354,True,1,207390184,207390184,True,0.06812401178978464,0.00015201635871862882,0.06797199543106601,0.8000000000000002,False,missing_match
ECOM,0.5,44,208,37859,True,1,210399745,210399745,True,0.9994210353780935,0.002271524272877101,0.9971495111052163,0.8000000000000002,True,correct
ECOM,0.5,44,209,35111,True,1,201701865,201701865,True,0.9999729312916759,0.00018301792796839177,0.9997899133637075,0.8000000000000002,True,correct
ECOM,0.5,44,210,25797,True,1,204416098,204416098,True,0.00027650092099651787,0.00015300596417535355,0.00012349495682116433,0.8000000000000002,False,missing_match
ECOM,0.5,44,211,35415,True,1,206827757,206827757,True,0.999976527117494,0.019903048546701566,0.9800734785707924,0.8000000000000002,True,correct
ECOM,0.5,44,212,32228,True,1,205985718,205985718,True,0.10580927408501488,0.10580927408501488,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,213,22212,True,1,90131741,90131741,True,0.9999713471753171,0.0011708344779851874,0.9988005126973319,0.8000000000000002,True,correct
ECOM,0.5,44,214,29392,True,1,204295637,204295637,True,0.9999462504463781,0.00024281323232231097,0.9997034372140557,0.8000000000000002,True,correct
ECOM,0.5,44,215,38278,True,1,206725964,206725964,True,0.9999734991989848,0.0010753271095332417,0.9988981720894515,0.8000000000000002,True,correct
ECOM,0.5,44,216,35851,True,1,206462228,206462228,True,0.9999827272956733,0.000136901172657588,0.9998458261230156,0.8000000000000002,True,correct
ECOM,0.5,44,217,33765,True,1,208455897,207910212,False,0.9957645952621637,0.9860631223563607,0.009701472905802921,0.8000000000000002,True,false_link
ECOM,0.5,44,218,38173,True,1,210441817,210441817,True,0.9999572296127796,0.00011713293062634027,0.9998400966821532,0.8000000000000002,True,correct
ECOM,0.5,44,219,34095,True,1,207653548,207653548,True,0.9999529133203914,4.434838939476346e-05,0.9999085649309967,0.8000000000000002,True,correct
ECOM,0.5,44,220,33160,True,1,207390655,207390655,True,0.9998174188659952,0.0006881885103326028,0.9991292303556626,0.8000000000000002,True,correct
ECOM,0.5,44,221,35044,True,1,208504370,208504370,True,0.9999616478674485,3.734616874926627e-05,0.9999243016986992,0.8000000000000002,True,correct
ECOM,0.5,44,222,19631,True,1,202812646,207390309,False,0.00033845163611262685,0.0001443003119349813,0.00019415132417764555,0.8000000000000002,False,missing_match
ECOM,0.5,44,223,34091,True,1,207686156,207686156,True,0.9999770136235974,5.204881489252787e-05,0.9999249648087049,0.8000000000000002,True,correct
ECOM,0.5,44,224,33971,True,1,207391020,207391020,True,0.9515059110021568,6.197704753746196e-05,0.9514439339546193,0.8000000000000002,True,correct
ECOM,0.5,44,225,34392,True,1,206362747,206362747,True,0.9996799904678983,0.0026322685411762654,0.9970477219267221,0.8000000000000002,True,correct
ECOM,0.5,44,226,38831,True,1,201854347,201854347,True,0.00029968005152717763,0.00018268631533667067,0.00011699373619050696,0.8000000000000002,False,missing_match
ECOM,0.5,44,227,36029,True,1,202785722,202785722,True,0.9999798065298693,0.0007941580965401564,0.9991856484333291,0.8000000000000002,True,correct
ECOM,0.5,44,228,27407,True,1,203930685,203930685,True,0.9999680044931368,9.595214922773381e-05,0.9998720523439091,0.8000000000000002,True,correct
ECOM,0.5,44,229,35035,True,1,208156879,208156877,False,0.6282824405839178,0.6282824405839178,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,230,34659,True,1,208504191,208504191,True,0.9998977262855389,0.0002580010040113916,0.9996397252815274,0.8000000000000002,True,correct
ECOM,0.5,44,231,34370,True,1,207390706,207390706,True,0.9999806448260854,0.013850570489084212,0.9861300743370012,0.8000000000000002,True,correct
ECOM,0.5,44,232,33758,True,1,207910212,207910212,True,0.999889105366322,0.9997695605201662,0.00011954484615583905,0.8000000000000002,True,correct
ECOM,0.5,44,233,35052,True,1,207897840,207897840,True,0.9999690295570021,9.504613658581946e-05,0.9998739834204162,0.8000000000000002,True,correct
ECOM,0.5,44,234,32560,True,1,207540310,207540310,True,0.9571304137022091,0.00010100253073218604,0.9570294111714769,0.8000000000000002,True,correct
ECOM,0.5,44,235,28980,True,1,204559211,204559211,True,0.9999843700669648,0.9998255842699614,0.00015878579700345785,0.8000000000000002,True,correct
ECOM,0.5,44,236,22558,True,1,10412590,10412590,True,0.9999715398467339,2.7096291755604616e-05,0.9999444435549784,0.8000000000000002,True,correct
ECOM,0.5,44,237,28982,True,1,204559208,204559208,True,0.9999823834699643,0.1281688032459386,0.8718135802240257,0.8000000000000002,True,correct
ECOM,0.5,44,238,27853,True,1,202985798,202985798,True,0.9999476822151968,0.006215360799872859,0.993732321415324,0.8000000000000002,True,correct
ECOM,0.5,44,239,33669,True,1,206917815,206917814,False,0.9991118206781003,0.9928646567546939,0.006247163923406407,0.8000000000000002,True,false_link
ECOM,0.5,44,240,20459,True,1,201953025,201953025,True,0.9995338196386985,0.032817940831118574,0.9667158788075799,0.8000000000000002,True,correct
ECOM,0.5,44,241,34393,True,1,206362748,206362748,True,0.998759515388911,0.0002690876278899805,0.9984904277610209,0.8000000000000002,True,correct
ECOM,0.5,44,242,37198,True,1,209656957,209656957,True,0.9999774621009694,0.0015452405001306344,0.9984322216008388,0.8000000000000002,True,correct
ECOM,0.5,44,243,38208,True,1,207527632,207527632,True,0.9991526676358266,5.939182154258517e-05,0.999093275814284,0.8000000000000002,True,correct
ECOM,0.5,44,244,34256,True,1,206888001,206888001,True,0.9452151242636514,0.6915228227417901,0.2536923015218613,0.8000000000000002,True,correct
ECOM,0.5,44,245,36169,True,2,205691190,207907550,False,0.0002506853181061896,0.00016326111166876573,8.742420643742389e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,246,29338,True,1,202143947,202143947,True,0.9998300681410571,0.0003636479657377599,0.9994664201753194,0.8000000000000002,True,correct
ECOM,0.5,44,247,37039,True,1,208504461,208504461,True,0.9999538133154627,2.1707146158560502e-05,0.9999321061693042,0.8000000000000002,True,correct
ECOM,0.5,44,248,38231,True,1,201744288,201744288,True,0.9999715439447215,0.00010766675011455305,0.999863877194607,0.8000000000000002,True,correct
ECOM,0.5,44,249,33478,True,1,208154550,208154550,True,0.9999776129285791,0.0006876269986742822,0.9992899859299048,0.8000000000000002,True,correct
ECOM,0.5,44,250,25990,True,1,203915639,203915639,True,0.9999527751303522,0.00015318201537753635,0.9997995931149747,0.8000000000000002,True,correct
ECOM,0.5,44,251,19204,True,1,203389382,203389382,True,0.9999658491832148,0.9512424483888333,0.04872340079438153,0.8000000000000002,True,correct
ECOM,0.5,44,252,25905,True,1,202479418,202479418,True,0.9999368080544894,0.0017206904426232035,0.9982161176118661,0.8000000000000002,True,correct
ECOM,0.5,44,253,39088,True,1,205074757,205074757,True,0.999978979390011,0.0005047259648119474,0.999474253425199,0.8000000000000002,True,correct
ECOM,0.5,44,254,36123,True,1,208504432,208504432,True,0.9999721201743567,0.00043453686734867613,0.999537583307008,0.8000000000000002,True,correct
ECOM,0.5,44,255,36270,True,1,208742932,208742932,True,0.9999610759057517,2.4974899348164424e-05,0.9999361010064035,0.8000000000000002,True,correct
ECOM,0.5,44,256,18564,True,1,208715747,208456203,False,0.7291799442106787,0.000875771800870376,0.7283041724098083,0.8000000000000002,False,missing_match
ECOM,0.5,44,257,36001,True,1,208504423,208504423,True,0.9999298837375409,0.00032437647547276156,0.9996055072620681,0.8000000000000002,True,correct
ECOM,0.5,44,258,26563,True,1,202125720,202125720,True,0.9917793817236656,3.8844443243192105e-05,0.9917405372804224,0.8000000000000002,True,correct
ECOM,0.5,44,259,25814,True,1,202973396,202973396,True,0.9997702528942014,0.04399383515753452,0.9557764177366669,0.8000000000000002,True,correct
ECOM,0.5,44,260,38473,True,1,10333846,10333846,True,0.9999775478034704,0.00025707309719443894,0.9997204747062759,0.8000000000000002,True,correct
ECOM,0.5,44,261,27840,True,1,203379249,203379249,True,0.5966186877912946,0.013277154229579903,0.5833415335617147,0.8000000000000002,False,missing_match
ECOM,0.5,44,262,38295,True,1,210258472,210258472,True,0.9999768914631513,0.002936340481868011,0.9970405509812833,0.8000000000000002,True,correct
ECOM,0.5,44,263,32744,True,1,204832843,204832843,True,0.9999590307491318,0.00021790563095607063,0.9997411251181758,0.8000000000000002,True,correct
ECOM,0.5,44,264,35525,True,1,207543201,207543201,True,0.9999367724303625,0.00017885307796976834,0.9997579193523928,0.8000000000000002,True,correct
ECOM,0.5,44,265,32033,True,1,204465488,204465488,True,0.9999736817422166,0.01057405500778496,0.9893996267344316,0.8000000000000002,True,correct
ECOM,0.5,44,266,33999,True,1,208112358,208112358,True,0.9996317770276847,0.006839410023940945,0.9927923670037437,0.8000000000000002,True,correct
ECOM,0.5,44,267,36909,True,1,208656497,208656497,True,0.0016111763516129503,0.00011498072934429022,0.00149619562226866,0.8000000000000002,False,missing_match
ECOM,0.5,44,268,36052,True,1,90142591,90142591,True,0.9999733919283125,4.993543036427255e-05,0.9999234564979482,0.8000000000000002,True,correct
ECOM,0.5,44,269,17479,True,1,90145972,90145972,True,0.9999062076958437,0.934605920678454,0.06530028701738966,0.8000000000000002,True,correct
ECOM,0.5,44,270,26929,True,1,203651765,203651765,True,0.9995691871421096,0.0016055943723232097,0.9979635927697864,0.8000000000000002,True,correct
ECOM,0.5,44,271,34854,True,1,209297157,209297157,True,0.9999327821090263,3.871286578011138e-05,0.9998940692432461,0.8000000000000002,True,correct
ECOM,0.5,44,272,34727,True,1,207666379,207666379,True,0.9999658764965407,0.002733157273708489,0.9972327192228322,0.8000000000000002,True,correct
ECOM,0.5,44,273,28148,True,1,203131413,203131413,True,0.10286810369016239,0.007085366263721526,0.09578273742644086,0.8000000000000002,False,missing_match
ECOM,0.5,44,274,34301,True,1,206615080,206615080,True,0.9999835809624413,0.000677020323992639,0.9993065606384487,0.8000000000000002,True,correct
ECOM,0.5,44,275,38735,True,1,203329570,203329570,True,0.9999794123417364,0.10468607637713732,0.895293335964599,0.8000000000000002,True,correct
ECOM,0.5,44,276,34379,True,1,208112355,208112355,True,0.9999215996485573,0.0009358511539357655,0.9989857484946215,0.8000000000000002,True,correct
ECOM,0.5,44,277,29238,True,1,204206937,204206937,True,0.9999706424149332,0.0003902305733872733,0.9995804118415459,0.8000000000000002,True,correct
ECOM,0.5,44,278,26059,True,1,203870569,203870569,True,0.9999537675740974,0.8831648094754861,0.11678895809861123,0.8000000000000002,True,correct
ECOM,0.5,44,279,37045,True,1,208791919,208791919,True,0.9999488200587728,0.0007244656214734174,0.9992243544372994,0.8000000000000002,True,correct
ECOM,0.5,44,280,38920,True,1,206870284,206870284,True,0.9999846318876663,0.003123736205406911,0.9968608956822593,0.8000000000000002,True,correct
ECOM,0.5,44,281,34754,True,1,207543198,207543198,True,0.9999207268331705,0.14731415986412286,0.8526065669690476,0.8000000000000002,True,correct
ECOM,0.5,44,282,38587,True,1,208937347,208937347,True,0.9998972159316545,0.004749795977626522,0.995147419954028,0.8000000000000002,True,correct
ECOM,0.5,44,283,38474,True,1,10343605,10343605,True,0.9999787192146505,9.756987378808671e-05,0.9998811493408625,0.8000000000000002,True,correct
ECOM,0.5,44,284,18040,True,1,203151779,203151779,True,0.00024881749770820416,0.00022381591426553785,2.5001583442666304e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,285,32653,True,1,205888207,205888207,True,0.9999834825074453,4.115274124619867e-05,0.9999423297661991,0.8000000000000002,True,correct
ECOM,0.5,44,286,35308,True,1,208270234,208270234,True,0.9999612832207102,5.498572116966163e-05,0.9999062974995405,0.8000000000000002,True,correct
ECOM,0.5,44,287,16741,True,1,201959840,201959840,True,0.999950204945496,0.206794775189308,0.793155429756188,0.8000000000000002,True,correct
ECOM,0.5,44,288,37120,True,1,209114551,209114551,True,0.9987546485230779,0.000775092198112567,0.9979795563249654,0.8000000000000002,True,correct
ECOM,0.5,44,289,16758,True,1,90137168,90137168,True,0.004011874383114798,4.830822131256339e-05,0.003963566161802235,0.8000000000000002,False,missing_match
ECOM,0.5,44,290,25167,True,1,203324800,203324800,True,0.9999346413412203,0.006991688016022615,0.9929429533251978,0.8000000000000002,True,correct
ECOM,0.5,44,291,34031,True,1,207910213,207910213,True,0.9999699790393092,0.000670028915285783,0.9992999501240234,0.8000000000000002,True,correct
ECOM,0.5,44,292,33278,True,1,206808441,206808441,True,0.9998851176866389,0.00025526938228718647,0.9996298483043518,0.8000000000000002,True,correct
ECOM,0.5,44,293,34894,True,1,208504340,208504340,True,0.9999689224859041,0.9513382642385471,0.04863065824735702,0.8000000000000002,True,correct
ECOM,0.5,44,294,34266,True,1,207900180,207900180,True,0.9998964404873127,3.466385986822229e-05,0.9998617766274446,0.8000000000000002,True,correct
ECOM,0.5,44,295,37650,True,1,209122924,201692679,False,0.0020954022233432897,0.0006899329977116368,0.001405469225631653,0.8000000000000002,False,missing_match
ECOM,0.5,44,296,20453,True,1,201692677,201692677,True,0.9901663514536643,0.0011131087990162907,0.989053242654648,0.8000000000000002,True,correct
ECOM,0.5,44,297,31373,True,1,208455791,208455791,True,0.9999685249943838,0.9999529645271286,1.5560467255260058e-05,0.8000000000000002,True,correct
ECOM,0.5,44,298,33972,True,1,204556588,204556588,True,0.01109301723560643,0.00021815883656972087,0.01087485839903671,0.8000000000000002,False,missing_match
ECOM,0.5,44,299,14563,True,1,202870448,202870448,True,0.9998883839598888,0.9845598635954725,0.015328520364416232,0.8000000000000002,True,correct
ECOM,0.5,44,300,36084,True,1,205664938,205664938,True,0.9999293863232913,0.0012824623556983961,0.9986469239675929,0.8000000000000002,True,correct
ECOM,0.5,44,301,38640,True,1,209890560,209890560,True,0.9999240958902711,1.664213386359094e-05,0.9999074537564075,0.8000000000000002,True,correct
ECOM,0.5,44,302,34153,True,1,207465587,207465587,True,0.9998943398537553,0.00029807125680644505,0.9995962685969488,0.8000000000000002,True,correct
ECOM,0.5,44,303,33601,True,1,204558176,204558176,True,0.999922525530107,0.8204994515404597,0.1794230739896473,0.8000000000000002,True,correct
ECOM,0.5,44,304,38323,True,1,203379234,203379234,True,0.999743682417458,0.7878336740376309,0.2119100083798271,0.8000000000000002,True,correct
ECOM,0.5,44,305,38939,True,1,204823067,204823067,True,0.9998926099944654,7.262854926986409e-05,0.9998199814451956,0.8000000000000002,True,correct
ECOM,0.5,44,306,26861,True,1,203388612,203388612,True,0.9999694721622499,0.9959766009323465,0.0039928712299033275,0.8000000000000002,True,correct
ECOM,0.5,44,307,33496,True,1,206928384,206928384,True,0.9999759040776436,0.9995241928582623,0.0004517112193812567,0.8000000000000002,True,correct
ECOM,0.5,44,308,38522,True,1,210267015,210267015,True,0.9999762921156494,0.00016881348237690922,0.9998074786332725,0.8000000000000002,True,correct
ECOM,0.5,44,309,34151,True,1,206854516,206854516,True,0.9999697065758143,0.002095024367061279,0.997874682208753,0.8000000000000002,True,correct
ECOM,0.5,44,310,38475,True,1,10140760,10140760,True,0.9999499584554685,0.0002750104956678622,0.9996749479598006,0.8000000000000002,True,correct
ECOM,0.5,44,311,37421,True,1,209896693,209896693,True,0.9998389446782138,2.3182657417705428e-05,0.999815762020796,0.8000000000000002,True,correct
ECOM,0.5,44,312,39176,True,1,10380060,90108521,False,0.00013098270266723877,0.00011894711199378877,1.203559067345e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,313,37254,True,1,209199789,209199789,True,0.9998810632090799,0.0005467252334010346,0.9993343379756788,0.8000000000000002,True,correct
ECOM,0.5,44,314,29950,True,1,204559210,204559210,True,0.9999792780047762,0.24443096239205786,0.7555483156127183,0.8000000000000002,True,correct
ECOM,0.5,44,315,34150,True,1,207514563,207514563,True,0.9999206714784682,0.0002208047920122296,0.9996998666864559,0.8000000000000002,True,correct
ECOM,0.5,44,316,29880,True,1,206728281,206728281,True,0.9999216295478709,6.794166295492267e-05,0.999853687884916,0.8000000000000002,True,correct
ECOM,0.5,44,317,35019,True,1,208117926,208156879,False,0.020361746986779096,0.020361651871591332,9.511518776414429e-08,0.8000000000000002,False,missing_match
ECOM,0.5,44,318,34724,True,1,207666382,207666382,True,0.9998602877418984,0.0005298172202860109,0.9993304705216124,0.8000000000000002,True,correct
ECOM,0.5,44,319,38142,True,1,206928388,206928388,True,0.9999665824685662,0.9309942750042907,0.06897230746427552,0.8000000000000002,True,correct
ECOM,0.5,44,320,38106,True,1,202026554,202026554,True,0.9999794038975931,0.0010828963205102408,0.9988965075770828,0.8000000000000002,True,correct
ECOM,0.5,44,321,36243,True,1,206678505,206678505,True,0.9999592463526127,3.8135751454610444e-05,0.9999211106011581,0.8000000000000002,True,correct
ECOM,0.5,44,322,28175,True,1,204318286,204318286,True,0.9998420683138775,0.0010966715665360178,0.9987453967473414,0.8000000000000002,True,correct
ECOM,0.5,44,323,30962,True,1,205599985,209705778,False,0.9772186207027939,0.738578489689687,0.23864013101310688,0.8000000000000002,True,false_link
ECOM,0.5,44,324,35186,True,1,208117919,208117919,True,0.9999818646999213,0.9999755971840286,6.267515892721676e-06,0.8000000000000002,True,correct
ECOM,0.5,44,325,38345,True,1,208890628,208890628,True,0.999982556263177,0.009276511284968697,0.9907060449782084,0.8000000000000002,True,correct
ECOM,0.5,44,326,36993,True,1,206928378,206928378,True,0.9998883410589589,0.00016954035487596637,0.9997188007040829,0.8000000000000002,True,correct
ECOM,0.5,44,327,34848,True,1,208117930,208117932,False,0.09399383403656131,0.09399383403656131,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,328,34119,True,1,207514567,207514567,True,0.9999542650638211,0.00019800779156814978,0.9997562572722529,0.8000000000000002,True,correct
ECOM,0.5,44,329,33271,True,1,206808431,206808431,True,0.9999734147557986,0.00031314917511381156,0.9996602655806848,0.8000000000000002,True,correct
ECOM,0.5,44,330,34363,True,1,206892902,206892902,True,0.9981225710851931,3.855521536331604e-05,0.9980840158698298,0.8000000000000002,True,correct
ECOM,0.5,44,331,34263,True,1,207897315,207897315,True,0.9999628495184569,0.8751843204637111,0.12477852905474585,0.8000000000000002,True,correct
ECOM,0.5,44,332,37856,True,1,210252385,210252385,True,0.9999451260625983,0.0013014804393939295,0.9986436456232044,0.8000000000000002,True,correct
ECOM,0.5,44,333,37477,True,1,209634135,209634135,True,0.9999829576585573,0.9988774197900046,0.0011055378685527195,0.8000000000000002,True,correct
ECOM,0.5,44,334,15046,True,1,209297200,209297200,True,0.9999759769030638,0.003574188891744089,0.9964017880113197,0.8000000000000002,True,correct
ECOM,0.5,44,335,38096,True,1,207391434,207391434,True,0.9999746762398304,0.0003300085991209903,0.9996446676407094,0.8000000000000002,True,correct
ECOM,0.5,44,336,38619,True,1,202985806,202985806,True,0.9999800174850099,0.09017304182189904,0.9098069756631109,0.8000000000000002,True,correct
ECOM,0.5,44,337,37474,True,1,209310245,209310245,True,0.9999830414290102,0.9999782765559619,4.764873048235252e-06,0.8000000000000002,True,correct
ECOM,0.5,44,338,38388,True,1,210399777,210399777,True,0.9876456378311382,0.01568789205398256,0.9719577457771557,0.8000000000000002,True,correct
ECOM,0.5,44,339,34860,True,1,208114664,208114664,True,0.19501492908312013,0.001170161595226988,0.19384476748789314,0.8000000000000002,False,missing_match
ECOM,0.5,44,340,32431,True,1,202827677,202827677,True,0.11692998753089062,3.021105773660764e-05,0.11689977647315401,0.8000000000000002,False,missing_match
ECOM,0.5,44,341,33272,True,1,209273200,209273200,True,0.9999828951016666,0.9994771042497307,0.0005057908519359167,0.8000000000000002,True,correct
ECOM,0.5,44,342,35623,True,1,207514417,207514417,True,0.9999719355802288,3.7357674085917e-05,0.9999345779061428,0.8000000000000002,True,correct
ECOM,0.5,44,343,33476,True,1,208504178,208504178,True,0.9999740216691344,0.001839911021408592,0.9981341106477258,0.8000000000000002,True,correct
ECOM,0.5,44,344,17596,True,1,90139261,90139261,True,0.9999656930236688,0.00012586545021851456,0.9998398275734502,0.8000000000000002,True,correct
ECOM,0.5,44,345,6493,True,1,203017999,203017999,True,0.9999776294043254,0.0001006765540938181,0.9998769528502316,0.8000000000000002,True,correct
ECOM,0.5,44,346,30159,True,1,208033486,208033486,True,0.9999814716612171,0.19927166467895213,0.8007098069822649,0.8000000000000002,True,correct
ECOM,0.5,44,347,37405,True,1,208973561,208973561,True,0.4642947615367746,8.366229480491049e-05,0.46421109924196974,0.8000000000000002,False,missing_match
ECOM,0.5,44,348,34609,True,1,207543190,207543190,True,0.9999490133570236,0.0002974390631927285,0.9996515742938309,0.8000000000000002,True,correct
ECOM,0.5,44,349,35022,True,1,208117925,208156877,False,0.1593436303016917,0.1593436303016917,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,350,36458,True,1,208237795,208237795,True,0.999827391248899,0.0002699705887597437,0.9995574206601392,0.8000000000000002,True,correct
ECOM,0.5,44,351,22306,True,1,202291459,202291459,True,0.9995800607804275,0.9428786209677668,0.05670143981266074,0.8000000000000002,True,correct
ECOM,0.5,44,352,24921,True,1,203340806,203340806,True,0.9876338386999423,0.0006829658296981714,0.9869508728702441,0.8000000000000002,True,correct
ECOM,0.5,44,353,17417,True,1,90120953,90120953,True,0.6407247291827183,5.277176015964189e-05,0.6406719574225587,0.8000000000000002,False,missing_match
ECOM,0.5,44,354,38399,True,1,210479062,210479062,True,0.9999378236946667,9.917883040350509e-05,0.9998386448642631,0.8000000000000002,True,correct
ECOM,0.5,44,355,20534,True,1,203022202,203022202,True,0.9999293449658413,0.00030184754337592834,0.9996274974224654,0.8000000000000002,True,correct
ECOM,0.5,44,356,38003,True,1,210404123,210404123,True,0.9999755052039835,0.0001058478172338392,0.9998696573867496,0.8000000000000002,True,correct
ECOM,0.5,44,357,38483,True,1,210259873,210259873,True,0.9999734235264863,0.9978094963407278,0.0021639271857585296,0.8000000000000002,True,correct
ECOM,0.5,44,358,33643,True,1,206928605,206928605,True,0.9999368874884246,0.002286826117156495,0.9976500613712681,0.8000000000000002,True,correct
ECOM,0.5,44,359,36789,True,1,208154854,208154854,True,0.0001996278456888578,0.00010226971597990361,9.735812970895419e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,360,34928,True,1,208117931,208117929,False,0.031351766207329705,0.031351766207329705,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,361,33464,True,1,210245837,210245837,True,0.9999379164770519,2.7161358199181914e-05,0.9999107551188527,0.8000000000000002,True,correct
ECOM,0.5,44,362,35282,True,1,207937987,207937987,True,0.9999813298878746,0.0004150858056625398,0.9995662440822121,0.8000000000000002,True,correct
ECOM,0.5,44,363,32986,True,1,206179521,206179521,True,0.999975932922126,0.00992050079257517,0.9900554321295509,0.8000000000000002,True,correct
ECOM,0.5,44,364,34156,True,1,208289997,208289997,True,0.9999233346906207,0.9654195465723845,0.03450378811823618,0.8000000000000002,True,correct
ECOM,0.5,44,365,21175,True,1,10412788,10412788,True,0.999977279770262,0.04734309172192629,0.9526341880483357,0.8000000000000002,True,correct
ECOM,0.5,44,366,23097,True,2,202635701,202635701,True,0.9996782467387234,0.999473611487195,0.00020463525152836226,0.8000000000000002,True,correct
ECOM,0.5,44,367,37308,True,1,209901965,209901965,True,0.9990475864035331,0.006559344201724598,0.9924882422018085,0.8000000000000002,True,correct
ECOM,0.5,44,368,35903,True,1,205769439,205769439,True,0.99995390518997,0.0021533873966850686,0.9978005177932849,0.8000000000000002,True,correct
ECOM,0.5,44,369,33044,True,1,203514305,203514305,True,0.6793218571075446,0.0002768089993463571,0.6790450481081982,0.8000000000000002,False,missing_match
ECOM,0.5,44,370,35034,True,1,208504369,208504369,True,0.9999684925304013,0.00011374213917036852,0.999854750391231,0.8000000000000002,True,correct
ECOM,0.5,44,371,32889,True,1,208085178,208085178,True,0.9999611878452701,0.00011976611252247366,0.9998414217327476,0.8000000000000002,True,correct
ECOM,0.5,44,372,38108,True,1,208893661,208893661,True,0.994963007103956,0.0004188086468792443,0.9945441984570768,0.8000000000000002,True,correct
ECOM,0.5,44,373,38693,True,1,208710842,208710842,True,0.9999714477717372,0.0002081298117224891,0.9997633179600147,0.8000000000000002,True,correct
ECOM,0.5,44,374,36127,True,1,210402579,210402579,True,0.9999796219157752,0.00010833120548310711,0.999871290710292,0.8000000000000002,True,correct
ECOM,0.5,44,375,26350,True,1,202537952,202537952,True,0.9999708130055439,0.9939265952143543,0.006044217791189577,0.8000000000000002,True,correct
ECOM,0.5,44,376,34286,True,1,207945552,207945552,True,0.9919864976330679,0.0003585629220022324,0.9916279347110657,0.8000000000000002,True,correct
ECOM,0.5,44,377,36796,True,1,208154853,208154853,True,0.0017284974951681552,6.915763559918258e-05,0.0016593398595689725,0.8000000000000002,False,missing_match
ECOM,0.5,44,378,34624,True,1,207934191,207934191,True,0.9999739533760911,0.0009645163641769077,0.9990094370119141,0.8000000000000002,True,correct
ECOM,0.5,44,379,32315,True,1,205083968,205083968,True,0.9999738103823159,0.9990100642904446,0.0009637460918713314,0.8000000000000002,True,correct
ECOM,0.5,44,380,33645,True,1,206928607,206928607,True,0.9998380318948134,0.0007405712460280394,0.9990974606487854,0.8000000000000002,True,correct
ECOM,0.5,44,381,32059,True,1,205131849,205131849,True,0.9923762216968529,0.0005079540846590872,0.9918682676121938,0.8000000000000002,True,correct
ECOM,0.5,44,382,35237,True,1,207686035,207686035,True,0.9997278344875207,0.012615412651497277,0.9871124218360234,0.8000000000000002,True,correct
ECOM,0.5,44,383,36451,True,1,208237792,208237792,True,0.999857784197167,0.0003759391028588675,0.9994818450943082,0.8000000000000002,True,correct
