dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,49,191,38323,True,1,203379234,203379234,True,0.9998879940533205,0.04295368894953705,0.9569343051037835,0.45000000000000007,True,correct
ECOM,0.6,49,192,35219,True,1,208504334,208504334,True,0.9999702493643894,0.00031151679867220147,0.9996587325657171,0.45000000000000007,True,correct
ECOM,0.6,49,193,37497,True,1,208410812,208410812,True,0.999877854414918,0.00034004416435698116,0.9995378102505611,0.45000000000000007,True,correct
ECOM,0.6,49,194,35033,True,1,208156877,208156877,True,0.600192693021129,0.600192693021129,0.0,0.45000000000000007,True,correct
ECOM,0.6,49,195,34012,True,1,207642166,207642166,True,0.999953893715658,0.00011008337392415325,0.9998438103417339,0.45000000000000007,True,correct
ECOM,0.6,49,196,35900,True,1,208190046,208190046,True,0.9999753009897525,2.2550755708025643e-05,0.9999527502340445,0.45000000000000007,True,correct
ECOM,0.6,49,197,33472,True,1,205777549,205777549,True,0.9999866495427384,0.7273397050994884,0.27264694444325,0.45000000000000007,True,correct
ECOM,0.6,49,198,33595,True,1,207388756,208294724,False,0.9999575134030995,0.9997395097478879,0.00021800365521151832,0.45000000000000007,True,false_link
ECOM,0.6,49,199,38784,True,1,204222897,204222897,True,0.9999053933277919,5.289035689393104e-05,0.999852502970898,0.45000000000000007,True,correct
ECOM,0.6,49,200,28067,True,1,203922244,203922244,True,0.9999856242560275,0.0035826440620578535,0.9964029801939697,0.45000000000000007,True,correct
ECOM,0.6,49,201,36861,True,1,210442348,210442348,True,0.9999733625535138,0.00023109317406705152,0.9997422693794468,0.45000000000000007,True,correct
ECOM,0.6,49,202,38704,True,1,209114575,209114575,True,0.999983494773734,1.16147392159115e-05,0.9999718800345181,0.45000000000000007,True,correct
ECOM,0.6,49,203,33625,True,1,207506253,207506253,True,0.9716613237293388,2.3614692552603693e-05,0.9716377090367861,0.45000000000000007,True,correct
ECOM,0.6,49,204,23864,True,1,204636071,204636071,True,0.09823731989533496,0.00015759877820942909,0.09807972111712554,0.45000000000000007,False,missing_match
ECOM,0.6,49,205,36027,True,1,203396159,203396159,True,0.9999522727687391,0.03674186356568744,0.9632104092030517,0.45000000000000007,True,correct
ECOM,0.6,49,206,37141,True,1,209194240,209194240,True,0.9999493878245942,0.9992088085541907,0.0007405792704034964,0.45000000000000007,True,correct
ECOM,0.6,49,207,33765,True,1,208455897,207910212,False,0.9986535485662231,0.9936193502944956,0.005034198271727575,0.45000000000000007,True,false_link
ECOM,0.6,49,208,35530,True,1,210252184,210252184,True,0.9999542824189948,0.006279925687040076,0.9936743567319547,0.45000000000000007,True,correct
ECOM,0.6,49,209,34895,True,1,208504345,208504345,True,0.9999685302167274,0.00030600464259140404,0.9996625255741359,0.45000000000000007,True,correct
ECOM,0.6,49,210,34378,True,1,210402319,210402319,True,0.9999728782952834,2.9902982485911505e-05,0.9999429753127974,0.45000000000000007,True,correct
ECOM,0.6,49,211,27729,True,1,203379250,203379250,True,0.9999630339585931,0.02739984778287268,0.9725631861757205,0.45000000000000007,True,correct
ECOM,0.6,49,212,38944,True,1,201965217,201965217,True,0.9999818687637572,3.0788924495774494e-05,0.9999510798392613,0.45000000000000007,True,correct
ECOM,0.6,49,213,22727,True,1,202619749,202619749,True,0.9991627018450233,0.0008627211928192213,0.998299980652204,0.45000000000000007,True,correct
ECOM,0.6,49,214,37403,True,1,209705777,209705777,True,0.9998438074887634,0.9779872589393412,0.021856548549422206,0.45000000000000007,True,correct
ECOM,0.6,49,215,34624,True,1,207934191,207934191,True,0.9999778255568278,0.0003427442305516344,0.9996350813262762,0.45000000000000007,True,correct
ECOM,0.6,49,216,37796,True,1,210239335,210239335,True,0.9999770253264382,0.9985204587662968,0.0014565665601413702,0.45000000000000007,True,correct
ECOM,0.6,49,217,34392,True,1,206362747,206362747,True,0.9999587428927271,0.001742403011286945,0.9982163398814402,0.45000000000000007,True,correct
ECOM,0.6,49,218,28980,True,1,204559211,204559211,True,0.9999865789626042,0.9765785397381521,0.023408039224452115,0.45000000000000007,True,correct
ECOM,0.6,49,219,38522,True,1,210267015,210267015,True,0.9999676750761523,5.8888143454440705e-05,0.9999087869326978,0.45000000000000007,True,correct
ECOM,0.6,49,220,35843,True,1,207645242,207645242,True,0.9999872137332059,0.00011093376646564666,0.9998762799667402,0.45000000000000007,True,correct
ECOM,0.6,49,221,30575,True,1,209297205,209297205,True,0.999968299037492,0.00019145996842132506,0.9997768390690707,0.45000000000000007,True,correct
ECOM,0.6,49,222,32986,True,1,206179521,206179521,True,0.9999691255142877,0.0002856734138260972,0.9996834521004616,0.45000000000000007,True,correct
ECOM,0.6,49,223,35308,True,1,208270234,208270234,True,0.999974534761756,3.657094542535528e-05,0.9999379638163307,0.45000000000000007,True,correct
ECOM,0.6,49,224,28137,True,1,204254634,204254634,True,0.9999812282490748,0.00047739357296659436,0.9995038346761081,0.45000000000000007,True,correct
ECOM,0.6,49,225,34003,True,1,207637777,207637777,True,0.999967774062162,0.0014066636982084599,0.9985611103639536,0.45000000000000007,True,correct
ECOM,0.6,49,226,36142,True,1,207907548,207907548,True,0.029714018179208757,0.00012237466881776776,0.02959164351039099,0.45000000000000007,False,missing_match
ECOM,0.6,49,227,30939,True,1,205557540,205557540,True,0.0012170601739930286,1.550769545412324e-05,0.0012015524785389054,0.45000000000000007,False,missing_match
ECOM,0.6,49,228,37558,True,1,205690063,205690063,True,0.9999766625794382,0.0023386445185796796,0.9976380180608585,0.45000000000000007,True,correct
ECOM,0.6,49,229,36430,True,1,208226690,208226690,True,0.999316515220312,0.00013821875880824433,0.9991782964615037,0.45000000000000007,True,correct
ECOM,0.6,49,230,36636,True,1,206783256,206783256,True,0.9999848152158949,0.001034020398370909,0.998950794817524,0.45000000000000007,True,correct
ECOM,0.6,49,231,9646,True,1,203111113,203111113,True,0.9333681467247555,0.0003016780900796721,0.9330664686346759,0.45000000000000007,True,correct
ECOM,0.6,49,232,36705,True,1,208930722,208930722,True,0.9971432160470537,4.6816020353742746e-05,0.9970964000267,0.45000000000000007,True,correct
ECOM,0.6,49,233,36796,True,1,208154853,208154853,True,0.0016794236290667809,4.6482863873052966e-05,0.0016329407651937279,0.45000000000000007,False,missing_match
ECOM,0.6,49,234,26444,True,1,203407045,203407045,True,0.9891754364483648,0.011524053296757998,0.9776513831516068,0.45000000000000007,True,correct
ECOM,0.6,49,235,22306,True,1,202291459,202291459,True,0.999861624972942,0.2640274611496013,0.7358341638233407,0.45000000000000007,True,correct
ECOM,0.6,49,236,23347,True,1,50012453,50012453,True,0.0002662259646778926,0.00015452463629327587,0.00011170132838461675,0.45000000000000007,False,missing_match
ECOM,0.6,49,237,38455,True,1,202104453,202104453,True,0.999981780086956,0.0008723696121900016,0.9991094104747661,0.45000000000000007,True,correct
ECOM,0.6,49,238,34301,True,1,206615080,206615080,True,0.9999807839413766,0.00010029174336155348,0.999880492198015,0.45000000000000007,True,correct
ECOM,0.6,49,239,32017,True,1,202916547,202916547,True,0.9999453098997095,0.00010733625683995876,0.9998379736428695,0.45000000000000007,True,correct
ECOM,0.6,49,240,20453,True,1,201692677,201692677,True,0.9957759184327555,0.0010162179005187152,0.9947597005322367,0.45000000000000007,True,correct
ECOM,0.6,49,241,37091,True,1,207390618,207390618,True,0.00011004999784709567,9.637056562070946e-05,1.3679432226386209e-05,0.45000000000000007,False,missing_match
ECOM,0.6,49,242,36143,True,1,207907552,207907552,True,0.9998612545001164,0.0011084160041522498,0.9987528384959642,0.45000000000000007,True,correct
ECOM,0.6,49,243,38346,True,1,208167531,208167531,True,0.9999848503064815,0.0001623269568508299,0.9998225233496307,0.45000000000000007,True,correct
ECOM,0.6,49,244,36446,True,1,208226698,208226698,True,0.9997802893467256,0.0004015639147548496,0.9993787254319707,0.45000000000000007,True,correct
ECOM,0.6,49,245,35019,True,1,208117926,208117925,False,0.0037409146122460873,0.0031936168094967203,0.000547297802749367,0.45000000000000007,False,missing_match
ECOM,0.6,49,246,30533,True,1,205729817,205729817,True,0.9983398426681581,2.5701992930802368e-05,0.9983141406752273,0.45000000000000007,True,correct
ECOM,0.6,49,247,30955,True,1,205852387,205852387,True,0.9980812493311343,0.00013928128682710997,0.9979419680443071,0.45000000000000007,True,correct
ECOM,0.6,49,248,30951,True,1,205599984,205599984,True,0.9997851987152473,0.9993154963609205,0.0004697023543267509,0.45000000000000007,True,correct
ECOM,0.6,49,249,26525,True,1,203921172,203921172,True,0.999975715512436,0.00032598700857971427,0.9996497285038564,0.45000000000000007,True,correct
ECOM,0.6,49,250,31020,True,1,205835447,205835447,True,0.999850370334257,2.57309072982647e-05,0.9998246394269588,0.45000000000000007,True,correct
ECOM,0.6,49,251,38129,True,1,210227261,210227261,True,0.9998885760133345,7.039221432707882e-05,0.9998181837990074,0.45000000000000007,True,correct
ECOM,0.6,49,252,38798,True,1,205852250,205852250,True,0.9999625184284091,0.0010272366762537782,0.9989352817521553,0.45000000000000007,True,correct
ECOM,0.6,49,253,16329,True,1,210521578,210521578,True,0.9982856432839571,8.044238726920119e-05,0.9982052008966878,0.45000000000000007,True,correct
ECOM,0.6,49,254,37322,True,1,209307663,209307663,True,0.9999253723554898,2.0853549186770098e-05,0.999904518806303,0.45000000000000007,True,correct
ECOM,0.6,49,255,13996,True,1,203025174,203025174,True,0.9999257701721703,2.8757943804598574e-05,0.9998970122283657,0.45000000000000007,True,correct
ECOM,0.6,49,256,35519,True,1,208289950,208289950,True,0.9999360768714968,0.0002482582598781778,0.9996878186116186,0.45000000000000007,True,correct
ECOM,0.6,49,257,29029,True,1,204679142,204679142,True,0.9999162970873667,5.1504455125321755e-05,0.9998647926322414,0.45000000000000007,True,correct
ECOM,0.6,49,258,35925,True,2,202592699,202592699,True,0.9999792449369833,0.9558242290012758,0.044155015935707476,0.45000000000000007,True,correct
ECOM,0.6,49,259,33600,True,1,207388755,207388755,True,0.9996198256221113,0.9992855387358142,0.00033428688629710823,0.45000000000000007,True,correct
ECOM,0.6,49,260,28190,True,1,208464837,208464837,True,0.9995124357581034,0.0008115874927055886,0.9987008482653978,0.45000000000000007,True,correct
ECOM,0.6,49,261,38876,True,1,210634625,210634625,True,0.23132611628861868,0.00034481801504057484,0.2309812982735781,0.45000000000000007,False,missing_match
ECOM,0.6,49,262,33804,True,1,206575951,206575951,True,0.9999779319016653,0.00013822548064217101,0.9998397064210232,0.45000000000000007,True,correct
ECOM,0.6,49,263,38108,True,1,208893661,208893661,True,0.6392669749230399,0.0004054404318702102,0.6388615344911697,0.45000000000000007,True,correct
ECOM,0.6,49,264,33664,True,1,205520997,205520997,True,0.2245907762458739,3.0347610922686245e-05,0.2245604286349512,0.45000000000000007,False,missing_match
ECOM,0.6,49,265,33948,True,1,207391018,207391018,True,0.9996977049192638,5.747522354059459e-05,0.9996402296957232,0.45000000000000007,True,correct
ECOM,0.6,49,266,34001,True,1,209297154,209297154,True,0.00017024665443615428,4.591406079436957e-05,0.0001243325936417847,0.45000000000000007,False,missing_match
ECOM,0.6,49,267,25167,True,1,203324800,203324800,True,0.9999207159467735,0.2403683709338153,0.7595523450129582,0.45000000000000007,True,correct
ECOM,0.6,49,268,27501,True,1,203928709,203928709,True,0.9999485077732934,8.364929169063897e-05,0.9998648584816027,0.45000000000000007,True,correct
ECOM,0.6,49,269,11801,True,1,206722262,206722262,True,0.9999325200729928,7.378197734618108e-05,0.9998587380956466,0.45000000000000007,True,correct
ECOM,0.6,49,270,28059,True,1,205592435,205592435,True,0.9999314521316489,0.003048053806176764,0.9968833983254721,0.45000000000000007,True,correct
ECOM,0.6,49,271,27364,True,1,204791586,204791586,True,0.9999439636261145,0.0022363299197348543,0.9977076337063796,0.45000000000000007,True,correct
ECOM,0.6,49,272,19628,True,1,202778257,202778257,True,0.9999413047754273,0.00033229588584602406,0.9996090088895813,0.45000000000000007,True,correct
ECOM,0.6,49,273,38483,True,1,210259873,210259873,True,0.9999773736979247,0.999793993382947,0.00018338031497766583,0.45000000000000007,True,correct
ECOM,0.6,49,274,34815,True,1,208033806,208085175,False,1.4569770950575244e-05,1.2847025969711822e-05,1.7227449808634228e-06,0.45000000000000007,False,missing_match
ECOM,0.6,49,275,34941,True,1,208504307,208504307,True,0.9999624698925774,0.9857784432642003,0.014184026628377144,0.45000000000000007,True,correct
ECOM,0.6,49,276,30389,True,1,202813304,202813304,True,0.9999816625636219,1.519078047189276e-05,0.99996647178315,0.45000000000000007,True,correct
ECOM,0.6,49,277,29880,True,1,206728281,206728281,True,0.9998216368849825,4.60926122118873e-05,0.9997755442727706,0.45000000000000007,True,correct
ECOM,0.6,49,278,32059,True,1,205131849,205131849,True,0.999022987560642,0.0001881743689269696,0.9988348131917151,0.45000000000000007,True,correct
ECOM,0.6,49,279,34968,True,1,209297152,209297152,True,0.9999814648924962,0.0003618378108769459,0.9996196270816192,0.45000000000000007,True,correct
ECOM,0.6,49,280,29338,True,1,202143947,202143947,True,0.9999356349297033,0.00019795757778545621,0.9997376773519179,0.45000000000000007,True,correct
ECOM,0.6,49,281,34490,True,1,207656388,207656388,True,0.9999793928364203,6.953649301395527e-05,0.9999098563434063,0.45000000000000007,True,correct
ECOM,0.6,49,282,35031,True,1,208156878,208156877,False,0.41306561292715904,0.41306561292715904,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,49,283,37812,True,1,209245958,209245958,True,0.9999813309739404,8.836575814856526e-05,0.9998929652157919,0.45000000000000007,True,correct
ECOM,0.6,49,284,37477,True,1,209634135,209634135,True,0.9999609191323523,0.23302022114183701,0.7669406979905153,0.45000000000000007,True,correct
ECOM,0.6,49,285,35467,True,1,201699873,201699873,True,0.9999862363430851,2.0728161768091495e-05,0.999965508181317,0.45000000000000007,True,correct
ECOM,0.6,49,286,33767,True,1,208112357,207910212,False,0.9996457219220515,0.9980054108071058,0.0016403111149456695,0.45000000000000007,True,false_link
ECOM,0.6,49,287,33769,True,1,208504099,207910212,False,0.9999218146692969,0.999844101950328,7.771271896883647e-05,0.45000000000000007,True,false_link
ECOM,0.6,49,288,36515,True,1,209687172,209687172,True,0.9999713317053737,4.564483080619832e-05,0.9999256868745675,0.45000000000000007,True,correct
ECOM,0.6,49,289,37859,True,1,210399745,210399745,True,0.9999355450075641,0.06093740533870351,0.9389981396688606,0.45000000000000007,True,correct
ECOM,0.6,49,290,34934,True,1,208117929,208117929,True,0.0548071895033386,0.0548071895033386,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,49,291,23296,True,1,201647442,201647442,True,0.6398897923670699,7.420413702145832e-05,0.6398155882300485,0.45000000000000007,True,correct
ECOM,0.6,49,292,32315,True,1,205083968,205083968,True,0.9999799905210416,0.9983890522074192,0.0015909383136223365,0.45000000000000007,True,correct
ECOM,0.6,49,293,13945,True,1,207544306,207544306,True,0.9999616487086421,0.00019038918194815344,0.999771259526694,0.45000000000000007,True,correct
ECOM,0.6,49,294,35014,True,1,208117937,208117936,False,0.16878453886680866,0.16878453886680866,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,49,295,30158,True,1,204937142,204937142,True,0.9999823456795834,0.0004608766686491803,0.9995214690109343,0.45000000000000007,True,correct
ECOM,0.6,49,296,26622,True,1,203201062,203201062,True,0.9999843309504359,0.00010284710967450357,0.9998814838407615,0.45000000000000007,True,correct
ECOM,0.6,49,297,37210,True,1,209656961,209656961,True,0.9999577530291061,0.00011038842487992173,0.9998473646042262,0.45000000000000007,True,correct
ECOM,0.6,49,298,34946,True,1,208114672,208114672,True,0.05970022870288119,0.05970022870288119,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,49,299,32054,True,1,206901619,206901619,True,0.9998409169309584,0.00011358714617154096,0.999727329784787,0.45000000000000007,True,correct
ECOM,0.6,49,300,32880,True,1,205106048,205106048,True,0.9997183236000657,0.02649217138064754,0.9732261522194182,0.45000000000000007,True,correct
ECOM,0.6,49,301,21554,True,1,206460121,206460121,True,0.9999363536293508,0.2837362295682617,0.7162001240610891,0.45000000000000007,True,correct
ECOM,0.6,49,302,33327,True,1,208464828,208464828,True,0.6454093549067677,0.00042869589462488864,0.6449806590121427,0.45000000000000007,True,correct
ECOM,0.6,49,303,19112,True,1,90148541,90148541,True,0.9997825526333092,0.04564413043095546,0.9541384222023537,0.45000000000000007,True,correct
ECOM,0.6,49,304,9546,True,1,208294904,208294904,True,0.9999686355586321,7.165190543769877e-05,0.9998969836531945,0.45000000000000007,True,correct
ECOM,0.6,49,305,37181,True,1,209705773,209705773,True,0.9999293238062547,0.0008659071379955943,0.999063416668259,0.45000000000000007,True,correct
ECOM,0.6,49,306,20459,True,1,201953025,201953025,True,0.9999370580624986,0.9820516173007884,0.01788544076171017,0.45000000000000007,True,correct
ECOM,0.6,49,307,35990,True,1,204049431,204049431,True,0.9565062514688772,2.964601539915494e-05,0.9564766054534781,0.45000000000000007,True,correct
ECOM,0.6,49,308,37811,True,1,209245960,209245960,True,0.9999780745049776,0.0005141235716735742,0.999463950933304,0.45000000000000007,True,correct
ECOM,0.6,49,309,26445,True,1,203407043,203407043,True,0.9704257926578155,0.00217172432962334,0.9682540683281922,0.45000000000000007,True,correct
ECOM,0.6,49,310,37810,True,1,210462233,210462233,True,0.9999649125271469,0.03649115073983331,0.9634737617873136,0.45000000000000007,True,correct
ECOM,0.6,49,311,28149,True,1,203131412,203131412,True,0.4882825501193248,0.004855364203276745,0.48342718591604805,0.45000000000000007,True,correct
ECOM,0.6,49,312,37872,True,1,210190818,210190818,True,0.999955659180235,4.4873355880724794e-05,0.9999107858243542,0.45000000000000007,True,correct
ECOM,0.6,49,313,38782,True,1,210566840,210566840,True,0.9999632395049962,1.9185552564405785e-05,0.9999440539524318,0.45000000000000007,True,correct
ECOM,0.6,49,314,38466,True,1,206576716,206576716,True,0.9999744251959958,9.735824968870996e-05,0.9998770669463071,0.45000000000000007,True,correct
ECOM,0.6,49,315,580,True,1,202812620,202812620,True,0.06054756022094767,6.48130957724017e-05,0.06048274712517527,0.45000000000000007,False,missing_match
ECOM,0.6,49,316,35872,True,1,207937885,207937885,True,0.06850577996091153,0.0001524660840197785,0.06835331387689175,0.45000000000000007,False,missing_match
ECOM,0.6,49,317,28979,True,1,204559213,204559213,True,0.999984826246499,0.05537561764289449,0.9446092086036045,0.45000000000000007,True,correct
ECOM,0.6,49,318,35022,True,1,208117925,208117925,True,0.00606722215574282,0.005133412136444492,0.0009338100192983279,0.45000000000000007,False,missing_match
ECOM,0.6,49,319,30436,True,1,204505951,204505951,True,0.28508879410143045,0.0036654652378530074,0.28142332886357746,0.45000000000000007,False,missing_match
ECOM,0.6,49,320,33488,True,1,208154765,208154765,True,0.9999832394146209,0.002211347487596096,0.9977718919270248,0.45000000000000007,True,correct
ECOM,0.6,49,321,36309,True,1,208409785,208409785,True,0.9999535693688263,0.0005370836037492402,0.999416485765077,0.45000000000000007,True,correct
ECOM,0.6,49,322,34945,True,1,208114674,208114673,False,0.04366876195783273,0.04366876195783273,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,49,323,23537,True,1,203069939,203069939,True,0.9999716509614213,0.0008181343375758301,0.9991535166238454,0.45000000000000007,True,correct
ECOM,0.6,49,324,37311,True,1,209901963,209901963,True,0.9999770048096607,0.9987431425944542,0.0012338622152064938,0.45000000000000007,True,correct
ECOM,0.6,49,325,35054,True,1,202784218,202784218,True,0.9999821058160397,1.1715348779060257e-05,0.9999703904672607,0.45000000000000007,True,correct
ECOM,0.6,49,326,33532,True,1,204071217,204071217,True,0.9974893498443578,0.0008248848529290097,0.9966644649914288,0.45000000000000007,True,correct
ECOM,0.6,49,327,26117,True,1,204587909,204587909,True,0.9989045970354086,0.0006279880825444684,0.9982766089528641,0.45000000000000007,True,correct
ECOM,0.6,49,328,34125,True,2,203165921,203165921,True,0.9998599470799135,0.4586676236887154,0.5411923233911982,0.45000000000000007,True,correct
ECOM,0.6,49,329,35983,True,1,206854534,206854534,True,0.9998302579366388,7.948890498694669e-05,0.9997507690316518,0.45000000000000007,True,correct
ECOM,0.6,49,330,18040,True,1,203151779,203151779,True,6.29112135685407e-05,2.935316191315175e-05,3.3558051655388943e-05,0.45000000000000007,False,missing_match
ECOM,0.6,49,331,28033,True,1,204448530,204448530,True,0.999981376922422,0.0038026440890756856,0.9961787328333462,0.45000000000000007,True,correct
ECOM,0.6,49,332,37803,True,1,207875395,207875395,True,0.9999843345213908,0.002364321476384509,0.9976200130450062,0.45000000000000007,True,correct
ECOM,0.6,49,333,33478,True,1,208154550,208154550,True,0.9999835509810469,0.030166001965275774,0.9698175490157711,0.45000000000000007,True,correct
ECOM,0.6,49,334,34158,True,1,206895864,206895864,True,0.9998751927300685,1.644898757966711e-05,0.9998587437424888,0.45000000000000007,True,correct
ECOM,0.6,49,335,37174,True,1,209208663,209208663,True,0.99998493573928,0.010219862736362172,0.9897650730029178,0.45000000000000007,True,correct
ECOM,0.6,49,336,34442,True,1,208455894,208455894,True,0.9985116537725517,6.458530708536249e-05,0.9984470684654664,0.45000000000000007,True,correct
ECOM,0.6,49,337,36862,True,1,208342520,208342520,True,0.9999109684992531,0.0006092497942913021,0.9993017187049618,0.45000000000000007,True,correct
ECOM,0.6,49,338,36083,True,1,206362623,206362623,True,0.9999276187679855,0.0004089594375365307,0.999518659330449,0.45000000000000007,True,correct
ECOM,0.6,49,339,39038,True,1,204348269,204348269,True,0.9998153434849887,3.8739640611072154e-05,0.9997766038443776,0.45000000000000007,True,correct
ECOM,0.6,49,340,36999,True,1,206761808,206761808,True,0.9999795645252522,3.367788520993656e-05,0.9999458866400422,0.45000000000000007,True,correct
ECOM,0.6,49,341,37310,True,1,209901966,209901966,True,0.9999659118834392,0.9996368921002537,0.0003290197831854469,0.45000000000000007,True,correct
ECOM,0.6,49,342,7195,True,1,90105458,90105458,True,0.9994827704350261,4.9787124989992514e-05,0.999432983310036,0.45000000000000007,True,correct
ECOM,0.6,49,343,16774,True,1,90139860,90139860,True,0.0020707410350582728,4.519514945903716e-05,0.0020255458855992356,0.45000000000000007,False,missing_match
ECOM,0.6,49,344,36502,True,1,209306029,209306029,True,0.9999614084042278,0.00030198225322112935,0.9996594261510067,0.45000000000000007,True,correct
ECOM,0.6,49,345,34154,True,1,207390673,207390673,True,0.9999589313525948,0.0005314268387127665,0.9994275045138821,0.45000000000000007,True,correct
ECOM,0.6,49,346,37287,True,1,208937533,208937533,True,0.9999563046500616,0.0001959454190833609,0.9997603592309782,0.45000000000000007,True,correct
ECOM,0.6,49,347,34016,True,1,208042911,208042911,True,0.9999269821454553,0.0001573417185846142,0.9997696404268707,0.45000000000000007,True,correct
ECOM,0.6,49,348,36172,True,1,207907535,207907535,True,0.5117079351253938,0.00010090068212204784,0.5116070344432717,0.45000000000000007,True,correct
ECOM,0.6,49,349,34119,True,1,207514567,207514567,True,0.9999572019500657,0.00017409339303537793,0.9997831085570302,0.45000000000000007,True,correct
ECOM,0.6,49,350,32405,True,1,203938179,203938179,True,0.999986481078034,0.00013907598044898814,0.9998474050975851,0.45000000000000007,True,correct
ECOM,0.6,49,351,34009,True,1,207595882,207595882,True,0.9999658747392494,0.00015809486105658121,0.9998077798781928,0.45000000000000007,True,correct
ECOM,0.6,49,352,33150,True,1,208105630,208105630,True,0.9999060273927886,0.00011417267282168021,0.9997918547199669,0.45000000000000007,True,correct
ECOM,0.6,49,353,34791,True,2,203185276,203185276,True,0.9999535201946206,0.9981374919076695,0.0018160282869510436,0.45000000000000007,True,correct
ECOM,0.6,49,354,34002,True,1,208105467,208105467,True,0.9295283821578137,8.50704000101963e-05,0.9294433117578036,0.45000000000000007,True,correct
ECOM,0.6,49,355,32431,True,1,202827677,202827677,True,0.963652323528732,2.5071306935196932e-05,0.9636272522217968,0.45000000000000007,True,correct
ECOM,0.6,49,356,36052,True,1,90142591,90142591,True,0.9999716363858194,7.383920121631914e-05,0.9998977971846031,0.45000000000000007,True,correct
ECOM,0.6,49,357,35662,True,1,207535170,207535170,True,0.9373265807270488,9.740997475854945e-05,0.9372291707522902,0.45000000000000007,True,correct
ECOM,0.6,49,358,37340,True,1,208890876,208890876,True,0.21335754728074643,0.00018871053028000169,0.21316883675046644,0.45000000000000007,False,missing_match
ECOM,0.6,49,359,34056,True,1,207643190,207643190,True,0.9998812415880026,0.00016373051500169115,0.9997175110730009,0.45000000000000007,True,correct
ECOM,0.6,49,360,34961,True,1,208114683,208114682,False,0.1536553357758471,0.008392349582230535,0.14526298619361658,0.45000000000000007,False,missing_match
ECOM,0.6,49,361,36365,True,1,208226696,208226696,True,0.9999341852704351,0.0023275808646461994,0.9976066044057889,0.45000000000000007,True,correct
ECOM,0.6,49,362,17653,True,1,10382243,10382243,True,0.00015686624582972206,1.2959842211659348e-05,0.0001439064036180627,0.45000000000000007,False,missing_match
ECOM,0.6,49,363,33938,True,1,208464825,208464825,True,0.9999460553171674,0.0003996273810182658,0.9995464279361491,0.45000000000000007,True,correct
ECOM,0.6,49,364,35012,True,1,207642355,207642355,True,0.9997903811014289,0.007499790515788264,0.9922905905856406,0.45000000000000007,True,correct
ECOM,0.6,49,365,35591,True,1,208171946,208171946,True,0.9999789573073399,2.3516259817852132e-05,0.999955441047522,0.45000000000000007,True,correct
ECOM,0.6,49,366,36859,True,1,210399849,210399849,True,0.9999753879398893,2.129909886963176e-05,0.9999540888410197,0.45000000000000007,True,correct
ECOM,0.6,49,367,33439,True,1,207464920,207464920,True,0.9999632529641322,0.4362092236643842,0.563754029299748,0.45000000000000007,True,correct
ECOM,0.6,49,368,28366,True,1,204254738,204254738,True,0.9999849953698996,0.3128358818931197,0.6871491134767799,0.45000000000000007,True,correct
ECOM,0.6,49,369,35165,True,1,208117924,208117924,True,0.1598382837450216,0.08983126282307816,0.07000702092194344,0.45000000000000007,False,missing_match
ECOM,0.6,49,370,32877,True,1,204297424,204297424,True,0.016232580160326845,0.00022181384153112122,0.016010766318795725,0.45000000000000007,False,missing_match
ECOM,0.6,49,371,36811,True,1,208930714,208930714,True,0.9998660215904666,4.1685174507035475e-05,0.9998243364159595,0.45000000000000007,True,correct
ECOM,0.6,49,372,33510,True,1,205516750,205516750,True,0.0025851978161095523,1.4256216266795703e-05,0.002570941599842757,0.45000000000000007,False,missing_match
ECOM,0.6,49,373,20458,True,1,201953021,201953021,True,0.9999752869003058,0.9954709103824907,0.004504376517815101,0.45000000000000007,True,correct
ECOM,0.6,49,374,7783,True,1,202900227,202900227,True,0.9993330790797659,8.167837331642377e-05,0.9992514007064495,0.45000000000000007,True,correct
ECOM,0.6,49,375,29032,True,1,205145879,205145879,True,0.9999786240241001,0.0009489788346208077,0.9990296451894792,0.45000000000000007,True,correct
ECOM,0.6,49,376,37716,True,1,207899810,202827715,False,0.9868847539310476,0.959140775434766,0.02774397849628163,0.45000000000000007,True,false_link
ECOM,0.6,49,377,34727,True,1,207666379,207666379,True,0.9999715507281721,0.00017165434237281546,0.9997998963857994,0.45000000000000007,True,correct
ECOM,0.6,49,378,31284,True,1,204049534,204049534,True,0.002842410971390669,1.2455855051836523e-05,0.0028299551163388325,0.45000000000000007,False,missing_match
ECOM,0.6,49,379,37331,True,1,207686317,207686317,True,0.9998344874277412,1.4771881522167438e-05,0.999819715546219,0.45000000000000007,True,correct
ECOM,0.6,49,380,36270,True,1,208742932,208742932,True,0.999959668008342,1.4307877731026526e-05,0.999945360130611,0.45000000000000007,True,correct
ECOM,0.6,49,381,34135,True,1,207900170,207900170,True,0.9999797790498441,4.423671007692164e-05,0.9999355423397672,0.45000000000000007,True,correct
ECOM,0.6,49,382,37650,True,1,209122924,209122924,True,0.9959074918240237,0.024191046874723444,0.9717164449493003,0.45000000000000007,True,correct
